segmentnr	original	folio	stemmed
ZH_T24_1451_017:0282a02_0	根本說一切有部毘奈耶雜事	017	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_017:0282a03_0	卷第十七	017	卷 第 十 七 
ZH_T24_1451_017:0282a05_0	三藏法師義淨奉　制譯	017	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_017:0282a06_9	第四門第五子攝頌曰：	017	第 四 門 第 五 子 攝 頌 曰  
ZH_T24_1451_017:0282a07_0	旃荼蘇陀夷、　　大衣暫時用、	017	旃 荼 蘇 陀 夷    大 衣 暫 時 用  
ZH_T24_1451_017:0282a08_0	師謨婆蘇達、　　取鉢己物想、	017	師 謨 婆 蘇 達    取 鉢 己 物 想  
ZH_T24_1451_017:0282a09_13	阿市多護月、　　賊想取自衣。	017	阿 市 多 護 月    賊 想 取 自 衣  
ZH_T24_1451_017:0282a10_19	此頌與廣釋盜戒不異，故更不出，尋彼可知。	017	此 頌 與 廣 釋 盜 戒 不 異  故 更 不 出  尋 彼 可 知  
ZH_T24_1451_017:0282a11_9	第四門第六子攝頌曰：	017	第 四 門 第 六 子 攝 頌 曰  
ZH_T24_1451_017:0282a12_0	猪蔗多羅果、　　毛緂黑喜還、	017	猪 蔗 多 羅 果    毛 緂 黑 喜 還  
ZH_T24_1451_017:0282a13_13	安置刀子針、　　不用瑠璃器。	017	安 置 刀 子 針    不 用 瑠 璃 器  
ZH_T24_1451_017:0282a14_4	緣處同前。	017	緣 處 同 前  
ZH_T24_1451_017:0282a15_16	時當儉歲，有竊盜者偷得他猪，往闇林中殺而噉食，骨及頭蹄棄擲而去。	017	時 當 儉 歲  有 竊 盜 者 偷 得 他 猪  往 闇 林 中 殺 而 噉 食  骨 及 頭 蹄 棄 擲 而 去  
ZH_T24_1451_017:0282a17_16	六眾常法，晨朝起已昇寺閣上四方瞻顧，若遙見有烟群烏亂下，即便相命共往觀看。	017	六 眾 常 法  晨 朝 起 已 昇 寺 閣 上 四 方 瞻 顧  若 遙 見 有 烟 群 烏 亂 下  即 便 相 命 共 往 觀 看  
ZH_T24_1451_017:0282a18_11	既見闇林烟揚烏下，遂相告曰：	017	既 見 闇 林 烟 揚 烏 下  遂 相 告 曰  
ZH_T24_1451_017:0282a18_20	「難陀、鄔波難陀！	017	 難 陀  鄔 波 難 陀  
ZH_T24_1451_017:0282a19_18	彼處定有可噉之物，我等宜往，或有所得。	017	彼 處 定 有 可 噉 之 物  我 等 宜 往  或 有 所 得  
ZH_T24_1451_017:0282a20_12	」至彼便見猪骨頭足，共相謂曰：	017	 至 彼 便 見 猪 骨 頭 足  共 相 謂 曰  
ZH_T24_1451_017:0282a21_2	「糞掃之物斯為足矣！	017	 糞 掃 之 物 斯 為 足 矣  
