segmentnr	original	folio	analyzed
ZH_X36_0657_002:0063a01	涅槃經治定疏科卷第二	002	涅 槃 經 治 定 疏 科 卷 第 二 
ZH_X36_0657_002:0063a02	錢塘沙門釋　智圓　撰	002	錢 塘 沙 門 釋  智 圓  撰 
ZH_X36_0657_002:0063a04	○四重請(二)	002	 四 重 請  二  
ZH_X36_0657_002:0063a05	初敘意科分	002	初 敘 意 科 分 
ZH_X36_0657_002:0063a06	二領旨下依科正釋(三)	002	二 領 旨 下 依 科 正 釋  三  
ZH_X36_0657_002:0063a07	初領旨	002	初 領 旨 
ZH_X36_0657_002:0063a08	二謙謝	002	二 謙 謝 
ZH_X36_0657_002:0063a09	三正請(二)	002	三 正 請  二  
ZH_X36_0657_002:0063a10	初敘意科分	002	初 敘 意 科 分 
ZH_X36_0657_002:0063a11	二初法下依科解釋(三)	002	二 初 法 下 依 科 解 釋  三  
ZH_X36_0657_002:0063a12	初法	002	初 法 
ZH_X36_0657_002:0063a13	二譬(二)	002	二 譬  二  
ZH_X36_0657_002:0063a14	初敘異解(二)	002	初 敘 異 解  二  
ZH_X36_0657_002:0063a15	初偏約機	002	初 偏 約 機 
ZH_X36_0657_002:0063a16	二偏約應	002	二 偏 約 應 
ZH_X36_0657_002:0063a17	二夫聖下示今意	002	二 夫 聖 下 示 今 意 
ZH_X36_0657_002:0063a18	三合	002	三 合 
ZH_X36_0657_002:0063a20	○三傍論(二)	002	 三 傍 論  二  
ZH_X36_0657_002:0063a21	初分章	002	初 分 章 
ZH_X36_0657_002:0063a22	二釋名下隨釋(二)	002	二 釋 名 下 隨 釋  二  
ZH_X36_0657_002:0063a23	初釋名(二)	002	初 釋 名  二  
ZH_X36_0657_002:0063a24	初列章	002	初 列 章 
ZH_X36_0657_002:0063a25	二隨釋(三)	002	二 隨 釋  三  
ZH_X36_0657_002:0063a26	初釋名(二)	002	初 釋 名  二  
ZH_X36_0657_002:0063a27	初正釋(四)	002	初 正 釋  四  
ZH_X36_0657_002:0063a28	初約世界	002	初 約 世 界 
ZH_X36_0657_002:0063a29	二為人	002	二 為 人 
ZH_X36_0657_002:0063a30	三對治	002	三 對 治 
ZH_X36_0657_002:0063a31	四第一義	002	四 第 一 義 
ZH_X36_0657_002:0063a32	二斯乃下結示	002	二 斯 乃 下 結 示 
ZH_X36_0657_002:0063a33	二出意(二)	002	二 出 意  二  
ZH_X36_0657_002:0063a34	初徵起	002	初 徵 起 
ZH_X36_0657_002:0063a35	二佛因下出意(二)	002	二 佛 因 下 出 意  二  
ZH_X36_0657_002:0063a36	初為機緣未悟(二)	002	初 為 機 緣 未 悟  二  
ZH_X36_0657_002:0063a37	初示機緣未悟(二)	002	初 示 機 緣 未 悟  二  
ZH_X36_0657_002:0063a38	初明佛施常(二)	002	初 明 佛 施 常  二  
ZH_X36_0657_002:0063a39	初利根玄解	002	初 利 根 玄 解 
ZH_X36_0657_002:0063a40	二惑者下鈍根起執	002	二 惑 者 下 鈍 根 起 執 
ZH_X36_0657_002:0063a41	二如來下明佛破住(二)	002	二 如 來 下 明 佛 破 住  二  
ZH_X36_0657_002:0063a42	初利根玄解	002	初 利 根 玄 解 
ZH_X36_0657_002:0063a43	二惑者下鈍根起執	002	二 惑 者 下 鈍 根 起 執 
ZH_X36_0657_002:0063a44	二是故下明傍論破迷	002	二 是 故 下 明 傍 論 破 迷 
ZH_X36_0657_002:0063a45	二復次下顯純陀能答(二)	002	二 復 次 下 顯 純 陀 能 答  二  
ZH_X36_0657_002:0063a46	初顯俱能	002	初 顯 俱 能 
ZH_X36_0657_002:0063a47	二文殊下結理等	002	二 文 殊 下 結 理 等 
ZH_X36_0657_002:0063a48	三料簡(三)	002	三 料 簡  三  
ZH_X36_0657_002:0064a01	初有無定義(二)	002	初 有 無 定 義  二  
ZH_X36_0657_002:0064a02	初立難	002	初 立 難 
ZH_X36_0657_002:0064a03	二解云下答釋	002	二 解 云 下 答 釋 
