segmentnr	original	folio	analyzed
ZH_X58_1033_001:0774a22	鳥獸懷獝狘之悲。脩羅方瞋。諸天正樂。可以整心	001	鳥 獸 懷 獝 狘 之 悲  脩 羅 方 瞋  諸 天 正 樂  可 以 整 心 
ZH_X58_1033_001:0774a23	慮。趣菩提。唯人道為能耳。三世諸佛。皆於人中成	001	慮  趣 菩 提  唯 人 道 為 能 耳  三世諸佛  皆 於 人 中 成 
ZH_X58_1033_001:0774a24	佛。葢為此也。知人之原。則四聖六凡。類可知矣。論。	001	佛  葢 為 此 也  知 人 之 原  則 四 聖 六 凡  類 可 知 矣  論  
ZH_X58_1033_001:0774b01	謂評議。假立問答。研究深旨。故名曰論。	001	謂 評 議  假 立 問 答  研 究 深 旨  故 名 曰 論  
ZH_X58_1033_001:0774b02	萬靈蠢蠢。皆有其本。	001	萬 靈 蠢 蠢  皆 有 其 本  
ZH_X58_1033_001:0774b03	萬靈者。羽毛鱗介昆蠱之屬。蠢。動也。舉昆蟲以該	001	萬 靈 者  羽 毛 鱗 介 昆 蠱 之 屬  蠢  動 也  舉 昆 蟲 以 該 
ZH_X58_1033_001:0774b04	胎卵濕化也。皆有其本者。本即因緣。瑜伽釋眾生	001	胎 卵 濕 化 也  皆 有 其 本 者  本 即 因 緣  瑜 伽 釋 眾 生 
ZH_X58_1033_001:0774b05	云。思業為因。殻胎濕染為緣。有五蘊生。圓覺云。若	001	云  思 業 為 因  殻 胎 濕 染 為 緣  有 五 蘊 生  圓 覺 云  若 
ZH_X58_1033_001:0774b06	諸世界。一切種性。卵生。胎生。濕生。化生。皆因淫欲	001	諸 世 界  一 切 種 性  卵 生  胎 生  濕 生  化 生  皆 因 淫 欲 
ZH_X58_1033_001:0774b07	而正性命。當知輪迴。愛為根本。又俱舍頌云。倒心	001	而 正 性 命  當 知 輪 迴  愛 為 根 本  又 俱 舍 頌 云  倒 心 
ZH_X58_1033_001:0774b08	趣欲境。濕化染香處。楞嚴云。卵唯想生。胎因情有。	001	趣 欲 境  濕 化 染 香 處  楞 嚴 云  卵 唯 想 生  胎 因 情 有  
ZH_X58_1033_001:0774b09	濕以合感。化以離應。金剛論云。依殻而生曰卵。動	001	濕 以 合 感  化 以 離 應  金 剛 論 云  依 殻 而 生 曰 卵  動 
ZH_X58_1033_001:0774b10	類也。含藏而出曰胎。欲類也。假潤而興稱濕。濕以	001	類 也  含 藏 而 出 曰 胎  欲 類 也  假 潤 而 興 稱 濕  濕 以 
ZH_X58_1033_001:0774b11	合感。趣類也。不由父母。但自想合。無而忽有曰化。	001	合 感  趣 類 也  不 由 父 母  但 自 想 合  無 而 忽 有 曰 化  
ZH_X58_1033_001:0774b12	化以離應。假類也。化亦自想。懸想勝處。情愛彼境。	001	化 以 離 應  假 類 也  化 亦 自 想  懸 想 勝 處  情 愛 彼 境  
ZH_X58_1033_001:0774b13	即便化生。故云離應。故知眾生之類。無問巨細。皆	001	即 便 化 生  故 云 離 應  故 知 眾 生 之 類  無 問 巨 細  皆 
ZH_X58_1033_001:0774b14	以愛染而為其本耳。此舉有情以例人也。	001	以 愛 染 而 為 其 本 耳  此 舉 有 情 以 例 人 也  
ZH_X58_1033_001:0774b15	萬物芸芸。各歸其根。	001	萬 物 芸 芸  各 歸 其 根  
ZH_X58_1033_001:0774b16	萬物者。百穀草木之類。芸芸者。繁茂之狀。物各有	001	萬 物 者  百 穀 草 木 之 類  芸 芸 者  繁 茂 之 狀  物 各 有 
ZH_X58_1033_001:0774b17	根。方得枝葉茂盛。此舉無情以例人也。	001	根  方 得 枝 葉 茂 盛  此 舉 無 情 以 例 人 也  
ZH_X58_1033_001:0774b18	未有無根本而有枝末者也。況三才中之最靈。而無	001	未 有 無 根 本 而 有 枝 末 者 也  況 三 才 中 之 最 靈  而 無 
ZH_X58_1033_001:0774b19	本源乎。	001	本 源 乎  
ZH_X58_1033_001:0774b20	無根本。那有枝末。是昆蟲草木。尚有因緣。況三才	001	無 根 本  那 有 枝 末  是 昆 蟲 草 木  尚 有 因 緣  況 三 才 
ZH_X58_1033_001:0774b21	中。唯人最靈。豈無本乎。三才者。天地人也。才。謂才	001	中  唯 人 最 靈  豈 無 本 乎  三 才 者  天 地 人 也  才  謂 才 
ZH_X58_1033_001:0774b22	能。謂天有運動之才。地有生成之才。人有鑒慮之	001	能  謂 天 有 運 動 之 才  地 有 生 成 之 才  人 有 鑒 慮 之 
ZH_X58_1033_001:0774b23	才。	001	才  
ZH_X58_1033_001:0774b24	且知人者智。自知者明。	001	且 知 人 者 智  自 知 者 明  
ZH_X58_1033_001:0774c01	知人為末。自知為本。下文顯真源處。了性同佛。是	001	知 人 為 末  自 知 為 本  下 文 顯 真 源 處  了 性 同 佛  是 
ZH_X58_1033_001:0774c02	為智明。以本該末。亦無遺矣。	001	為 智 明  以 本 該 末  亦 無 遺 矣  
ZH_X58_1033_001:0774c03	我今稟得人身。而不自知所從來。曷能知他世所趣	001	我 今 稟 得 人 身  而 不 自 知 所 從 來  曷 能 知 他 世 所 趣 
ZH_X58_1033_001:0774c04	乎。	001	乎  
ZH_X58_1033_001:0774c05	我者。五蘊假我也。稟得者。有所稟受而得此身也。	001	我 者  五 蘊 假 我 也  稟 得 者  有 所 稟 受 而 得 此 身 也  
ZH_X58_1033_001:0774c06	所從來者。即前世所稟。依內教說。即過去業惑。展	001	所 從 來 者  即 前 世 所 稟  依 內 教 說  即 過 去 業 惑  展 
ZH_X58_1033_001:0774c07	轉乃至本覺真如。是也。他世。即後世也。趣。謂趣向。	001	轉 乃 至 本 覺 真 如  是 也  他 世  即 後 世 也  趣  謂 趣 向  
ZH_X58_1033_001:0774c08	謂捨此身已。當生何道。天耶。獄耶。或升。或墜。既不	001	謂 捨 此 身 已  當 生 何 道  天 耶  獄 耶  或 升  或 墜  既 不 
ZH_X58_1033_001:0774c09	知身所從來。又焉知死所趣向乎。	001	知 身 所 從 來  又 焉 知 死 所 趣 向 乎  
ZH_X58_1033_001:0774c10	曷能知天下古今人事乎。	001	曷 能 知 天 下 古 今 人 事 乎  
ZH_X58_1033_001:0774c11	天下。橫約處也。古今。豎約時也。人事至賾。略如風	001	天 下  橫 約 處 也  古 今  豎 約 時 也  人 事 至 賾  略 如 風 
ZH_X58_1033_001:0774c12	俗美惡。禮樂成壞。刑政得失之類。是也。知身所從	001	俗 美 惡  禮 樂 成 壞  刑 政 得 失 之 類  是 也  知 身 所 從 
ZH_X58_1033_001:0774c13	來。及他世所趣。即前自知之事。天下古今人事。即	001	來  及 他 世 所 趣  即 前 自 知 之 事  天 下 古 今 人 事  即 
ZH_X58_1033_001:0774c14	前知人之事。葢原身為本。天下古今為末。先本後	001	前 知 人 之 事  葢 原 身 為 本  天 下 古 今 為 末  先 本 後 
ZH_X58_1033_001:0774c15	末。則不失其序矣。若於自身而不知究。乃欲知天	001	末  則 不 失 其 序 矣  若 於 自 身 而 不 知 究  乃 欲 知 天 
ZH_X58_1033_001:0774c16	下古今人事。其安能乎。	001	下 古 今 人 事  其 安 能 乎  
ZH_X58_1033_001:0774c17	故數十年中。學無常師。博考內外。以原自身。原之不	001	故 數 十 年 中  學 無 常 師  博 考 內 外  以 原 自 身  原 之 不 
ZH_X58_1033_001:0774c18	已。果得其本。	001	已  果 得 其 本  
ZH_X58_1033_001:0774c19	無常師者。書曰。德無常師。主善為師。善無常主。協	001	無 常 師 者  書 曰  德 無 常 師  主 善 為 師  善 無 常 主  協 
ZH_X58_1033_001:0774c20	于克一。清涼云。益我為友。人皆友焉。亦具此意。博。	001	于 克 一  清 涼 云  益 我 為 友  人 皆 友 焉  亦 具 此 意  博  
ZH_X58_1033_001:0774c21	謂廣博。考。謂考究。內則佛教宗說之旨。外則儒老	001	謂 廣 博  考  謂 考 究  內 則 佛 教 宗 說 之 旨  外 則 儒 老 
ZH_X58_1033_001:0774c22	百氏之書。其志在於窮究自身之本也。原之不已。	001	百 氏 之 書  其 志 在 於 窮 究 自 身 之 本 也  原 之 不 已  
ZH_X58_1033_001:0774c23	故得其本。故論主圓覺疏序云。髫專魯教。冠討竺	001	故 得 其 本  故 論 主 圓 覺 疏 序 云  髫 專 魯 教  冠 討 竺 
ZH_X58_1033_001:0774c24	墳。禪遇南宗。教逢斯典。又云。行詣百城。坐探羣籍。	001	墳  禪 遇 南 宗  教 逢 斯 典  又 云  行 詣 百 城  坐 探 羣 籍  
ZH_X58_1033_001:0775a01	此其事也。	001	此 其 事 也  
ZH_X58_1033_001:0775a02	然今習儒道者。祇知近則乃祖乃父。傳體相續。受得	001	然 今 習 儒 道 者  祇 知 近 則 乃 祖 乃 父  傳 體 相 續  受 得 
ZH_X58_1033_001:0775a03	此身。遠則混沌一氣。剖為陰陽之二。二生天地人三。	001	此 身  遠 則 混 沌 一 氣  剖 為 陰 陽 之 二  二 生 天 地 人 三  
ZH_X58_1033_001:0775a04	三生萬物。萬物與人。皆氣為本。	001	三 生 萬 物  萬 物 與 人  皆 氣 為 本  
ZH_X58_1033_001:0775a05	此下別敘諸宗。先敘外教也儒。即儒教。孔子為主。	001	此 下 別 敘 諸 宗  先 敘 外 教 也 儒  即 儒 教  孔 子 為 主  
ZH_X58_1033_001:0775a06	道。即道教。老子為主。二家之意。皆以氣為初始。漸	001	道  即 道 教  老 子 為 主  二 家 之 意  皆 以 氣 為 初 始  漸 
ZH_X58_1033_001:0775a07	有人及萬物。故近則謂祖傳父。父傳子。子續父。父	001	有 人 及 萬 物  故 近 則 謂 祖 傳 父  父 傳 子  子 續 父  父 
ZH_X58_1033_001:0775a08	續祖。受得此身。遠則謂天地之前。惟一元氣。混然	001	續 祖  受 得 此 身  遠 則 謂 天 地 之 前  惟 一 元 氣  混 然 
ZH_X58_1033_001:0775a09	不分。故曰混沌。剖。謂剖判。混沌既分之後。陽氣輕	001	不 分  故 曰 混 沌  剖  謂 剖 判  混 沌 既 分 之 後  陽 氣 輕 
ZH_X58_1033_001:0775a10	清。故上升。陰氣重濁。故下沉。升者為天。沉者為地。	001	清  故 上 升  陰 氣 重 濁  故 下 沉  升 者 為 天  沉 者 為 地  
ZH_X58_1033_001:0775a11	二氣和合。人生其中。是為三才。從此漸有萬物。道	001	二 氣 和 合  人 生 其 中  是 為 三 才  從 此 漸 有 萬 物  道 
ZH_X58_1033_001:0775a12	經云。道生一。一生二。二生三。三生萬物。一者。冲氣	001	經 云  道 生 一  一 生 二  二 生 三  三 生 萬 物  一 者  冲 氣 
ZH_X58_1033_001:0775a13	也。言道動出冲和妙氣。於生物之理未足。又生陽	001	也  言 道 動 出 冲 和 妙 氣  於 生 物 之 理 未 足  又 生 陽 
ZH_X58_1033_001:0775a14	氣。陽氣不能獨生。又生陰氣。積冲氣之一。故云一	001	氣  陽 氣 不 能 獨 生  又 生 陰 氣  積 冲 氣 之 一  故 云 一 
ZH_X58_1033_001:0775a15	生二。積陽氣之二。故云二生三。陰陽含孕。冲氣調	001	生 二  積 陽 氣 之 二  故 云 二 生 三  陰 陽 含 孕  冲 氣 調 
ZH_X58_1033_001:0775a16	和。然後萬物阜成。故曰三生萬物。又周易云。易有	001	和  然 後 萬 物 阜 成  故 曰 三 生 萬 物  又 周 易 云  易 有 
ZH_X58_1033_001:0775a17	太極。是生兩儀。兩儀生四象。四象生八卦。八卦定	001	太 極  是 生 兩 儀  兩 儀 生 四 象  四 象 生 八 卦  八 卦 定 
ZH_X58_1033_001:0775a18	吉凶。吉凶生大業。又鉤命訣云。易有五太。一曰太	001	吉 凶  吉 凶 生 大 業  又 鉤 命 訣 云  易 有 五 太  一 曰 太 
ZH_X58_1033_001:0775a19	易。氣象未分也。二曰太初。元氣萌也。三曰太始。形	001	易  氣 象 未 分 也  二 曰 太 初  元 氣 萌 也  三 曰 太 始  形 
ZH_X58_1033_001:0775a20	之端也。四曰太素。形變有質也。五曰太極。形質已	001	之 端 也  四 曰 太 素  形 變 有 質 也  五 曰 太 極  形 質 已 
ZH_X58_1033_001:0775a21	具也。從此漸生天地萬物。論中雙合二家之意為	001	具 也  從 此 漸 生 天 地 萬 物  論 中 雙 合 二 家 之 意 為 
ZH_X58_1033_001:0775a22	文。	001	文  
ZH_X58_1033_001:0775a23	習佛法者。但云近則前生造業。隨業受報。得此人身。	001	習 佛 法 者  但 云 近 則 前 生 造 業  隨 業 受 報  得 此 人 身  
ZH_X58_1033_001:0775a24	遠則業又從惑。展轉乃至阿賴耶識。為身根本。	001	遠 則 業 又 從 惑  展 轉 乃 至 阿賴耶識  為 身 根 本  
ZH_X58_1033_001:0775b01	此敘內教也。雖總言佛法。意乃別指權小。近即人	001	此 敘 內 教 也  雖 總 言 佛 法  意 乃 別 指 權 小  近 即 人 
ZH_X58_1033_001:0775b02	天教。遠則下一句。小教。阿賴耶識。即法相教。於此	001	天 教  遠 則 下 一 句  小 教  阿賴耶識  即 法 相 教  於 此 
ZH_X58_1033_001:0775b03	三中。前不兼後。後必兼前。云乃至者。謂惑又從執	001	三 中  前 不 兼 後  後 必 兼 前  云 乃 至 者  謂 惑 又 從 執 
ZH_X58_1033_001:0775b04	而起。然惑與執。各有二種。惑二種者。一煩惱障。二	001	而 起  然 惑 與 執  各 有 二 種  惑 二 種 者  一 煩 惱 障  二 
ZH_X58_1033_001:0775b05	所知障。執二種者。一我執。二法執。謂五蘊等從眾	001	所 知 障  執 二 種 者  一 我 執  二 法 執  謂 五 蘊 等 從 眾 
ZH_X58_1033_001:0775b06	緣生本無實性。眾生不了。計以為實。名曰法執。由	001	緣 生 本 無 實 性  眾 生 不 了  計 以 為 實  名 曰 法 執  由 
ZH_X58_1033_001:0775b07	執法故。於諸理事世出世法。不能通達。名所知障。	001	執 法 故  於 諸 理 事 世 出 世 法  不 能 通 達  名 所 知 障  
ZH_X58_1033_001:0775b08	此五蘊中。法尚叵得。況主宰者。眾生於中。妄計實	001	此 五 蘊 中  法 尚 叵 得  況 主 宰 者  眾 生 於 中  妄 計 實 
ZH_X58_1033_001:0775b09	我。名為我執。由執我故。煩惱障生。塵勞競興。業報	001	我  名 為 我 執  由 執 我 故  煩 惱 障 生  塵 勞 競 興  業 報 
ZH_X58_1033_001:0775b10	不息。由此輪轉。苦果無窮。而二乘人。但除我執煩	001	不 息  由 此 輪 轉  苦 果 無 窮  而 二 乘 人  但 除 我 執 煩 
ZH_X58_1033_001:0775b11	惱障。未斷法執所知障。菩薩雙斷二執二障。然此	001	惱 障  未 斷 法 執 所 知 障  菩 薩 雙 斷 二 執 二 障  然 此 
ZH_X58_1033_001:0775b12	二執二障。於阿賴耶識。皆有種子。從種生現。起惑	001	二 執 二 障  於 阿賴耶識  皆 有 種 子  從 種 生 現  起 惑 
ZH_X58_1033_001:0775b13	造業。推窮其本。則自賴耶。故云乃至。	001	造 業  推 窮 其 本  則 自 賴 耶  故 云 乃 至  
ZH_X58_1033_001:0775b14	皆謂已窮其理。而實未也。	001	皆 謂 已 窮 其 理  而 實 未 也  
ZH_X58_1033_001:0775b15	如上內外教所說。皆是聖人權漸之談。非究竟了	001	如 上 內 外 教 所 說  皆 是 聖 人 權 漸 之 談  非 究 竟 了 
ZH_X58_1033_001:0775b16	義之旨。恐人執滯。故總非之。意在責人。非斥法也。	001	義 之 旨  恐 人 執 滯  故 總 非 之  意 在 責 人  非 斥 法 也  
ZH_X58_1033_001:0775b17	然孔老釋迦。皆是至聖。隨時應物。設教殊途。內外相	001	然 孔 老 釋 迦  皆 是 至 聖  隨 時 應 物  設 教 殊 途  內 外 相 
ZH_X58_1033_001:0775b18	資。共利羣庶。	001	資  共 利 羣 庶  
ZH_X58_1033_001:0775b19	恐有難云。如前所說元氣陰陽業惑識變。皆是孔	001	恐 有 難 云  如前所說 元 氣 陰 陽 業 惑 識 變  皆 是 孔 
ZH_X58_1033_001:0775b20	老釋迦至聖所說。何得非之。故今通云。孔老之時。	001	老 釋 迦 至 聖 所 說  何 得 非 之  故 今 通 云  孔 老 之 時  
ZH_X58_1033_001:0775b21	此方人根未熟。尚未堪聞因果之說。況佛性了義	001	此 方 人 根 未 熟  尚 未 堪 聞 因 果 之 說  況 佛 性 了 義 
ZH_X58_1033_001:0775b22	之談。故孔老先以仁義道德而漸誘之。且指元氣	001	之 談  故 孔 老 先 以 仁 義 道 德 而 漸 誘 之  且 指 元 氣 
ZH_X58_1033_001:0775b23	陰陽為本。西方佛出世。四十年前。人根未熟。未堪	001	陰 陽 為 本  西 方 佛 出 世  四 十 年 前  人 根 未 熟  未 堪 
ZH_X58_1033_001:0775b24	聞於佛性了義之旨。是故大覺且隨三乘五性之	001	聞 於 佛 性 了 義 之 旨  是 故 大 覺 且 隨 三 乘 五 性 之 
ZH_X58_1033_001:0775c01	機。說業識變等。至四十年後。方說一乘。故法華經	001	機  說 業 識 變 等  至 四 十 年 後  方 說 一 乘  故 法 華 經 
ZH_X58_1033_001:0775c02	云。久默斯要。不務速說。皆顯隨時應物也。言殊途	001	云  久 默 斯 要  不 務 速 說  皆 顯 隨 時 應 物 也  言 殊 途 
ZH_X58_1033_001:0775c03	者。謂殊異路途。即指前所說元氣業惑等。立教不	001	者  謂 殊 異 路 途  即 指 前 所 說 元 氣 業 惑 等  立 教 不 
ZH_X58_1033_001:0775c04	同。故曰殊途。言內外相資等者。謂雖設教不同。然	001	同  故 曰 殊 途  言 內 外 相 資 等 者  謂 雖 設 教 不 同  然 
ZH_X58_1033_001:0775c05	亦互相資藉。佛教藉儒老為誘物之始。儒老藉佛	001	亦 互 相 資 藉  佛 教 藉 儒 老 為 誘 物 之 始  儒 老 藉 佛 
ZH_X58_1033_001:0775c06	教為成物之終。故曰共利羣庶也。	001	教 為 成 物 之 終  故 曰 共 利 羣 庶 也  
ZH_X58_1033_001:0775c07	策勤萬行。明因果始終。推究萬法。彰生起本末。雖皆	001	策 勤 萬 行  明 因 果 始 終  推 究 萬 法  彰 生 起 本 末  雖 皆 
ZH_X58_1033_001:0775c08	聖意。而有權有實。	001	聖 意  而 有 權 有 實  
ZH_X58_1033_001:0775c09	又恐難云。三教聖人利物之心既同。則應三教皆	001	又 恐 難 云  三 教 聖 人 利 物 之 心 既 同  則 應 三 教 皆 
ZH_X58_1033_001:0775c10	可原人。何故此中偏宗佛教。故復答云。利物之心。	001	可 原 人  何 故 此 中 偏 宗 佛 教  故 復 答 云  利 物 之 心  
ZH_X58_1033_001:0775c11	三聖雖同。權實之用。三聖則異。儒道一向是權。佛	001	三 聖 雖 同  權 實 之 用  三 聖 則 異  儒 道 一 向 是 權  佛 
ZH_X58_1033_001:0775c12	教兼通權實。今取實教了義。故偏宗佛耳。策勤萬	001	教 兼 通 權 實  今 取 實 教 了 義  故 偏 宗 佛 耳  策 勤 萬 
ZH_X58_1033_001:0775c13	行者。行門之多。不但說施戒等。至於四諦。緣生。十	001	行 者  行 門 之 多  不 但 說 施 戒 等  至 於 四 諦  緣 生  十 
ZH_X58_1033_001:0775c14	善。五戒。四禪。八定。儒老五常。道德等。皆在其中也。	001	善  五 戒  四 禪  八 定  儒 老 五 常  道 德 等  皆 在 其 中 也  
ZH_X58_1033_001:0775c15	因果始終。惟明佛教。脩因為始。感果為終也。萬法	001	因 果 始 終  惟 明 佛 教  脩 因 為 始  感 果 為 終 也  萬 法 
ZH_X58_1033_001:0775c16	生起本末。亦通三教而言。儒道以氣為本。釋教以	001	生 起 本 末  亦 通 三 教 而 言  儒 道 以 氣 為 本  釋 教 以 
ZH_X58_1033_001:0775c17	業惑八識真如為本。隨宗不同。末則可知矣。雖皆	001	業 惑 八 識 真 如 為 本  隨 宗 不 同  末 則 可 知 矣  雖 皆 
ZH_X58_1033_001:0775c18	聖意者。縱辭也。而有權有實者。奪辭也。	001	聖 意 者  縱 辭 也  而 有 權 有 實 者  奪 辭 也  
ZH_X58_1033_001:0775c19	二教惟權。佛兼權實。	001	二 教 惟 權  佛 兼 權 實  
ZH_X58_1033_001:0775c20	權。謂權假。亦曰權宜。稱錘曰權。言能酌量輕重。以	001	權  謂 權 假  亦 曰 權 宜  稱 錘 曰 權  言 能 酌 量 輕 重  以 
ZH_X58_1033_001:0775c21	喻聖人方便分別事宜。隨器授道也。實者。果之核。	001	喻 聖 人 方 便 分 別 事 宜  隨 器 授 道 也  實 者  果 之 核  
ZH_X58_1033_001:0775c22	取其堅也。亦確乎不可㧞之謂也。然則二教之權。	001	取 其 堅 也  亦 確 乎 不 可 㧞 之 謂 也  然 則 二 教 之 權  
ZH_X58_1033_001:0775c23	與佛教之權。可聞得乎。答曰。冥顯有異。二教之權。	001	與 佛 教 之 權  可 聞 得 乎  答 曰  冥 顯 有 異  二 教 之 權  
ZH_X58_1033_001:0775c24	即冥權也。佛教之權。乃顯權也。何以言之。明教大	001	即 冥 權 也  佛 教 之 權  乃 顯 權 也  何 以 言 之  明 教 大 
ZH_X58_1033_001:0776a01	師云。權也者。有顯權。有冥權。顯權則為淺教。為小	001	師 云  權 也 者  有 顯 權  有 冥 權  顯 權 則 為 淺 教  為 小 
ZH_X58_1033_001:0776a02	道。冥權則為異道。為他教。淺教如法相破相。小道	001	道  冥 權 則 為 異 道  為 他 教  淺 教 如 法 相 破 相  小 道 
ZH_X58_1033_001:0776a03	如二乘人天。是佛隨宜之說。故曰顯權。冥權者。無	001	如 二 乘 人 天  是 佛 隨 宜 之 說  故 曰 顯 權  冥 權 者  無 
ZH_X58_1033_001:0776a04	方妙用。潛興密應。或為異道之師。以化正彼類。或	001	方 妙 用  潛 興 密 應  或 為 異 道 之 師  以 化 正 彼 類  或 
ZH_X58_1033_001:0776a05	為他教之主。用他教法以利於世。如華嚴經云。或	001	為 他 教 之 主  用 他 教 法 以 利 於 世  如 華 嚴 經 云  或 
ZH_X58_1033_001:0776a06	持牛狗及鹿戒。或著壞衣奉事火等。	001	持 牛 狗 及 鹿 戒  或 著 壞 衣 奉 事 火 等  
ZH_X58_1033_001:0776a07	策萬行。懲惡勸善。同歸於治。則三教皆可遵行。	001	策 萬 行  懲 惡 勸 善  同 歸 於 治  則 三 教 皆 可 遵 行  
ZH_X58_1033_001:0776a08	欲奪先縱。以顯權教之用也。儒教三綱五常。老氏	001	欲 奪 先 縱  以 顯 權 教 之 用 也  儒 教 三 綱 五 常  老 氏 
ZH_X58_1033_001:0776a09	保雌守弱。釋教三學六度。莫不皆使人策修萬行。	001	保 雌 守 弱  釋 教 三 學 六 度  莫 不 皆 使 人 策 修 萬 行  
ZH_X58_1033_001:0776a10	止惡興善而已。為教不同。同歸於治也。所歸既同。	001	止 惡 興 善 而 已  為 教 不 同  同 歸 於 治 也  所 歸 既 同  
ZH_X58_1033_001:0776a11	遵行皆可。是故依儒教。則為成德之君子。遵老氏。	001	遵 行 皆 可  是 故 依 儒 教  則 為 成 德 之 君 子  遵 老 氏  
ZH_X58_1033_001:0776a12	則為清靜之真人。稟釋教。則出三惡而往人天。乃	001	則 為 清 靜 之 真 人  稟 釋 教  則 出 三 惡 而 往 人 天  乃 
ZH_X58_1033_001:0776a13	至究竟證三乘而圓二果者矣。	001	至 究 竟 證 三 乘 而 圓 二 果 者 矣  
ZH_X58_1033_001:0776a14	推萬法。窮理盡性。至於本源。則佛教方為決了。	001	推 萬 法  窮 理 盡 性  至 於 本 源  則 佛 教 方 為 決 了  
ZH_X58_1033_001:0776a15	前縱此奪。以顯實教之用也。前言三教皆可遵行	001	前 縱 此 奪  以 顯 實 教 之 用 也  前 言 三 教 皆 可 遵 行 
ZH_X58_1033_001:0776a16	者但順聖人隨宜益物。治已成之人身。非欲窮究	001	者 但 順 聖 人 隨 宜 益 物  治 已 成 之 人 身  非 欲 窮 究 
ZH_X58_1033_001:0776a17	所以成人之源本。欲窮其本。則非了義教莫能盡	001	所 以 成 人 之 源 本  欲 窮 其 本  則 非 了 義 教 莫 能 盡 
ZH_X58_1033_001:0776a18	之。言推萬法窮理盡性者。推。謂尋其本致。窮。謂極	001	之  言 推 萬 法 窮 理 盡 性 者  推  謂 尋 其 本 致  窮  謂 極 
ZH_X58_1033_001:0776a19	其根源。盡。謂竭其蘊底。萬法。即色心等世出世法。	001	其 根 源  盡  謂 竭 其 蘊 底  萬 法  即 色 心 等 世 出 世 法  
ZH_X58_1033_001:0776a20	然窮理盡性。語出周易。彼繫辭云。窮理盡性以至	001	然 窮 理 盡 性  語 出 周 易  彼 繫 辭 云  窮 理 盡 性 以 至 
ZH_X58_1033_001:0776a21	于命。雖借彼文。取意則異。理。謂道理。真理。性。謂法	001	于 命  雖 借 彼 文  取 意 則 異  理  謂 道 理  真 理  性  謂 法 
ZH_X58_1033_001:0776a22	性。心性。不取天賦。故不言命。謂真如一法。橫對諸	001	性  心 性  不 取 天 賦  故 不 言 命  謂 真 如 一 法  橫 對 諸 
ZH_X58_1033_001:0776a23	事。曰理廣也。竪貫一法。曰性深也。然在無情。曰法	001	事  曰 理 廣 也  竪 貫 一 法  曰 性 深 也  然 在 無 情  曰 法 
ZH_X58_1033_001:0776a24	性。在有情。曰心性。亦曰佛性。亦名本覺。亦曰如來	001	性  在 有 情  曰 心 性  亦 曰 佛 性  亦 名 本 覺  亦 曰 如 來 
ZH_X58_1033_001:0776b01	藏。即下顯性教中所說真性是也。謂色心等法。從	001	藏  即 下 顯 性 教 中 所 說 真 性 是 也  謂 色 心 等 法  從 
ZH_X58_1033_001:0776b02	緣而生。無實自性。全是真如隨緣所成。故此萬法。	001	緣 而 生  無 實 自 性  全 是 真 如 隨 緣 所 成  故 此 萬 法  
