segmentnr	original	folio	analyzed
ZH_X27_0584_015:0911a34	三地家下判第三師失	015	三 地 家 下 判 第 三 師 失 
ZH_X27_0584_015:0911a35	四次家下判第四師失	015	四 次 家 下 判 第 四 師 失 
ZH_X27_0584_015:0911a36	三人師下引論釋疑(二)	015	三 人 師 下 引 論 釋 疑  二  
ZH_X27_0584_015:0911a37	初徵起	015	初 徵 起 
ZH_X27_0584_015:0911a38	二論有下正釋疑	015	二 論 有 下 正 釋 疑 
ZH_X27_0584_015:0911a39	二今明下正解(二)	015	二 今 明 下 正 解  二  
ZH_X27_0584_015:0911a40	初正解	015	初 正 解 
ZH_X27_0584_015:0911a41	二又諸下結諸師失	015	二 又 諸 下 結 諸 師 失 
ZH_X27_0584_015:0911a42	二今論下正解(二)	015	二 今 論 下 正 解  二  
ZH_X27_0584_015:0911a43	初標	015	初 標 
ZH_X27_0584_015:0911a44	二橫者下釋(二)	015	二 橫 者 下 釋  二  
ZH_X27_0584_015:0911a45	初正解(三)	015	初 正 解  三  
ZH_X27_0584_015:0911a46	初正解(二)	015	初 正 解  二  
ZH_X27_0584_015:0912a01	初明縱橫(三)	015	初 明 縱 橫  三  
ZH_X27_0584_015:0912a02	初橫	015	初 橫 
ZH_X27_0584_015:0912a03	二竪通下竪(三)	015	二 竪 通 下 竪  三  
ZH_X27_0584_015:0912a04	初但明竪	015	初 但 明 竪 
ZH_X27_0584_015:0912a05	二今當下以橫織(三)	015	二 今 當 下 以 橫 織  三  
ZH_X27_0584_015:0912a06	初空觀(二)	015	初 空 觀  二  
ZH_X27_0584_015:0912a07	初明折空(二)	015	初 明 折 空  二  
ZH_X27_0584_015:0912a08	初示通塞相(二)	015	初 示 通 塞 相  二  
ZH_X27_0584_015:0912a09	初示橫三塞相(三)	015	初 示 橫 三 塞 相  三  
ZH_X27_0584_015:0912a10	初明苦集	015	初 明 苦 集 
ZH_X27_0584_015:0912a11	二既不下無明	015	二 既 不 下 無 明 
ZH_X27_0584_015:0912a12	三不滅下六蔽(二)	015	三 不 滅 下 六 蔽  二  
ZH_X27_0584_015:0912a13	初正明蔽相	015	初 正 明 蔽 相 
ZH_X27_0584_015:0912a14	二大經下引證	015	二 大 經 下 引 證 
ZH_X27_0584_015:0912a15	二若於下示橫三通相	015	二 若 於 下 示 橫 三 通 相 
ZH_X27_0584_015:0912a16	二當用下示檢校相	015	二 當 用 下 示 檢 校 相 
ZH_X27_0584_015:0912a17	二復次下明體空(二)	015	二 復 次 下 明 體 空  二  
ZH_X27_0584_015:0912a18	初明通塞(三)	015	初 明 通 塞  三  
ZH_X27_0584_015:0912a19	初明觀相	015	初 明 觀 相 
ZH_X27_0584_015:0912a20	二如羅下舉況	015	二 如 羅 下 舉 況 
ZH_X27_0584_015:0912a21	三若計下示通塞相(三)	015	三 若 計 下 示 通 塞 相  三  
ZH_X27_0584_015:0912a22	初苦集	015	初 苦 集 
ZH_X27_0584_015:0912a23	二若不下無明	015	二 若 不 下 無 明 
ZH_X27_0584_015:0912a24	三若愛下六蔽	015	三 若 愛 下 六 蔽 
ZH_X27_0584_015:0912a25	二用即下明檢校	015	二 用 即 下 明 檢 校 
ZH_X27_0584_015:0912a26	二次用下入假觀(二)	015	二 次 用 下 入 假 觀  二  
ZH_X27_0584_015:0912a27	初標	015	初 標 
ZH_X27_0584_015:0912a28	二於病下釋	015	二 於 病 下 釋 
ZH_X27_0584_015:0912a29	三次用下入中觀(二)	015	三 次 用 下 入 中 觀  二  
ZH_X27_0584_015:0912a30	初以無明等三為通塞	015	初 以 無 明 等 三 為 通 塞 
ZH_X27_0584_015:0912a31	二一一下檢校	015	二 一 一 下 檢 校 
ZH_X27_0584_015:0912a32	三若作下結責竪失(二)	015	三 若 作 下 結 責 竪 失  二  
ZH_X27_0584_015:0912a33	初正責	015	初 正 責 
ZH_X27_0584_015:0912a34	二大經下引證	015	二 大 經 下 引 證 
ZH_X27_0584_015:0912a35	三復次下橫別(二)	015	三 復 次 下 橫 別  二  
ZH_X27_0584_015:0912a36	初法(二)	015	初 法  二  
ZH_X27_0584_015:0912a37	初明別三觀(三)	015	初 明 別 三 觀  三  
ZH_X27_0584_015:0912a38	初空觀(二)	015	初 空 觀  二  
ZH_X27_0584_015:0912a39	初觀相	015	初 觀 相 
ZH_X27_0584_015:0912a40	二若初下檢校	015	二 若 初 下 檢 校 
ZH_X27_0584_015:0912a41	二又云下假觀(二)	015	二 又 云 下 假 觀  二  
ZH_X27_0584_015:0912a42	初觀相	015	初 觀 相 
ZH_X27_0584_015:0912a43	二若初下檢校	015	二 若 初 下 檢 校 
ZH_X27_0584_015:0912a44	三又云下中觀(二)	015	三 又 云 下 中 觀  二  
ZH_X27_0584_015:0912a45	初觀相	015	初 觀 相 
ZH_X27_0584_015:0912a46	二若初下檢校	015	二 若 初 下 檢 校 
ZH_X27_0584_015:0912a47	二如此下況結責	015	二 如 此 下 況 結 責 
ZH_X27_0584_015:0912a48	二大論下譬(二)	015	二 大 論 下 譬  二  
ZH_X27_0584_015:0912a49	初譬	015	初 譬 
ZH_X27_0584_015:0912a50	二初觀下合	015	二 初 觀 下 合 
ZH_X27_0584_015:0912a51	二若竪下明一心(二)	015	二 若 竪 下 明 一 心  二  
ZH_X27_0584_015:0912a52	初斥權(二)	015	初 斥 權  二  
ZH_X27_0584_015:0912a53	初先列通塞	015	初 先 列 通 塞 
ZH_X27_0584_015:0912a54	二法相下況斥	015	二 法 相 下 況 斥 
ZH_X27_0584_015:0912a55	二若一下明一心(四)	015	二 若 一 下 明 一 心  四  
ZH_X27_0584_015:0912a56	初破橫竪	015	初 破 橫 竪 
ZH_X27_0584_015:0912a57	二良以下正明一心功能	015	二 良 以 下 正 明 一 心 功 能 
ZH_X27_0584_015:0912a58	三若於下辨一心通塞	015	三 若 於 下 辨 一 心 通 塞 
ZH_X27_0584_015:0912a59	四若於下明檢校	015	四 若 於 下 明 檢 校 
ZH_X27_0584_015:0912a60	二於無下以通塞度入餘門	015	二 於 無 下 以 通 塞 度 入 餘 門 
ZH_X27_0584_015:0912a61	三是為下判位	015	三 是 為 下 判 位 
ZH_X27_0584_015:0912a62	二問答料簡○	015	二 問 答 料 簡  
ZH_X27_0584_015:0912a64	○二問答料簡(二)	015	 二 問 答 料 簡  二  
ZH_X27_0584_015:0912a65	初料簡異名(二)	015	初 料 簡 異 名  二  
ZH_X27_0584_015:0912a66	初問	015	初 問 
ZH_X27_0584_015:0912a67	二答(二)	015	二 答  二  
ZH_X27_0584_015:0912a68	初通	015	初 通 
ZH_X27_0584_015:0912a69	二亦有下別(二)	015	二 亦 有 下 別  二  
ZH_X27_0584_015:0912a70	初釋	015	初 釋 
ZH_X27_0584_015:0912a71	二金光下引證(二)	015	二 金 光 下 引 證  二  
ZH_X27_0584_015:0912a72	初引證	015	初 引 證 
ZH_X27_0584_015:0912a73	二知字下釋正	015	二 知 字 下 釋 正 
ZH_X27_0584_015:0912a74	二料簡通塞(二)	015	二 料 簡 通 塞  二  
ZH_X27_0584_015:0913a01	初問	015	初 問 
ZH_X27_0584_015:0913a02	二答(二)	015	二 答  二  
ZH_X27_0584_015:0913a03	初立二意	015	初 立 二 意 
ZH_X27_0584_015:0913a04	二然者下釋(二)	015	二 然 者 下 釋  二  
ZH_X27_0584_015:0913a05	初一往	015	初 一 往 
ZH_X27_0584_015:0913a06	二若二下二往	015	二 若 二 下 二 往 
ZH_X27_0584_015:0913a08	○第六明修道品(二)	015	 第 六 明 修 道 品  二  
ZH_X27_0584_015:0913a09	初標	015	初 標 
ZH_X27_0584_015:0913a10	二道品下釋(四)	015	二 道 品 下 釋  四  
ZH_X27_0584_015:0913a11	初略釋四相(二)	015	初 略 釋 四 相  二  
ZH_X27_0584_015:0913a12	初列四名	015	初 列 四 名 
ZH_X27_0584_015:0913a13	二一明下釋四相(四)	015	二 一 明 下 釋 四 相  四  
ZH_X27_0584_015:0913a14	初明當分(二)	015	初 明 當 分  二  
ZH_X27_0584_015:0913a15	初釋相狀	015	初 釋 相 狀 
ZH_X27_0584_015:0913a16	二又云下引證	015	二 又 云 下 引 證 
ZH_X27_0584_015:0913a17	二二明下明相攝(二)	015	二 二 明 下 明 相 攝  二  
ZH_X27_0584_015:0913a18	初釋相狀	015	初 釋 相 狀 
ZH_X27_0584_015:0913a19	二引釋下引證	015	二 引 釋 下 引 證 
ZH_X27_0584_015:0913a20	三三約下明約位	015	三 三 約 下 明 約 位 
ZH_X27_0584_015:0913a21	四四相下明相生	015	四 四 相 下 明 相 生 
ZH_X27_0584_015:0913a22	二所以下明來意(二)	015	二 所 以 下 明 來 意  二  
ZH_X27_0584_015:0913a23	初略立	015	初 略 立 
ZH_X27_0584_015:0913a24	二真法下解釋(三)	015	二 真 法 下 解 釋  三  
ZH_X27_0584_015:0913a25	初法	015	初 法 
ZH_X27_0584_015:0913a26	二如釀下譬	015	二 如 釀 下 譬 
ZH_X27_0584_015:0913a27	三大論下明須道品意	015	三 大 論 下 明 須 道 品 意 
ZH_X27_0584_015:0913a28	三問答料簡(五)	015	三 問 答 料 簡  五  
ZH_X27_0584_015:0913a29	初簡大小(二)	015	初 簡 大 小  二  
ZH_X27_0584_015:0913a30	初問	015	初 問 
ZH_X27_0584_015:0913a31	二答(二)	015	二 答  二  
ZH_X27_0584_015:0913a32	初反質	015	初 反 質 
ZH_X27_0584_015:0913a33	二淨名下引證	015	二 淨 名 下 引 證 
ZH_X27_0584_015:0913a34	二若大下釋疑(二)	015	二 若 大 下 釋 疑  二  
ZH_X27_0584_015:0913a35	初別顯大乘道品	015	初 別 顯 大 乘 道 品 
ZH_X27_0584_015:0913a36	二如四下以四諦例	015	二 如 四 下 以 四 諦 例 
ZH_X27_0584_015:0913a37	三又有下分別五味	015	三 又 有 下 分 別 五 味 
ZH_X27_0584_015:0913a38	四或言下分別正助	015	四 或 言 下 分 別 正 助 
ZH_X27_0584_015:0913a39	五又若下分別漏無漏(三)	015	五 又 若 下 分 別 漏 無 漏  三  
ZH_X27_0584_015:0913a40	初徵難	015	初 徵 難 
ZH_X27_0584_015:0913a41	二法華下引法華為難	015	二 法 華 下 引 法 華 為 難 
ZH_X27_0584_015:0913a42	三此應下分句解釋(二)	015	三 此 應 下 分 句 解 釋  二  
ZH_X27_0584_015:0913a43	初列三句	015	初 列 三 句 
ZH_X27_0584_015:0913a44	二如大下解釋(三)	015	二 如 大 下 解 釋  三  
ZH_X27_0584_015:0913a45	初釋有漏(二)	015	初 釋 有 漏  二  
ZH_X27_0584_015:0913a46	初引論	015	初 引 論 
ZH_X27_0584_015:0913a47	二云何下申論意	015	二 云 何 下 申 論 意 
ZH_X27_0584_015:0913a48	二皆是下釋無漏(二)	015	二 皆 是 下 釋 無 漏  二  
ZH_X27_0584_015:0913a49	初釋	015	初 釋 
ZH_X27_0584_015:0913a50	二從來下指大論結酬	015	二 從 來 下 指 大 論 結 酬 
ZH_X27_0584_015:0913a51	三而婆下釋第三句(二)	015	三 而 婆 下 釋 第 三 句  二  
ZH_X27_0584_015:0913a52	初引論文	015	初 引 論 文 
ZH_X27_0584_015:0914a01	二何以下解釋	015	二 何 以 下 解 釋 
ZH_X27_0584_015:0914a02	四諸道下正解(六)	015	四 諸 道 下 正 解  六  
ZH_X27_0584_015:0914a03	初明去取	015	初 明 去 取 
ZH_X27_0584_015:0914a04	二大品下正解(七)	015	二 大 品 下 正 解  七  
ZH_X27_0584_015:0914a05	初明四念處(二)	015	初 明 四 念 處  二  
ZH_X27_0584_015:0914a06	初正解(三)	015	初 正 解  三  
ZH_X27_0584_015:0914a07	初引證(三)	015	初 引 證  三  
ZH_X27_0584_015:0914a08	初引大品證四念	015	初 引 大 品 證 四 念 
ZH_X27_0584_015:0914a09	二華嚴下引華嚴釋大品	015	二 華 嚴 下 引 華 嚴 釋 大 品 
ZH_X27_0584_015:0914a10	三法華下引法華釋華嚴	015	三 法 華 下 引 法 華 釋 華 嚴 
ZH_X27_0584_015:0914a11	二常途下斥舊(二)	015	二 常 途 下 斥 舊  二  
ZH_X27_0584_015:0914a12	初斥非	015	初 斥 非 
ZH_X27_0584_015:0914a13	二卉木下示正	015	二 卉 木 下 示 正 
ZH_X27_0584_015:0914a14	三今一下正解(二)	015	三 今 一 下 正 解  二  
ZH_X27_0584_015:0914a15	初牒前妙境	015	初 牒 前 妙 境 
ZH_X27_0584_015:0914a16	二若觀下正示念處相(五)	015	二 若 觀 下 正 示 念 處 相  五  
ZH_X27_0584_015:0914a17	初明念處之相(四)	015	初 明 念 處 之 相  四  
ZH_X27_0584_015:0914a18	初觀色(二)	015	初 觀 色  二  
ZH_X27_0584_015:0914a19	初趣舉一界作境	015	初 趣 舉 一 界 作 境 
ZH_X27_0584_015:0914a20	二九法下以九界為例	015	二 九 法 下 以 九 界 為 例 
ZH_X27_0584_015:0914a21	二若觀下觀受(二)	015	二 若 觀 下 觀 受  二  
ZH_X27_0584_015:0914a22	初趣舉一界作境	015	初 趣 舉 一 界 作 境 
ZH_X27_0584_015:0914a23	二九法下以九界為例	015	二 九 法 下 以 九 界 為 例 
ZH_X27_0584_015:0914a24	三若觀下觀心(二)	015	三 若 觀 下 觀 心  二  
ZH_X27_0584_015:0914a25	初趣舉一界作境	015	初 趣 舉 一 界 作 境 
ZH_X27_0584_015:0914a26	二九法下以九界為例	015	二 九 法 下 以 九 界 為 例 
ZH_X27_0584_015:0914a27	四若觀下觀法(二)	015	四 若 觀 下 觀 法  二  
ZH_X27_0584_015:0914a28	初趣舉一界作境	015	初 趣 舉 一 界 作 境 
ZH_X27_0584_015:0914a29	二九法下以九界為例	015	二 九 法 下 以 九 界 為 例 
ZH_X27_0584_015:0914a30	二如是下明念處兼廣結成秘藏(二)	015	二 如 是 下 明 念 處 兼 廣 結 成 秘 藏  二  
ZH_X27_0584_015:0914a31	初標	015	初 標 
ZH_X27_0584_015:0914a32	二先性下釋(四)	015	二 先 性 下 釋  四  
ZH_X27_0584_015:0914a33	初色(二)	015	初 色  二  
ZH_X27_0584_015:0914a34	初以空假破倒	015	初 以 空 假 破 倒 
ZH_X27_0584_015:0914a35	二觀色下明中道結成秘藏	015	二 觀 色 下 明 中 道 結 成 秘 藏 
ZH_X27_0584_015:0914a36	二法性下受(二)	015	二 法 性 下 受  二  
ZH_X27_0584_015:0914a37	初以空假破倒	015	初 以 空 假 破 倒 
ZH_X27_0584_015:0914a38	二觀受下明中道結成秘藏	015	二 觀 受 下 明 中 道 結 成 秘 藏 
ZH_X27_0584_015:0914a39	三法性下心(二)	015	三 法 性 下 心  二  
ZH_X27_0584_015:0914a40	初以空假破倒	015	初 以 空 假 破 倒 
ZH_X27_0584_015:0914a41	二又心下明中道結成秘藏	015	二 又 心 下 明 中 道 結 成 秘 藏 
ZH_X27_0584_015:0914a42	四法性下法(二)	015	四 法 性 下 法  二  
ZH_X27_0584_015:0914a43	初以空假破倒	015	初 以 空 假 破 倒 
ZH_X27_0584_015:0914a44	二觀法下明中道結成秘藏	015	二 觀 法 下 明 中 道 結 成 秘 藏 
ZH_X27_0584_015:0914a45	三治倒下以三諦釋名	015	三 治 倒 下 以 三 諦 釋 名 
ZH_X27_0584_015:0914a46	四一切下結成所表	015	四 一 切 下 結 成 所 表 
ZH_X27_0584_015:0914a47	五秪一下結成一切法	015	五 秪 一 下 結 成 一 切 法 
ZH_X27_0584_015:0914a48	二若不下結前生後	015	二 若 不 下 結 前 生 後 
ZH_X27_0584_015:0914a49	二勤觀下明正勤(二)	015	二 勤 觀 下 明 正 勤  二  
ZH_X27_0584_015:0914a50	初正明行相	015	初 正 明 行 相 
ZH_X27_0584_015:0914a51	二若不下結前生後	015	二 若 不 下 結 前 生 後 
ZH_X27_0584_015:0914a52	三欲精下明如意足(二)	015	三 欲 精 下 明 如 意 足  二  
ZH_X27_0584_015:0914a53	初正釋	015	初 正 釋 
ZH_X27_0584_015:0914a54	二若不下結前生後	015	二 若 不 下 結 前 生 後 
ZH_X27_0584_015:0914a55	四信三下明五根(二)	015	四 信 三 下 明 五 根  二  
ZH_X27_0584_015:0914a56	初正釋	015	初 正 釋 
ZH_X27_0584_015:0914a57	二若不下結前生後	015	二 若 不 下 結 前 生 後 
ZH_X27_0584_015:0914a58	五信破下助五力(二)	015	五 信 破 下 助 五 力  二  
ZH_X27_0584_015:0914a59	初正釋	015	初 正 釋 
ZH_X27_0584_015:0914a60	二若不下結前生後	015	二 若 不 下 結 前 生 後 
ZH_X27_0584_015:0914a61	六心浮下明七覺(二)	015	六 心 浮 下 明 七 覺  二  
ZH_X27_0584_015:0914a62	初正釋	015	初 正 釋 
ZH_X27_0584_015:0914a63	二若不下結前生後	015	二 若 不 下 結 前 生 後 
ZH_X27_0584_015:0914a64	七更以下明八正道(二)	015	七 更 以 下 明 八 正 道  二  
ZH_X27_0584_015:0914a65	初正釋	015	初 正 釋 
ZH_X27_0584_015:0914a66	二因是下總結功能	015	二 因 是 下 總 結 功 能 
ZH_X27_0584_015:0914a67	三如是下總結○	015	三 如 是 下 總 結  
ZH_X27_0584_015:0914a68	四今以下舉譬○	015	四 今 以 下 舉 譬  
ZH_X27_0584_015:0914a69	五復次下通三脫○	015	五 復 次 下 通 三 脫  
ZH_X27_0584_015:0914a70	六又華下結判麤妙○	015	六 又 華 下 結 判 麤 妙  
ZH_X27_0584_015:0914a72	○三如是下總結(三)	015	 三 如 是 下 總 結  三  
ZH_X27_0584_015:0914a73	初結示初心可修	015	初 結 示 初 心 可 修 
ZH_X27_0584_015:0914a74	二大論下引證	015	二 大 論 下 引 證 
ZH_X27_0584_015:0914a75	三故知下功能(二)	015	三 故 知 下 功 能  二  
ZH_X27_0584_015:0914a76	初為入位功能	015	初 為 入 位 功 能 
ZH_X27_0584_015:0914a77	二如此下有助大功能	015	二 如 此 下 有 助 大 功 能 
ZH_X27_0584_015:0914a79	○四今以下舉譬(二)	015	 四 今 以 下 舉 譬  二  
ZH_X27_0584_015:0914a80	初別約無作道品(三)	015	初 別 約 無 作 道 品  三  
ZH_X27_0584_015:0914a81	初譬	015	初 譬 
ZH_X27_0584_015:0914a82	二法性下合(二)	015	二 法 性 下 合  二  
ZH_X27_0584_015:0914a83	初正合	015	初 正 合 
ZH_X27_0584_015:0914a84	二結果下明果上異名	015	二 結 果 下 明 果 上 異 名 
ZH_X27_0584_015:0915a01	三道品下結	015	三 道 品 下 結 
ZH_X27_0584_015:0915a02	二若通下通約三觀(二)	015	二 若 通 下 通 約 三 觀  二  
ZH_X27_0584_015:0915a03	初別對三觀	015	初 別 對 三 觀 
ZH_X27_0584_015:0915a04	二若總下總對三觀	015	二 若 總 下 總 對 三 觀 
ZH_X27_0584_015:0915a06	○五復次下通三脫(二)	015	 五 復 次 下 通 三 脫  二  
ZH_X27_0584_015:0915a07	初明來意列名	015	初 明 來 意 列 名 
ZH_X27_0584_015:0915a08	二若從下正釋(二)	015	二 若 從 下 正 釋  二  
ZH_X27_0584_015:0915a09	初總釋(三)	015	初 總 釋  三  
ZH_X27_0584_015:0915a10	初明王臣(二)	015	初 明 王 臣  二  
ZH_X27_0584_015:0915a11	初定為王慧臣	015	初 定 為 王 慧 臣 
ZH_X27_0584_015:0915a12	二若由下慧為王定臣	015	二 若 由 下 慧 為 王 定 臣 
ZH_X27_0584_015:0915a13	二或可下明伏斷	015	二 或 可 下 明 伏 斷 
ZH_X27_0584_015:0915a14	三或可下明名體	015	三 或 可 下 明 名 體 
ZH_X27_0584_015:0915a15	二若三下歷教釋(四)	015	二 若 三 下 歷 教 釋  四  
ZH_X27_0584_015:0915a16	初明三藏	015	初 明 三 藏 
ZH_X27_0584_015:0915a17	二若通下明通教	015	二 若 通 下 明 通 教 
ZH_X27_0584_015:0915a18	三若別下明別教(二)	015	三 若 別 下 明 別 教  二  
ZH_X27_0584_015:0915a19	初通約三觀	015	初 通 約 三 觀 
ZH_X27_0584_015:0915a20	二復次下別約出假	015	二 復 次 下 別 約 出 假 
ZH_X27_0584_015:0915a21	四別約下明圓教(二)	015	四 別 約 下 明 圓 教  二  
ZH_X27_0584_015:0915a22	初引論總比決三脫不同	015	初 引 論 總 比 決 三 脫 不 同 
ZH_X27_0584_015:0915a23	二智者下正釋(二)	015	二 智 者 下 正 釋  二  
ZH_X27_0584_015:0915a24	初比決空異智別以顯圓空(二)	015	初 比 決 空 異 智 別 以 顯 圓 空  二  
ZH_X27_0584_015:0915a25	初總序空體不同	015	初 總 序 空 體 不 同 
ZH_X27_0584_015:0915a26	二又二下別明十八空異(二)	015	二 又 二 下 別 明 十 八 空 異  二  
ZH_X27_0584_015:0915a27	初明小	015	初 明 小 
ZH_X27_0584_015:0915a28	二今圓明大	015	二 今 圓 明 大 
ZH_X27_0584_015:0915a29	二如前下正示門相(四)	015	二 如 前 下 正 示 門 相  四  
ZH_X27_0584_015:0915a30	初寄觀三假以釋三空	015	初 寄 觀 三 假 以 釋 三 空 
ZH_X27_0584_015:0915a31	二如是下明三門相即	015	二 如 是 下 明 三 門 相 即 
ZH_X27_0584_015:0915a32	三又四下明三門中三脫互融	015	三 又 四 下 明 三 門 中 三 脫 互 融 
ZH_X27_0584_015:0915a33	四如此下更寄四教以辨不同	015	四 如 此 下 更 寄 四 教 以 辨 不 同 
ZH_X27_0584_015:0915a35	○六又華下結判麤妙(三)	015	 六 又 華 下 結 判 麤 妙  三  
ZH_X27_0584_015:0915a36	初約五味以判	015	初 約 五 味 以 判 
ZH_X27_0584_015:0915a37	二又云下用大經意借人結成以顯所表	015	二 又 云 下 用 大 經 意 借 人 結 成 以 顯 所 表 
ZH_X27_0584_015:0915a38	三若入下結所表以成秘藏(二)	015	三 若 入 下 結 所 表 以 成 秘 藏  二  
ZH_X27_0584_015:0915a39	初結成五解脫	015	初 結 成 五 解 脫 
ZH_X27_0584_015:0915a40	二不即下結成三佛性	015	二 不 即 下 結 成 三 佛 性 
ZH_X27_0584_015:0915a42	○第七明對治助開(二)	015	 第 七 明 對 治 助 開  二  
ZH_X27_0584_015:0915a43	初標	015	初 標 
ZH_X27_0584_015:0915a44	二釋論下釋(六)	015	二 釋 論 下 釋  六  
ZH_X27_0584_015:0915a45	初明來意(二)	015	初 明 來 意  二  
ZH_X27_0584_015:0915a46	初立三昧以為正修即是所助(二)	015	初 立 三 昧 以 為 正 修 即 是 所 助  二  
ZH_X27_0584_015:0915a47	初引論正行為一切行本	015	初 引 論 正 行 為 一 切 行 本 
ZH_X27_0584_015:0915a48	二若入下別明為今文行本	015	二 若 入 下 別 明 為 今 文 行 本 
ZH_X27_0584_015:0915a49	二根利下辨助道須不	015	二 根 利 下 辨 助 道 須 不 
ZH_X27_0584_015:0915a50	二夫初下況釋	015	二 夫 初 下 況 釋 
ZH_X27_0584_015:0915a51	三助道下剋出助體	015	三 助 道 下 剋 出 助 體 
ZH_X27_0584_015:0915a52	四若人下正明用治(二)	015	四 若 人 下 正 明 用 治  二  
ZH_X27_0584_015:0915a53	初正明對治(二)	015	初 正 明 對 治  二  
ZH_X27_0584_015:0915a54	初別明六治(六)	015	初 別 明 六 治  六  
ZH_X27_0584_015:0915a55	初治慳	015	初 治 慳 
ZH_X27_0584_015:0915a56	二修三下治破戒	015	二 修 三 下 治 破 戒 
ZH_X27_0584_015:0915a57	三修三下治瞋心	015	三 修 三 下 治 瞋 心 
ZH_X27_0584_015:0915a58	四修三下治懈怠	015	四 修 三 下 治 懈 怠 
ZH_X27_0584_015:0915a59	五修三下治散亂	015	五 修 三 下 治 散 亂 
ZH_X27_0584_015:0915a60	六修三下治愚癡	015	六 修 三 下 治 愚 癡 
ZH_X27_0584_015:0915a61	二諸蔽下總明蔽相以辨輕重	015	二 諸 蔽 下 總 明 蔽 相 以 辨 輕 重 
ZH_X27_0584_015:0915a62	二若用下明四隨轉迴轉(二)	015	二 若 用 下 明 四 隨 轉 迴 轉  二  
ZH_X27_0584_015:0915a63	初總示	015	初 總 示 
ZH_X27_0584_015:0915a64	二如治下別示迴轉之式	015	二 如 治 下 別 示 迴 轉 之 式 
ZH_X27_0584_015:0916a01	五於助下明正助合行之式以指廣(三)	015	五 於 助 下 明 正 助 合 行 之 式 以 指 廣  三  
ZH_X27_0584_015:0916a02	初明指廣	015	初 明 指 廣 
ZH_X27_0584_015:0916a03	二有人下出異解	015	二 有 人 下 出 異 解 
ZH_X27_0584_015:0916a04	三大經下正解合行之式(三)	015	三 大 經 下 正 解 合 行 之 式  三  
ZH_X27_0584_015:0916a05	初引二經明理度攝法	015	初 引 二 經 明 理 度 攝 法 
ZH_X27_0584_015:0916a06	二若得下略示	015	二 若 得 下 略 示 
ZH_X27_0584_015:0916a07	三如禪下正明開合	015	三 如 禪 下 正 明 開 合 
ZH_X27_0584_015:0916a08	六今明下明助道攝法(四)	015	六 今 明 下 明 助 道 攝 法  四  
ZH_X27_0584_015:0916a09	初列十二科	015	初 列 十 二 科 
ZH_X27_0584_015:0916a10	二云何下正解釋(十二)	015	二 云 何 下 正 解 釋  十 二  
ZH_X27_0584_015:0916a11	初明攝道品(四)	015	初 明 攝 道 品  四  
