segmentnr	original	folio	analyzed
ZH_X78_1553_011:0468b21	處是道流歸舍處。是儞四大色身不解說法聽法。脾	011	處 是 道 流 歸 舍 處  是 儞 四 大 色 身 不 解 說 法 聽 法  脾 
ZH_X78_1553_011:0468b22	胃肝膽不解說法聽法。虗空不解說法聽法。是什麼	011	胃 肝 膽 不 解 說 法 聽 法  虗 空 不 解 說 法 聽 法  是 什 麼 
ZH_X78_1553_011:0468b23	解說法聽法。是儞目前歷歷底物。一段孤明。是者箇	011	解 說 法 聽 法  是 儞 目 前 歷 歷 底 物  一 段 孤 明  是 者 箇 
ZH_X78_1553_011:0468b24	解說法聽法。若如是見得。便與祖佛不別。但一切時	011	解 說 法 聽 法  若 如 是 見 得  便 與 祖 佛 不 別  但 一 切 時 
ZH_X78_1553_011:0468c01	中更莫間斷。觸目皆是。秖為情生智隔。想變體殊。所	011	中 更 莫 間 斷  觸 目 皆 是  秖 為 情 生 智 隔  想 變 體 殊  所 
ZH_X78_1553_011:0468c02	以輪迴三界。受種種苦。約山僧見處。無不甚深。無不	011	以 輪 迴 三 界  受 種 種 苦  約 山 僧 見 處  無 不 甚 深  無 不 
ZH_X78_1553_011:0468c03	解脫。道流。心法無形。通貫十方。在眼曰見。在耳曰聞。	011	解 脫  道 流  心 法 無 形  通 貫 十 方  在 眼 曰 見  在 耳 曰 聞  
ZH_X78_1553_011:0468c04	在鼻齅香。在口談論。在手執捉。在足雲奔。本是一精	011	在 鼻 齅 香  在 口 談 論  在 手 執 捉  在 足 雲 奔  本 是 一 精 
ZH_X78_1553_011:0468c05	明。分為六和合。一心既無。隨處解脫。山僧恁麼說。意	011	明  分 為 六 和 合  一 心 既 無  隨 處 解 脫  山 僧 恁 麼 說  意 
ZH_X78_1553_011:0468c06	在什麼處。秖為道流一切馳求心不能歇。上他古人	011	在 什 麼 處  秖 為 道 流 一 切 馳 求 心 不 能 歇  上 他 古 人 
ZH_X78_1553_011:0468c07	閑機境。道流。取山僧見處。坐斷報化佛頭。十地滿心。	011	閑 機 境  道 流  取 山 僧 見 處  坐 斷 報 化 佛 頭  十 地 滿 心  
ZH_X78_1553_011:0468c08	猶如客作兒。等妙二覺。檐枷負鎻漢。羅漢辟支。猶如	011	猶 如 客 作 兒  等 妙 二 覺  檐 枷 負 鎻 漢  羅 漢 辟 支  猶 如 
ZH_X78_1553_011:0468c09	廁穢。菩提涅槃。如繫驢橛。何以如此。秖為道流不達	011	廁 穢  菩 提 涅 槃  如 繫 驢 橛  何 以 如 此  秖 為 道 流 不 達 
ZH_X78_1553_011:0468c10	三祇劫空。所以有此障礙。若是真正道人。終不如是。	011	三 祇 劫 空  所 以 有 此 障 礙  若 是 真 正 道 人  終 不 如 是  
ZH_X78_1553_011:0468c11	但能隨緣消舊業。任運著衣裳。要行即行。要坐即坐。	011	但 能 隨 緣 消 舊 業  任 運 著 衣 裳  要 行 即 行  要 坐 即 坐  
ZH_X78_1553_011:0468c12	無一念心希求佛果。緣何如此。古人云。若欲作業求	011	無 一 念 心 希 求 佛 果  緣 何 如 此  古 人 云  若 欲 作 業 求 
ZH_X78_1553_011:0468c13	佛。佛是生死大兆。大德。時光可惜。秖擬傍家波波地	011	佛  佛 是 生 死 大 兆  大 德  時 光 可 惜  秖 擬 傍 家 波 波 地 
ZH_X78_1553_011:0468c14	學禪學道。認名認句。求佛求祖。求善知識。意度莫錯。	011	學 禪 學 道  認 名 認 句  求 佛 求 祖  求 善 知 識  意 度 莫 錯  
ZH_X78_1553_011:0468c15	道流。儞秖有一箇父母。更求何物。儞自返照看。古人	011	道 流  儞 秖 有 一 箇 父 母  更 求 何 物  儞 自 返 照 看  古 人 
ZH_X78_1553_011:0468c16	云。演若達多失却頭。求心歇處即無事。大德。且要平	011	云  演 若 達 多 失 却 頭  求 心 歇 處 即 無 事  大 德  且 要 平 
ZH_X78_1553_011:0468c17	常。莫作模樣。有一般不識好惡秀兵。便即見神見鬼。	011	常  莫 作 模 樣  有 一 般 不 識 好 惡 秀 兵  便 即 見 神 見 鬼  
ZH_X78_1553_011:0468c18	指東畫西。好晴好雨。如是之流。盡須抵債。向閻老前	011	指 東 畫 西  好 晴 好 雨  如 是 之 流  盡 須 抵 債  向 閻 老 前 
ZH_X78_1553_011:0468c19	吞熱鐵丸有日。好人家男女被者一般野狐精魅所	011	吞 熱 鐵 丸 有 日  好 人 家 男 女 被 者 一 般 野 狐 精 魅 所 
ZH_X78_1553_011:0468c20	著。便即揑怪。瞎屢生。索飯錢有日在。師又云。道流。切	011	著  便 即 揑 怪  瞎 屢 生  索 飯 錢 有 日 在  師 又 云  道 流  切 
ZH_X78_1553_011:0468c21	要求取真正見解。向天下橫行。免被者一般精魅惑	011	要 求 取 真 正 見 解  向 天 下 橫 行  免 被 者 一 般 精 魅 惑 
ZH_X78_1553_011:0468c22	亂。無事是貴人。更莫造作。秖是平常。儞擬向外傍家	011	亂  無 事 是 貴 人  更 莫 造 作  秖 是 平 常  儞 擬 向 外 傍 家 
ZH_X78_1553_011:0468c23	求過。覔脚手。錯了也。秖擬求佛。佛是名句。儞還識馳	011	求 過  覔 脚 手  錯 了 也  秖 擬 求 佛  佛 是 名 句  儞 還 識 馳 
ZH_X78_1553_011:0468c24	求底麼。三世十方佛祖出來也。秖為求法。如今參學	011	求 底 麼  三 世 十 方 佛 祖 出 來 也  秖 為 求 法  如 今 參 學 
ZH_X78_1553_011:0469a01	道流。也秖為求法。得法始了。未得依前輪迴吾道。云	011	道 流  也 秖 為 求 法  得 法 始 了  未 得 依 前 輪 迴 吾 道  云 
ZH_X78_1553_011:0469a02	何是法。法者。是心法。心法無形。通貫十方。目前現用。	011	何 是 法  法 者  是 心 法  心 法 無 形  通 貫 十 方  目 前 現 用  
ZH_X78_1553_011:0469a03	人信不及。便乃認名認句。向文字中求。意度佛法。天	011	人 信 不 及  便 乃 認 名 認 句  向 文 字 中 求  意 度 佛 法  天 
ZH_X78_1553_011:0469a04	地懸殊。道流。山僧說法。說什麼法。說心地法。便能入	011	地 懸 殊  道 流  山 僧 說 法  說 什 麼 法  說 心 地 法  便 能 入 
ZH_X78_1553_011:0469a05	凡入聖。入淨入穢。入真入俗。要且不是儞真俗凡聖。	011	凡 入 聖  入 淨 入 穢  入 真 入 俗  要 且 不 是 儞 真 俗 凡 聖  
ZH_X78_1553_011:0469a06	能與一切真俗凡聖安著名字。真俗凡聖與此人安	011	能 與 一 切 真 俗 凡 聖 安 著 名 字  真 俗 凡 聖 與 此 人 安 
ZH_X78_1553_011:0469a07	著名字不得。道流。把得便用。更不著名字。號之為玄	011	著 名 字 不 得  道 流  把 得 便 用  更 不 著 名 字  號 之 為 玄 
ZH_X78_1553_011:0469a08	旨。山僧說法與天下人別。秖如有箇文殊．普賢出來	011	旨  山 僧 說 法 與 天 下 人 別  秖 如 有 箇 文 殊  普 賢 出 來 
ZH_X78_1553_011:0469a09	目前。各現一身問法。纔道咨和尚。我早辨了也。老僧	011	目 前  各 現 一 身 問 法  纔 道 咨 和 尚  我 早 辨 了 也  老 僧 
ZH_X78_1553_011:0469a10	穩坐。更有道流來相見時。我盡辨了也。何以如此。秖	011	穩 坐  更 有 道 流 來 相 見 時  我 盡 辨 了 也  何 以 如 此  秖 
ZH_X78_1553_011:0469a11	為我見處別。外不取凡聖。內不住根本。見徹本法。更	011	為 我 見 處 別  外 不 取 凡 聖  內 不 住 根 本  見 徹 本 法  更 
ZH_X78_1553_011:0469a12	不疑謬。	011	不 疑 謬  
ZH_X78_1553_011:0469a13	師又云。佛法無用功處。秖是平常無事。屙屎送尿。著	011	師 又 云  佛 法 無 用 功 處  秖 是 平 常 無 事  屙 屎 送 尿  著 
ZH_X78_1553_011:0469a14	衣喫飯。困來即臥。愚人笑我。智乃知焉。古人云。向外	011	衣 喫 飯  困 來 即 臥  愚 人 笑 我  智 乃 知 焉  古 人 云  向 外 
ZH_X78_1553_011:0469a15	作功夫。總是癡頑漢。儞且隨處作主。立處皆真。境來	011	作 功 夫  總 是 癡 頑 漢  儞 且 隨 處 作 主  立 處 皆 真  境 來 
ZH_X78_1553_011:0469a16	迴換不得。縱有從來習氣。五無間業。自為解脫大海。	011	迴 換 不 得  縱 有 從 來 習 氣  五無間業  自 為 解 脫 大 海  
ZH_X78_1553_011:0469a17	今時學者總不識法。猶如觸鼻羊。逢著物安任口裏。	011	今 時 學 者 總 不 識 法  猶 如 觸 鼻 羊  逢 著 物 安 任 口 裏  
ZH_X78_1553_011:0469a18	奴即不辨。賓主不分。如是之流。邪心入道。閙處即入。	011	奴 即 不 辨  賓 主 不 分  如 是 之 流  邪 心 入 道  閙 處 即 入  
ZH_X78_1553_011:0469a19	不得名為真出家人。正是真俗家人。夫出家者。須辨	011	不 得 名 為 真 出 家 人  正 是 真 俗 家 人  夫 出 家 者  須 辨 
ZH_X78_1553_011:0469a20	得平常真正見解。辨佛辨魔。辨真辨偽。辨凡辨聖。若	011	得 平 常 真 正 見 解  辨 佛 辨 魔  辨 真 辨 偽  辨 凡 辨 聖  若 
ZH_X78_1553_011:0469a21	如是辨得。名真出家。若魔佛不辨。正是出一家入一	011	如 是 辨 得  名 真 出 家  若 魔 佛 不 辨  正 是 出 一 家 入 一 
ZH_X78_1553_011:0469a22	家。喚作造業眾生。未得名為真出家。秖如今有一箇	011	家  喚 作 造 業 眾 生  未 得 名 為 真 出 家  秖 如 今 有 一 箇 
ZH_X78_1553_011:0469a23	佛魔。同體不分。如水乳合。鵝王喫乳。如明眼道流。魔	011	佛 魔  同 體 不 分  如 水 乳 合  鵝 王 喫 乳  如 明 眼 道 流  魔 
ZH_X78_1553_011:0469a24	佛俱打。儞若愛聖憎凡。生死海裏浮沈。	011	佛 俱 打  儞 若 愛 聖 憎 凡  生 死 海 裏 浮 沈  
ZH_X78_1553_011:0469b01	問。如何是佛魔。師云。儞一念心疑處是佛魔。儞若達	011	問  如 何 是 佛 魔  師 云  儞 一 念 心 疑 處 是 佛 魔  儞 若 達 
ZH_X78_1553_011:0469b02	得萬法無生。心如幻化。更無一塵一法。處處清淨是	011	得 萬 法 無 生  心 如 幻 化  更 無 一 塵 一 法  處 處 清 淨 是 
ZH_X78_1553_011:0469b03	佛。然佛與魔是染淨二境。約山僧見處。無佛無眾生。	011	佛  然 佛 與 魔 是 染 淨 二 境  約 山 僧 見 處  無 佛 無 眾 生  
ZH_X78_1553_011:0469b04	無古無今。得者便得。不歷時節。無修無證。無得無失。	011	無 古 無 今  得 者 便 得  不 歷 時 節  無 修 無 證  無 得 無 失  
ZH_X78_1553_011:0469b05	一切時中。更無別法。設有一法過此者。我說如夢如	011	一 切 時 中  更 無 別 法  設 有 一 法 過 此 者  我 說 如 夢 如 
ZH_X78_1553_011:0469b06	化。山僧所說。皆是道流即今目前孤明歷歷地聽者。	011	化  山 僧 所 說  皆 是 道 流 即 今 目 前 孤 明 歷 歷 地 聽 者  
ZH_X78_1553_011:0469b07	此人處處不滯。通貫十方三界。自在入一切境差別。	011	此 人 處 處 不 滯  通 貫 十 方 三 界  自 在 入 一 切 境 差 別  
ZH_X78_1553_011:0469b08	不能迴換。一剎那間透入法界。逢佛說佛。逢祖說祖。	011	不 能 迴 換  一 剎 那 間 透 入 法 界  逢 佛 說 佛  逢 祖 說 祖  
ZH_X78_1553_011:0469b09	逢羅漢說羅漢。逢餓鬼說餓鬼。向一切處。遊履國土。	011	逢 羅 漢 說 羅 漢  逢 餓 鬼 說 餓 鬼  向 一 切 處  遊 履 國 土  
ZH_X78_1553_011:0469b10	教化眾生。未曾離一念。隨處清淨。光透十方。萬法一	011	教 化 眾 生  未 曾 離 一 念  隨 處 清 淨  光 透 十 方  萬 法 一 
ZH_X78_1553_011:0469b11	如。道流。大丈夫兒。今日方知本來無事。秖為儞信不	011	如  道 流  大 丈 夫 兒  今 日 方 知 本 來 無 事  秖 為 儞 信 不 
ZH_X78_1553_011:0469b12	及。念念馳求。捨頭覔頭。自不能歇。如圓頓菩薩入法	011	及  念 念 馳 求  捨 頭 覔 頭  自 不 能 歇  如 圓 頓 菩 薩 入 法 
ZH_X78_1553_011:0469b13	界。現身向淨土中。厭凡忻聖。如此之流。取捨未忘。染	011	界  現 身 向 淨 土 中  厭 凡 忻 聖  如 此 之 流  取 捨 未 忘  染 
ZH_X78_1553_011:0469b14	淨心在。如禪宗見解。又且不然。直是見今更無時節。	011	淨 心 在  如 禪 宗 見 解  又 且 不 然  直 是 見 今 更 無 時 節  
ZH_X78_1553_011:0469b15	山僧說處。皆是一期藥病相治。總無實法。若如是見	011	山 僧 說 處  皆 是 一 期 藥 病 相 治  總 無 實 法  若 如 是 見 
ZH_X78_1553_011:0469b16	得。是真出家。日銷萬兩黃金。道流。莫取次。被諸方老	011	得  是 真 出 家  日 銷 萬 兩 黃 金  道 流  莫 取 次  被 諸 方 老 
ZH_X78_1553_011:0469b17	師印破面門。道我解禪解道。辨似懸河。皆是造地獄	011	師 印 破 面 門  道 我 解 禪 解 道  辨 似 懸 河  皆 是 造 地 獄 
ZH_X78_1553_011:0469b18	業。若是真正學道人。不求世間過。切急要求真正見	011	業  若 是 真 正 學 道 人  不 求 世 間 過  切 急 要 求 真 正 見 
ZH_X78_1553_011:0469b19	解。若達真正見解圓明。方始了畢。	011	解  若 達 真 正 見 解 圓 明  方 始 了 畢  
ZH_X78_1553_011:0469b20	問。如何是真正見解。師云。儞但一切入凡入聖。入染	011	問  如 何 是 真 正 見 解  師 云  儞 但 一 切 入 凡 入 聖  入 染 
ZH_X78_1553_011:0469b21	入淨。入諸佛國土。入彌勒樓閣。入毗盧遮那法界。處	011	入 淨  入 諸 佛 國 土  入 彌 勒 樓 閣  入 毗 盧 遮 那 法 界  處 
ZH_X78_1553_011:0469b22	處皆現國土成住壞空。佛出于世。轉大法輪。即入涅	011	處 皆 現 國 土 成 住 壞 空  佛 出 于 世  轉 大 法 輪  即 入 涅 
ZH_X78_1553_011:0469b23	槃。不見有去來相貌。求其生死了不可得。便入無生	011	槃  不 見 有 去 來 相 貌  求 其 生 死 了 不 可 得  便 入 無 生 
ZH_X78_1553_011:0469b24	法界。處處遊履國土。入華藏世界。盡見諸法空相。皆	011	法 界  處 處 遊 履 國 土  入 華藏世界  盡 見 諸 法 空 相  皆 
ZH_X78_1553_011:0469c01	無實法。唯有聽法無依道人是諸佛之母。所以佛從	011	無 實 法  唯 有 聽 法 無 依 道 人 是 諸 佛 之 母  所 以 佛 從 
ZH_X78_1553_011:0469c02	無依生。若悟無依。佛亦無得。若如是見得者。是真正	011	無 依 生  若 悟 無 依  佛 亦 無 得  若 如 是 見 得 者  是 真 正 
ZH_X78_1553_011:0469c03	見解。學人不了。為執名句。被他凡聖名礙。所以障其	011	見 解  學 人 不 了  為 執 名 句  被 他 凡 聖 名 礙  所 以 障 其 
ZH_X78_1553_011:0469c04	道眼。不得分明。秖如十二分教皆是表顯之說。學者	011	道 眼  不 得 分 明  秖 如 十二分教 皆 是 表 顯 之 說  學 者 
ZH_X78_1553_011:0469c05	不會。便向表顯名句上生解。皆是依倚。落在因果。未	011	不 會  便 向 表 顯 名 句 上 生 解  皆 是 依 倚  落 在 因 果  未 
ZH_X78_1553_011:0469c06	免三界生死。儞若欲得生死去住脫著自由。即今識	011	免 三 界 生 死  儞 若 欲 得 生 死 去 住 脫 著 自 由  即 今 識 
ZH_X78_1553_011:0469c07	取聽法底人。無形無相。無根無本。無住處。活撥撥地。	011	取 聽 法 底 人  無 形 無 相  無 根 無 本  無 住 處  活 撥 撥 地  
ZH_X78_1553_011:0469c08	應是萬種施設用處。秖是無處。所覔著轉遠。求之轉	011	應 是 萬 種 施 設 用 處  秖 是 無 處  所 覔 著 轉 遠  求 之 轉 
ZH_X78_1553_011:0469c09	乖。號之為祕密。道流。儞莫認著箇夢幻伴子。遲晚中	011	乖  號 之 為 祕 密  道 流  儞 莫 認 著 箇 夢 幻 伴 子  遲 晚 中 
ZH_X78_1553_011:0469c10	間便歸無常。儞向此世界中覔箇什麼物作解脫。覔	011	間 便 歸 無 常  儞 向 此 世 界 中 覔 箇 什 麼 物 作 解 脫  覔 
ZH_X78_1553_011:0469c11	取一口飯喫。補毳過時。且要訪尋知識。莫因循逐樂	011	取 一 口 飯 喫  補 毳 過 時  且 要 訪 尋 知 識  莫 因 循 逐 樂 
ZH_X78_1553_011:0469c12	過時。光陰可惜。念念無常。麤則被地水火風。細則被	011	過 時  光 陰 可 惜  念 念 無 常  麤 則 被 地水火風  細 則 被 
ZH_X78_1553_011:0469c13	生住異滅四相所逼。道流。今時且要識取四種無相	011	生住異滅 四 相 所 逼  道 流  今 時 且 要 識 取 四 種 無 相 
ZH_X78_1553_011:0469c14	境。免被境擺撲。	011	境  免 被 境 擺 撲  
ZH_X78_1553_011:0469c15	問。如何是四種無相境。師云。儞一念心疑。被地來礙。	011	問  如 何 是 四 種 無 相 境  師 云  儞 一 念 心 疑  被 地 來 礙  
ZH_X78_1553_011:0469c16	儞一念心愛。被水來溺。儞一念心瞋。被火來燒。儞一	011	儞 一 念 心 愛  被 水 來 溺  儞 一 念 心 瞋  被 火 來 燒  儞 一 
ZH_X78_1553_011:0469c17	念心喜。被風來飃。若能如是辨得。不被境轉。處處用	011	念 心 喜  被 風 來 飃  若 能 如 是 辨 得  不 被 境 轉  處 處 用 
ZH_X78_1553_011:0469c18	境。東涌西沒。南涌北沒。中涌邊沒。邊涌中沒。履水如	011	境  東 涌 西 沒  南 涌 北 沒  中 涌 邊 沒  邊 涌 中 沒  履 水 如 
ZH_X78_1553_011:0469c19	地。履地如水。緣何如此。為達四大如夢如幻故。道流。	011	地  履 地 如 水  緣 何 如 此  為 達 四 大 如 夢 如 幻 故  道 流  
ZH_X78_1553_011:0469c20	儞祇今聽法者。不是儞四大。能用儞四大。若能如是	011	儞 祇 今 聽 法 者  不 是 儞 四 大  能 用 儞 四 大  若 能 如 是 
ZH_X78_1553_011:0469c21	見得。便乃去住自由。約山僧見處。勿嫌底法。儞若愛	011	見 得  便 乃 去 住 自 由  約 山 僧 見 處  勿 嫌 底 法  儞 若 愛 
ZH_X78_1553_011:0469c22	聖憎凡。被聖凡境縛。有一般學人向五臺山裏求文	011	聖 憎 凡  被 聖 凡 境 縛  有 一 般 學 人 向 五 臺 山 裏 求 文 
ZH_X78_1553_011:0469c23	殊。早錯了也。五臺山無文殊。儞欲識文殊麼。秖儞目	011	殊  早 錯 了 也  五 臺 山 無 文 殊  儞 欲 識 文 殊 麼  秖 儞 目 
ZH_X78_1553_011:0469c24	前用處。始終不異。處處不疑。此箇是活文殊。儞一念	011	前 用 處  始 終 不 異  處 處 不 疑  此 箇 是 活 文 殊  儞 一 念 
ZH_X78_1553_011:0470a01	心無差別光。處處總是真普賢。儞一念心。自能解縛。	011	心 無 差 別 光  處 處 總 是 真 普 賢  儞 一 念 心  自 能 解 縛  
ZH_X78_1553_011:0470a02	隨處解脫。此是觀音三昧法。互為主伴。出則一時出。	011	隨 處 解 脫  此 是 觀 音 三 昧 法  互 為 主 伴  出 則 一 時 出  
ZH_X78_1553_011:0470a03	一即三。三即一。如是解得。始得看教。	011	一 即 三  三 即 一  如 是 解 得  始 得 看 教  
ZH_X78_1553_011:0470a04	師又云。如今學道人且要自信。莫向外覔。總上他閑	011	師 又 云  如 今 學 道 人 且 要 自 信  莫 向 外 覔  總 上 他 閑 
ZH_X78_1553_011:0470a05	塵境。都不辨邪正。秖如有祖有佛。皆是教迹中事。有	011	塵 境  都 不 辨 邪 正  秖 如 有 祖 有 佛  皆 是 教 迹 中 事  有 
ZH_X78_1553_011:0470a06	人拈起一句子語。或隱顯中出。便即疑生。照天照地。	011	人 拈 起 一 句 子 語  或 隱 顯 中 出  便 即 疑 生  照 天 照 地  
ZH_X78_1553_011:0470a07	傍家尋問。也大忙然。大丈夫兒。莫秖麼論王論賊。論	011	傍 家 尋 問  也 大 忙 然  大 丈 夫 兒  莫 秖 麼 論 王 論 賊  論 
ZH_X78_1553_011:0470a08	是論非。論色論財。閑話過日。山僧此間不論僧俗。但	011	是 論 非  論 色 論 財  閑 話 過 日  山 僧 此 間 不 論 僧 俗  但 
ZH_X78_1553_011:0470a09	有來者。盡識得伊。任伊向甚處出來。但有聲名文句。	011	有 來 者  盡 識 得 伊  任 伊 向 甚 處 出 來  但 有 聲 名 文 句  
ZH_X78_1553_011:0470a10	皆是夢幻。却見乘境底人是諸佛之玄旨。佛境不能	011	皆 是 夢 幻  却 見 乘 境 底 人 是 諸 佛 之 玄 旨  佛 境 不 能 
ZH_X78_1553_011:0470a11	自稱我是佛境。還是者箇無依道人乘境出來。若有	011	自 稱 我 是 佛 境  還 是 者 箇 無 依 道 人 乘 境 出 來  若 有 
ZH_X78_1553_011:0470a12	人出來問我求佛。我即應清淨境出。有人問我菩薩。	011	人 出 來 問 我 求 佛  我 即 應 清 淨 境 出  有 人 問 我 菩 薩  
ZH_X78_1553_011:0470a13	我即應慈悲境出。有人問我菩提。我即應淨妙境出。	011	我 即 應 慈 悲 境 出  有 人 問 我 菩 提  我 即 應 淨 妙 境 出  
ZH_X78_1553_011:0470a14	有人問我涅槃。我即應寂靜境出。境即萬般差別。人	011	有 人 問 我 涅 槃  我 即 應 寂 靜 境 出  境 即 萬 般 差 別  人 
ZH_X78_1553_011:0470a15	即不別。所以應物現形。如水中月。道流。儞若欲得如	011	即 不 別  所 以 應 物 現 形  如水中月  道 流  儞 若 欲 得 如 
ZH_X78_1553_011:0470a16	法。直須是大丈夫兒始得。若萎萎隨隨地。則不得也。	011	法  直 須 是 大 丈 夫 兒 始 得  若 萎 萎 隨 隨 地  則 不 得 也  
ZH_X78_1553_011:0470a17	夫如[斯/瓦](音西)嗄(所嫁切)之器。不堪貯醍醐。如大器者。直要	011	夫 如 [斯瓦]  音 西  嗄  所 嫁 切  之 器  不 堪 貯 醍 醐  如 大 器 者  直 要 
ZH_X78_1553_011:0470a18	不受人惑。隨處作主。立處皆真。但有來者。皆不得受。	011	不 受 人 惑  隨 處 作 主  立 處 皆 真  但 有 來 者  皆 不 得 受  
ZH_X78_1553_011:0470a19	儞一念疑。即魔入心。如菩薩疑時。生死魔得便。但能	011	儞 一 念 疑  即 魔 入 心  如 菩 薩 疑 時  生 死 魔 得 便  但 能 
ZH_X78_1553_011:0470a20	息念。更莫外求。物來即照。儞但信現今用底一箇事	011	息 念  更 莫 外 求  物 來 即 照  儞 但 信 現 今 用 底 一 箇 事 
ZH_X78_1553_011:0470a21	也無。儞一念心生三界。隨緣被境分為六塵。儞如今	011	也 無  儞 一 念 心 生 三 界  隨 緣 被 境 分 為 六 塵  儞 如 今 
ZH_X78_1553_011:0470a22	應用處欠少什麼。一剎那間便入淨入穢。入彌勒樓	011	應 用 處 欠 少 什 麼  一 剎 那 間 便 入 淨 入 穢  入 彌 勒 樓 
ZH_X78_1553_011:0470a23	閣。又入三眼國土。處處遊履。唯見空名。	011	閣  又 入 三 眼 國 土  處 處 遊 履  唯 見 空 名  
ZH_X78_1553_011:0470a24	問。如何是三眼國土。師云。我共汝入淨妙國土中。著	011	問  如 何 是 三 眼 國 土  師 云  我 共 汝 入 淨 妙 國 土 中  著 
ZH_X78_1553_011:0470b01	清淨衣。說法身佛。又入無差別國土中。著無差別衣。	011	清 淨 衣  說 法 身 佛  又 入 無 差 別 國 土 中  著 無 差 別 衣  
