segmentnr	original	folio	analyzed
ZH_X33_0628_001:0338a03	妙法蓮華經科拾卷第一(之上)	001	妙法蓮華 經 科 拾 卷 第 一  之 上  
ZH_X33_0628_001:0338a05	姚秦三藏法師　鳩摩羅什奉　詔譯	001	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0628_001:0338a06	西蜀沙門　佛閑勖[、/(、*、)]大師　立科	001	西 蜀 沙 門  佛 閑 勖 [] 大 師  立 科 
ZH_X33_0628_001:0338a07	門人　智一雪墩　拾遺	001	門 人  智 一 雪 墩  拾 遺 
ZH_X33_0628_001:0338a08	△第七別解文義遵古分三。初舒光發軔問答智	001	 第 七 別 解 文 義 遵 古 分 三  初 舒 光 發 軔 問 答 智 
ZH_X33_0628_001:0338a09	境頓示始終門(即初序品)。二約近跡垂化開權顯實令	001	境 頓 示 始 終 門  即 初 序 品   二 約 近 跡 垂 化 開 權 顯 實 令 
ZH_X33_0628_001:0338a10	悟一乘門(自方便品至法師品止為正宗分)。三開近顯遠拂迹入	001	悟 一 乘 門  自 方 便 品 至 法 師 品 止 為 正 宗 分   三 開近顯遠 拂 迹 入 
ZH_X33_0628_001:0338a11	實令廣流通門(自見寶塔品至經盡共十八品為流通分)。	001	實 令 廣 流 通 門  自 見 寶 塔 品 至 經 盡 共 十 八 品 為 流 通 分   
ZH_X33_0628_001:0338a12	妙法蓮華經序品第一	001	妙法蓮華 經 序 品 第 一 
ZH_X33_0628_001:0338a13	序有證信發起之別。皆為正宗端其蒙也。品者梵	001	序 有 證 信 發 起 之 別  皆 為 正 宗 端 其 蒙 也  品 者 梵 
ZH_X33_0628_001:0338a14	語跋渠。此翻為品。義類同者。集在一處。故名曰品	001	語 跋 渠  此 翻 為 品  義 類 同 者  集 在 一 處  故 名 曰 品 
ZH_X33_0628_001:0338a15	諸品之始。故云第一。△文二。初證信。二發起。初中	001	諸 品 之 始  故 云 第 一   文 二  初 證 信  二 發 起  初 中 
