segmentnr	original	stemmed
ZH_T85_2868_001:1329a08_10	諸躬惡鬼因衰病之。	諸 躬 惡 鬼 因 衰 病 之  
ZH_T85_2868_001:1329a08_19	遂便卜解諸禱神秡。	遂 便 卜 解 諸 禱 神 秡  
ZH_T85_2868_001:1329a09_8	牛羊雞豚酒腩𮌰腏。	牛 羊 雞 豚 酒 腩 𮌰 腏  
ZH_T85_2868_001:1329a10_3	魎魍鬼神因得飯食隨行入出。	魎 魍 鬼 神 因 得 飯 食 隨 行 入 出  
ZH_T85_2868_001:1329a10_12	變其身形作死者像。	變 其 身 形 作 死 者 像  
ZH_T85_2868_001:1329a10_17	假託名字。	假 託 名 字  
ZH_T85_2868_001:1329a11_6	因其衰耗病人示小。	因 其 衰 耗 病 人 示 小  
ZH_T85_2868_001:1329a11_11	或時殺人。	或 時 殺 人  
ZH_T85_2868_001:1329a12_1	耗人寂居所向不利。	耗 人 寂 居 所 向 不 利  
ZH_T85_2868_001:1329a12_16	其人終不自知行違佛教謂事佛已。	其 人 終 不 自 知 行 違 佛 教 謂 事 佛 已  
ZH_T85_2868_001:1329a13_2	及更衰食。	及 更 衰 食  
ZH_T85_2868_001:1329a13_9	不知行違所致。	不 知 行 違 所 致  
ZH_T85_2868_001:1329a13_18	不能自責反怨天神。	不 能 自 責 反 怨 天 神  
ZH_T85_2868_001:1329a14_7	止不作善禱羊祠祀。	止 不 作 善 禱 羊 祠 祀  
ZH_T85_2868_001:1329a14_16	忽不全命死入地獄。	忽 不 全 命 死 入 地 獄  
ZH_T85_2868_001:1329a15_6	其有守戒如法修行。	其 有 守 戒 如 法 修 行  
ZH_T85_2868_001:1329a15_11	不隨沈浮。	不 隨 沈 浮  
ZH_T85_2868_001:1329a16_1	正身執行法服少欲。	正 身 執 行 法 服 少 欲  
ZH_T85_2868_001:1329a16_12	能行四等心愍念十方人。	能 行 四 等 心 愍 念 十 方 人  
ZH_T85_2868_001:1329a16_19	此皆大菩薩也。	此 皆 大 菩 薩 也  
ZH_T85_2868_001:1329a17_10	雖在衰亂之世故有是輩。	雖 在 衰 亂 之 世 故 有 是 輩  
ZH_T85_2868_001:1329a17_17	真人處處教化。	真 人 處 處 教 化  
ZH_T85_2868_001:1329a18_13	由有是人萬民各得馳詣諮受聖化。	由 有 是 人 萬 民 各 得 馳 詣 諮 受 聖 化  
ZH_T85_2868_001:1329a19_4	遠地獄行求度世道。	遠 地 獄 行 求 度 世 道  
ZH_T85_2868_001:1329a19_17	如是守行之人則能豫知吉凶。	如 是 守 行 之 人 則 能 豫 知 吉 凶  
ZH_T85_2868_001:1329a20_8	天神語之不得自大言。	天 神 語 之 不 得 自 大 言  
ZH_T85_2868_001:1329a20_16	天神來與我語來。	天 神 來 與 我 語 來  
ZH_T85_2868_001:1329a21_12	得道者皆當有病者知為宿罪所致。	得 道 者 皆 當 有 病 者 知 為 宿 罪 所 致  
ZH_T85_2868_001:1329a21_17	當自滅之。	當 自 滅 之  
ZH_T85_2868_001:1329a22_7	成我法者是我弟子。	成 我 法 者 是 我 弟 子  
ZH_T85_2868_001:1329a22_16	破我法者是我弟子。	破 我 法 者 是 我 弟 子  
ZH_T85_2868_001:1329a23_3	實非他人也。	實 非 他 人 也  
ZH_T85_2868_001:1329a23_9	慧法白佛言。	慧 法 白 佛 言  
ZH_T85_2868_001:1329a23_18	後世人民及諸弟子。	後 世 人 民 及 諸 弟 子  
ZH_T85_2868_001:1329a24_7	行違禮戒天災運行。	行 違 禮 戒 天 災 運 行  
ZH_T85_2868_001:1329a24_12	眾生受殃。	眾 生 受 殃  
ZH_T85_2868_001:1329a24_17	痛當奈何。	痛 當 奈 何  
ZH_T85_2868_001:1329a25_7	由師不明教戒不功。	由 師 不 明 教 戒 不 功  
ZH_T85_2868_001:1329a25_16	不如佛語故使爾耳。	不 如 佛 語 故 使 爾 耳  
ZH_T85_2868_001:1329a26_4	佛告慧法。	佛 告 慧 法  
ZH_T85_2868_001:1329a26_10	如汝語無異。	如 汝 語 無 異  
ZH_T85_2868_001:1329a26_19	若有明師教戒男女。	若 有 明 師 教 戒 男 女  
ZH_T85_2868_001:1329a27_8	宣佛正法教戒人民。	宣 佛 正 法 教 戒 人 民  
ZH_T85_2868_001:1329a27_13	習學者眾。	習 學 者 眾  
ZH_T85_2868_001:1329a27_18	眾共誹之。	眾 共 誹 之  
ZH_T85_2868_001:1329a28_3	或憎嫉之。	或 憎 嫉 之  
ZH_T85_2868_001:1329a28_13	今佛法衰落正教隱弊。	今 佛 法 衰 落 正 教 隱 弊  
ZH_T85_2868_001:1329a28_18	而無長益。	而 無 長 益  
ZH_T85_2868_001:1329a29_9	是佛法中大魔令法毀壞。	是 佛 法 中 大 魔 令 法 毀 壞  
ZH_T85_2868_001:1329a29_15	慧法白佛言。	慧 法 白 佛 言  
ZH_T85_2868_001:1329b01_5	復末世時師法不明。	復 末 世 時 師 法 不 明  
ZH_T85_2868_001:1329b01_13	可止不學佛法耶。	可 止 不 學 佛 法 耶  
ZH_T85_2868_001:1329b01_18	佛告慧法。	佛 告 慧 法  
ZH_T85_2868_001:1329b02_3	人身難得。	人 身 難 得  
ZH_T85_2868_001:1329b02_8	經道難聞。	經 道 難 聞  
ZH_T85_2868_001:1329b02_14	當遠求明師。	當 遠 求 明 師  
ZH_T85_2868_001:1329b02_19	從受五戒。	從 受 五 戒  
ZH_T85_2868_001:1329b03_7	慈孝奉事給與衣食。	慈 孝 奉 事 給 與 衣 食  
ZH_T85_2868_001:1329b03_12	病給醫藥。	病 給 醫 藥  
ZH_T85_2868_001:1329b04_2	香花燈明無令乏少。	香 花 燈 明 無 令 乏 少  
ZH_T85_2868_001:1329b04_15	六齋順命可從得福得道得果。	六 齋 順 命 可 從 得 福 得 道 得 果  
ZH_T85_2868_001:1329b05_2	慧法白佛言。	慧 法 白 佛 言  
ZH_T85_2868_001:1329b05_15	欲受戒法當須行入經律清淨。	欲 受 戒 法 當 須 行 入 經 律 清 淨  
ZH_T85_2868_001:1329b06_7	明師善能通知佛言教者。	明 師 善 能 通 知 佛 言 教 者  
ZH_T85_2868_001:1329b06_12	所以者何。	所以者何  
ZH_T85_2868_001:1329b06_17	師者猶父。	師 者 猶 父  
ZH_T85_2868_001:1329b07_7	父健事官得中徹噠。	父 健 事 官 得 中 徹 噠  
ZH_T85_2868_001:1329b07_18	公卿及二千石諸家宗親。	公 卿 及 二 千 石 諸 家 宗 親  
ZH_T85_2868_001:1329b08_8	中外眷屬莫不蒙榮。	中 外 眷 屬 莫 不 蒙 榮  
ZH_T85_2868_001:1329b09_3	戶口所受郡縣小吏不敢嬈近。	戶 口 所 受 郡 縣 小 吏 不 敢 嬈 近  
ZH_T85_2868_001:1329b09_12	若子犯罪皆除滅之。	若 子 犯 罪 皆 除 滅 之  
ZH_T85_2868_001:1329b09_18	何況常人耶。	何 況 常 人 耶  
ZH_T85_2868_001:1329b10_3	佛法亦爾。	佛 法 亦 爾  
ZH_T85_2868_001:1329b10_12	師之戒淨疾得作佛。	師 之 戒 淨 疾 得 作 佛  
ZH_T85_2868_001:1329b11_2	弟子蒙光除重就輕。	弟 子 蒙 光 除 重 就 輕  
ZH_T85_2868_001:1329b11_11	戒越三惡超度無量。	戒 越 三 惡 超 度 無 量  
ZH_T85_2868_001:1329b12_5	亦如國王第一太子起就高位。	亦 如 國 王 第 一 太 子 起 就 高 位  
ZH_T85_2868_001:1329b12_14	不與民庶小吏同也。	不 與 民 庶 小 吏 同 也  
ZH_T85_2868_001:1329b12_17	佛言。	佛 言  
ZH_T85_2868_001:1329b13_2	如是如是。	如是如是  
ZH_T85_2868_001:1329b13_11	如汝所語無有異也。	如 汝 所 語 無 有 異 也  
ZH_T85_2868_001:1329b14_7	慧法菩薩白佛言。	慧 法 菩 薩 白 佛 言  
ZH_T85_2868_001:1329b14_16	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2868_001:1329b15_2	或病或衰。	或 病 或 衰  
ZH_T85_2868_001:1329b15_8	若有縣官事。	若 有 縣 官 事  
ZH_T85_2868_001:1329b15_14	為宿罪所追。	為 宿 罪 所 追  
ZH_T85_2868_001:1329b16_1	欲悔過求救。	欲 悔 過 求 救  
ZH_T85_2868_001:1329b16_9	或欲求後世福報。	或 欲 求 後 世 福 報  
ZH_T85_2868_001:1329b17_3	應以花香財寶衣服以用布施。	應 以 花 香 財 寶 衣 服 以用布施  
ZH_T85_2868_001:1329b17_13	若繒綵幡蓋上佛求福。	若 繒 綵 幡 蓋 上 佛 求 福  
ZH_T85_2868_001:1329b18_2	寧復持戒道士耶。	寧 復 持 戒 道 士 耶  
ZH_T85_2868_001:1329b18_9	為隨意所喜兮。	為 隨 意 所 喜 兮  
ZH_T85_2868_001:1329b18_12	佛言。	佛 言  
ZH_T85_2868_001:1329b18_17	我還問汝。	我 還 問 汝  
ZH_T85_2868_001:1329b19_2	汝隨意答。	汝 隨 意 答  
ZH_T85_2868_001:1329b19_9	我譬如大國王。	我 譬 如 大 國 王  
ZH_T85_2868_001:1329b19_14	王有數子。	王 有 數 子  
ZH_T85_2868_001:1329b20_3	太子以下皆悉不肖。	太 子 以 下 皆 悉 不 肖  
ZH_T85_2868_001:1329b20_12	唯窮小子聰明慈仁。	唯 窮 小 子 聰 明 慈 仁  
ZH_T85_2868_001:1329b21_2	王百年後國當付誰。	王 百 年 後 國 當 付 誰  
ZH_T85_2868_001:1329b21_7	慧法對曰。	慧 法 對 曰  
ZH_T85_2868_001:1329b21_11	與小子。	與 小 子  
ZH_T85_2868_001:1329b21_16	所任重故。	所 任 重 故  
ZH_T85_2868_001:1329b22_6	不肖子者不能為國重任。	不 肖 子 者 不 能 為 國 重 任  
ZH_T85_2868_001:1329b22_9	佛言。	佛 言  
ZH_T85_2868_001:1329b22_18	迦羅越王財富無量。	迦 羅 越 王 財 富 無 量  
ZH_T85_2868_001:1329b23_4	家有數十子。	家 有 數 十 子  
ZH_T85_2868_001:1329b23_13	長子小子皆悉不肖。	長 子 小 子 皆 悉 不 肖  
ZH_T85_2868_001:1329b24_3	中子黠慧慈仁孝順。	中 子 黠 慧 慈 仁 孝 順  
ZH_T85_2868_001:1329b24_13	財藏內門戶當付與誰。	財 藏 內 門 戶 當 付 與 誰  
ZH_T85_2868_001:1329b24_19	慧法白佛言。	慧 法 白 佛 言  
ZH_T85_2868_001:1329b25_8	不肖子者破壞門戶。	不 肖 子 者 破 壞 門 戶  
ZH_T85_2868_001:1329b25_13	不可任信。	不 可 任 信  
ZH_T85_2868_001:1329b26_7	必持父母財寶向不肖地用之。	必 持 父 母 財 寶 向 不 肖 地 用 之  
ZH_T85_2868_001:1329b26_12	不益父母。	不 益 父 母  
ZH_T85_2868_001:1329b26_15	佛言。	佛 言  
ZH_T85_2868_001:1329b27_1	如是如是。	如是如是  
ZH_T85_2868_001:1329b27_10	於我法中亦復如是。	於 我 法 中 亦復如是  
ZH_T85_2868_001:1329b27_18	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T85_2868_001:1329b28_12	欲布施幡綵花蓋衣服珍寶財貨。	欲 布 施 幡 綵 花 蓋 衣 服 珍 寶 財 貨  
ZH_T85_2868_001:1329b28_18	罪當得清淨。	罪 當 得 清 淨  
ZH_T85_2868_001:1329b29_13	戒持入律道士最急給乃成福德。	戒 持 入 律 道 士 最 急 給 乃 成 福 德  
ZH_T85_2868_001:1329c01_1	乃墮三尊地。	乃 墮 三 尊 地  
ZH_T85_2868_001:1329c01_12	與不持戒者便不成福德。	與 不 持 戒 者 便 不 成 福 德  
ZH_T85_2868_001:1329c02_3	或用飲食或欲意用之。	或 用 飲 食 或 欲 意 用 之  
ZH_T85_2868_001:1329c02_12	身合不肖飲噉不時。	身 合 不 肖 飲 噉 不 時  
ZH_T85_2868_001:1329c02_17	不念施家。	不 念 施 家  
ZH_T85_2868_001:1329c03_6	自廢身口妻子之分。	自 廢 身 口 妻 子 之 分  
ZH_T85_2868_001:1329c03_15	以佛法故布施道人。	以 佛 法 故 布 施 道 人  
ZH_T85_2868_001:1329c04_8	然道人不惟佛恩受人信施。	然 道 人 不 惟 佛 恩 受 人 信 施  
ZH_T85_2868_001:1329c04_13	身得財利。	身 得 財 利  
ZH_T85_2868_001:1329c05_3	不計罪福不時用之。	不 計 罪 福 不 時 用 之  
ZH_T85_2868_001:1329c05_12	又徹神明不得大富。	又 徹 神 明 不 得 大 富  
ZH_T85_2868_001:1329c05_18	非為無福也。	非 為 無 福 也  
ZH_T85_2868_001:1329c06_6	慧法菩薩白佛言。	慧 法 菩 薩 白 佛 言  
ZH_T85_2868_001:1329c06_15	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2868_001:1329c07_1	為鬼所病。	為 鬼 所 病  
ZH_T85_2868_001:1329c07_8	若呼沙門讀經。	若 呼 沙 門 讀 經  
ZH_T85_2868_001:1329c07_19	為從意所好將須清淨耶。	為 從 意 所 好 將 須 清 淨 耶  
ZH_T85_2868_001:1329c08_2	佛言。	佛 言  
ZH_T85_2868_001:1329c08_7	益須清淨。	益 須 清 淨  
ZH_T85_2868_001:1329c08_16	乃能除伏諸魔鬼耳。	乃 能 除 伏 諸 魔 鬼 耳  
ZH_T85_2868_001:1329c09_2	亦須至心。	亦 須 至 心  
ZH_T85_2868_001:1329c09_8	佛時時頭痛。	佛 時 時 頭 痛  
ZH_T85_2868_001:1329c09_17	呼舍利弗為我讀經。	呼 舍 利 弗 為 我 讀 經  
ZH_T85_2868_001:1329c10_5	時大迦葉白佛言。	時 大 迦 葉 白 佛 言  
ZH_T85_2868_001:1329c10_12	經本從佛聞受。	經 本 從 佛 聞 受  
ZH_T85_2868_001:1329c10_19	舍利弗所不知。	舍 利 弗 所 不 知  
ZH_T85_2868_001:1329c11_7	不及佛一毛之智。	不 及 佛 一 毛 之 智  
ZH_T85_2868_001:1329c11_16	云何反更為佛說經。	云 何 反 更 為 佛 說 經  
ZH_T85_2868_001:1329c12_2	佛告迦葉。	佛 告 迦 葉  
ZH_T85_2868_001:1329c12_7	我欲聞經。	我 欲 聞 經  
ZH_T85_2868_001:1329c12_13	我身甚極苦。	我 身 甚 極 苦  
ZH_T85_2868_001:1329c13_3	舍利弗速來為我說經。	舍 利 弗 速 來 為 我 說 經  
ZH_T85_2868_001:1329c13_9	若我度世後。	若 我 度 世 後  
ZH_T85_2868_001:1329c13_18	諸弟子等失於覆護。	諸 弟 子 等 失 於 覆 護  
ZH_T85_2868_001:1329c14_7	未得道者皆在魔界。	未 得 道 者 皆 在 魔 界  
ZH_T85_2868_001:1329c14_14	亦當為魔所饒。	亦 當 為 魔 所 饒  
ZH_T85_2868_001:1329c15_13	我不欲令諸弟子共相輕易賤慢經法故也。	我 不 欲 令 諸 弟 子 共 相 輕 易 賤 慢 經 法 故 也  
ZH_T85_2868_001:1329c16_100	決罪福經卷上	決 罪 福 經 卷 上 
