segmentnr	original	stemmed
ZH_T11_0320_011:0949c14_15	又諸有情，傭力自濟，艱辛求索，以苦為樂，謂裁衣者、造蠟炬者、壓蔗漿者、作伎樂者，造飲食者，供象酒者，或然酥燈及油燈者。	又 諸 有 情  傭 力 自 濟  艱 辛 求 索  以 苦 為 樂  謂 裁 衣 者  造 蠟 炬 者  壓 蔗 漿 者  作 伎 樂 者  造 飲 食 者  供 象 酒 者  或 然 酥 燈 及 油 燈 者  
ZH_T11_0320_011:0949c16_13	如是等輩種種所作，或不如法，或復遲惰，為彼主者呵罵驅遣，受諸陵辱，皆如樂想。	如是等輩 種 種 所 作  或 不 如 法  或 復 遲 惰  為 彼 主 者 呵 罵 驅 遣  受 諸 陵 辱  皆 如 樂 想  
ZH_T11_0320_011:0949c18_11	又如世間諸俳優者，令他喜悅，易己形狀，作鵂鶹面，或師子面，或打或縛，翻為樂想。	又 如 世 間 諸 俳 優 者  令 他 喜 悅  易 己 形 狀  作 鵂 鶹 面  或 師 子 面  或 打 或 縛  翻 為 樂 想  
ZH_T11_0320_011:0949c18_15	何以故？	何 以 故  
ZH_T11_0320_011:0949c19_13	以彼眾生作業決定，為貪所使，心無悔故。	以 彼 眾 生 作 業 決 定  為 貪 所 使  心 無 悔 故  
ZH_T11_0320_011:0949c20_3	菩薩摩訶薩亦復如是：	菩薩摩訶薩 亦復如是  
ZH_T11_0320_011:0949c22_18	為利有情，能於生死長夜之中，修習種種難行苦行，志求阿耨多羅三藐三菩提，乃至救濟饑渴眾生，噉己血肉，常生樂想。	為 利 有 情  能 於 生 死 長 夜 之 中  修 習 種 種 難行苦行  志 求 阿耨多羅三藐三菩提  乃 至 救 濟 饑 渴 眾 生  噉 己 血 肉  常 生 樂 想  
ZH_T11_0320_011:0949c24_2	或於菩薩惡罵捶縛，及斷命根，雖受苦惱皆生樂想。	或 於 菩 薩 惡 罵 捶 縛  及 斷 命 根  雖 受 苦 惱 皆 生 樂 想  
ZH_T11_0320_011:0949c27_7	如是具足廣大願力，能與眾生種種快樂，長時修作無有間斷，則能獲得彼三摩地，不為惡魔之所動亂，復能破壞一切魔業，當得如是五種自在。	如 是 具 足 廣 大 願 力  能 與 眾 生 種 種 快 樂  長 時 修 作 無有間斷  則 能 獲 得 彼 三 摩 地  不 為 惡 魔 之 所 動 亂  復 能 破 壞 一 切 魔 業  當 得 如 是 五 種 自 在  
ZH_T11_0320_011:0949c27_12	何等為五？	何 等 為 五  
ZH_T11_0320_011:0949c29_9	一者、壽命自在，二者、所生自在，三者、業報自在，四者、尋伺自在，五者、受用自在。	一 者  壽 命 自 在  二 者  所 生 自 在  三 者  業 報 自 在  四 者  尋 伺 自 在  五 者  受 用 自 在  
ZH_T11_0320_011:0950a01_19	彼菩薩若求一生成等正覺，由得如是妙三摩地，即能如意滿菩提願。	彼 菩 薩 若 求 一 生 成等正覺  由 得 如 是 妙 三 摩 地  即 能 如 意 滿 菩 提 願  
ZH_T11_0320_011:0950a03_13	若不速求無上菩提，則能久住無量無數阿僧祇劫，利樂有情，嚴淨佛土。	若 不 速 求 無上菩提  則 能 久 住 無量無數 阿僧祇劫  利樂有情  嚴淨佛土  
ZH_T11_0320_011:0950a03_17	何以故？	何 以 故  
ZH_T11_0320_011:0950a06_12	由彼菩薩從初發心，普為攝受一切有情，不怖惡道，於彼受生，皆令習學諸菩薩行，善巧方便通達諸法，成熟般若波羅蜜多；	由 彼 菩 薩 從 初 發 心  普 為 攝 受 一切有情  不 怖 惡 道  於 彼 受 生  皆 令 習 學 諸 菩 薩 行  善巧方便 通 達 諸 法  成 熟 般 若 波羅蜜多  
ZH_T11_0320_011:0950a07_2	是為善住菩薩乘者。	是 為 善 住 菩 薩 乘 者  
ZH_T11_0320_011:0950a07_5	世尊！	世 尊  
ZH_T11_0320_011:0950a09_14	若菩薩樂修如是三摩地者，當知是人，皆是如來威神功德之所加持，則能決定入解諸法自性本空，無有疑惑。	若 菩 薩 樂 修 如 是 三 摩 地 者  當 知 是 人  皆 是 如 來 威 神 功 德 之 所 加 持  則 能 決 定 入 解 諸法自性 本 空  無有疑惑  
ZH_T11_0320_011:0950a10_15	」時遍淨天子作是說已，合掌作禮，以偈讚佛：	 時 遍 淨 天 子 作是說已  合 掌 作 禮  以 偈 讚 佛  
ZH_T11_0320_011:0950a11_0	「我等遍淨諸天子，　　於佛正法能了知，	 我 等 遍 淨 諸 天 子    於 佛 正 法 能 了 知  
ZH_T11_0320_011:0950a12_17	頭頂禮敬調御師，　　諸根寂靜無所畏。	頭 頂 禮 敬 調 御 師    諸 根 寂 靜 無 所 畏  
ZH_T11_0320_011:0950a13_0	如來以大智慧力，　　悉能破壞諸魔軍，	如 來 以 大 智 慧 力    悉 能 破 壞 諸 魔 軍  
ZH_T11_0320_011:0950a14_17	歸依最上牟尼尊，　　引導群萌登彼岸。	歸 依 最 上 牟 尼 尊    引 導 群 萌 登 彼 岸  
ZH_T11_0320_011:0950a15_0	諸法自性無所有，　　亦復畢竟無所住，	諸法自性 無 所 有    亦 復 畢 竟 無 所 住  
ZH_T11_0320_011:0950a16_17	妄想攀緣悉了知，　　猶如幻師明幻事。	妄 想 攀 緣 悉 了 知    猶 如 幻 師 明 幻 事  
ZH_T11_0320_011:0950a17_0	如是六趣諸眾生，　　皆從虛妄因緣有，	如 是 六 趣 諸 眾 生    皆 從 虛 妄 因 緣 有  
ZH_T11_0320_011:0950a18_17	谷響求之自性無，　　如來證法亦同彼。	谷 響 求 之 自 性 無    如 來 證 法 亦 同 彼  
ZH_T11_0320_011:0950a19_0	人中最上釋師子，　　觀諸妄法悉皆空，	人 中 最 上 釋 師 子    觀 諸 妄 法 悉 皆 空  
ZH_T11_0320_011:0950a20_17	彼無我相亦無人，　　及與眾生壽者想。	彼 無 我 相 亦 無 人    及 與 眾 生 壽 者 想  
ZH_T11_0320_011:0950a21_0	如來大慈無與等，　　為度愚夫出世間，	如 來 大 慈 無 與 等    為 度 愚 夫 出 世 間  
ZH_T11_0320_011:0950a22_17	演實相法妙難思，　　一切無能測量者。	演 實 相 法 妙 難 思    一 切 無 能 測 量 者  
ZH_T11_0320_011:0950a23_0	佛觀眾生界平等，　　常起清淨無緣慈，	佛 觀 眾 生 界 平 等    常 起 清 淨 無 緣 慈  
ZH_T11_0320_011:0950a24_17	故能憐愍諸世間，　　畢竟不見眾生相。	故 能 憐 愍 諸 世 間    畢 竟 不 見 眾 生 相  
ZH_T11_0320_011:0950a25_0	我今於佛智慧海，　　心無垢染離諸疑，	我 今 於 佛 智 慧 海    心 無 垢 染 離 諸 疑  
ZH_T11_0320_011:0950a26_17	清淨慈門利有情，　　堪受諸天廣供養。	清 淨 慈 門 利 有 情    堪 受 諸 天 廣 供 養  
ZH_T11_0320_011:0950a27_0	如來最勝天中天，　　常於眾生起慈護，	如 來 最 勝 天 中 天    常 於 眾 生 起 慈 護  
ZH_T11_0320_011:0950a28_17	而於十方世界中，　　求其苦性不可得。	而 於 十方世界 中    求 其 苦 性 不 可 得  
ZH_T11_0320_011:0950a29_0	既無眾生亦無苦，　　是故如來無所緣，	既 無 眾 生 亦 無 苦    是 故 如 來 無 所 緣  
ZH_T11_0320_011:0950b01_17	已能除遣諸憂疑，　　獲證真常寂靜樂。	已 能 除 遣 諸 憂 疑    獲 證 真 常 寂 靜 樂  
ZH_T11_0320_011:0950b02_0	佛於諸趣不見苦，　　亦無所證大菩提，	佛 於 諸 趣 不 見 苦    亦 無 所 證大菩提  
ZH_T11_0320_011:0950b03_17	以此愍念於有情，　　皆令棄背生死縛。	以 此 愍 念 於 有 情    皆 令 棄 背 生 死 縛  
ZH_T11_0320_011:0950b04_0	無苦無救無眾生，　　亦無菩提而可得，	無 苦 無 救 無 眾 生    亦 無 菩 提 而 可 得  
ZH_T11_0320_011:0950b05_17	佛知法性本如然，　　故我於佛伸妙供。	佛 知 法 性 本 如 然    故 我 於 佛 伸 妙 供  
ZH_T11_0320_011:0950b06_0	如來出現於世間，　　以四無量利含識，	如 來 出 現 於 世 間    以 四 無 量 利 含 識  
ZH_T11_0320_011:0950b07_0	不見慈悲喜捨心，　　亦不見有眾生相，	不 見 慈 悲 喜 捨 心    亦 不 見 有 眾 生 相  
ZH_T11_0320_011:0950b08_0	不見行於放逸者，　　亦復不見修聖道，	不 見 行 於 放 逸 者    亦 復 不 見 修 聖 道  
ZH_T11_0320_011:0950b09_17	知佛如是方便門，　　故我於佛興供養。	知 佛 如 是 方 便 門    故 我 於 佛 興 供 養  
ZH_T11_0320_011:0950b10_0	牟尼常說四念處，　　觀身畢竟不可得，	牟 尼 常 說 四 念 處    觀 身 畢 竟 不 可 得  
ZH_T11_0320_011:0950b11_17	我於佛教如是知，　　今得供養救世者。	我 於 佛 教 如 是 知    今 得 供 養 救 世 者  
ZH_T11_0320_011:0950b12_0	佛說觀受不可得，　　以受無有真實性，	佛 說 觀 受 不 可 得    以 受 無 有 真 實 性  
ZH_T11_0320_011:0950b13_17	乃至受者亦復然，　　故我於佛興供養。	乃 至 受 者 亦 復 然    故 我 於 佛 興 供 養  
ZH_T11_0320_011:0950b14_0	佛說觀心及觀法，　　二相求之不可得，	佛 說 觀 心 及 觀 法    二 相 求 之 不 可 得  
ZH_T11_0320_011:0950b15_17	亦不見有所修念，　　及以安住念處者。	亦 不 見 有 所 修 念    及 以 安 住 念 處 者  
ZH_T11_0320_011:0950b16_0	我今不見有諸法，　　亦復不見修法者，	我 今 不 見 有 諸 法    亦 復 不 見 修 法 者  
ZH_T11_0320_011:0950b17_17	佛以念處度眾生，　　彼念自性常空寂。	佛 以 念 處 度 眾 生    彼 念 自 性 常 空 寂  
ZH_T11_0320_011:0950b18_0	復說念與法和合，　　欲求解脫應修習，	復 說 念 與 法 和 合    欲 求 解 脫 應 修 習  
ZH_T11_0320_011:0950b19_17	我於佛教如是知，　　今得供養一切智。	我 於 佛 教 如 是 知    今 得 供 養 一 切 智  
ZH_T11_0320_011:0950b20_0	念處一尚不可得，　　況復說有二三四，	念 處 一 尚 不 可 得    況 復 說 有 二 三 四  
ZH_T11_0320_011:0950b21_17	是故我今達佛意，　　畢竟無受苦樂者。	是 故 我 今 達 佛 意    畢 竟 無 受 苦 樂 者  
ZH_T11_0320_011:0950b22_0	如來常說四正勤，　　有諸比丘專修習，	如 來 常 說 四 正 勤    有 諸 比 丘 專 修 習  
ZH_T11_0320_011:0950b23_17	斯則能為解脫因，　　得越輪迴生死海。	斯 則 能 為 解 脫 因    得 越 輪迴生死 海  
ZH_T11_0320_011:0950b24_0	如是無解亦無縛，　　無佛無法及菩提，	如 是 無 解 亦 無 縛    無 佛 無 法 及 菩 提  
ZH_T11_0320_011:0950b25_17	而復不壞其假名，　　故我於佛伸敬禮。	而 復 不 壞 其 假 名    故 我 於 佛 伸 敬 禮  
ZH_T11_0320_011:0950b26_0	佛說如意四神足，　　最上殊勝安隱樂，	佛 說 如 意 四 神 足    最 上 殊 勝 安 隱 樂  
ZH_T11_0320_011:0950b27_17	諸根寂靜解脫人，　　修此能得涅盤道。	諸 根 寂 靜 解 脫 人    修 此 能 得 涅 盤 道  
ZH_T11_0320_011:0950b28_0	又彼如意及神足，　　諦觀彼體不可見，	又 彼 如 意 及 神 足    諦 觀 彼 體 不 可 見  
ZH_T11_0320_011:0950b29_17	非動非靜非無作，　　如是顯現難思議。	非 動 非 靜 非 無 作    如 是 顯 現 難 思 議  
ZH_T11_0320_011:0950c01_0	今此眾會諸天子，　　而不見有眾生想，	今 此 眾 會 諸 天 子    而 不 見 有 眾 生 想  
ZH_T11_0320_011:0950c02_17	我於佛教正了知，　　皆能遠離諸疑惑。	我 於 佛 教 正 了 知    皆 能 遠 離 諸 疑 惑  
ZH_T11_0320_011:0950c03_0	此為最上法供養，　　唯佛堪任受此供，	此 為 最 上 法 供 養    唯 佛 堪 任 受 此 供  
ZH_T11_0320_011:0950c04_17	如來妙智無等倫，　　故我一心生讚歎。	如來妙智 無 等 倫    故 我 一 心 生 讚 歎  
ZH_T11_0320_011:0950c05_0	又復牟尼說五根，　　此法能得菩提道，	又 復 牟 尼 說 五 根    此 法 能 得 菩 提 道  
ZH_T11_0320_011:0950c06_17	出生福智二資糧，　　善觀察者除放逸。	出 生 福 智 二 資 糧    善 觀 察 者 除 放 逸  
ZH_T11_0320_011:0950c07_0	所謂信進念定慧，　　不見能修及所得，	所 謂 信 進 念 定 慧    不 見 能 修 及 所 得  
ZH_T11_0320_011:0950c08_17	我於佛法無有疑，　　是故今當興供養。	我 於 佛 法 無 有 疑    是 故 今 當 興 供 養  
ZH_T11_0320_011:0950c09_0	如來宣說五種力，　　能除邪見心諂曲，	如 來 宣 說 五 種 力    能 除 邪 見 心 諂 曲  
ZH_T11_0320_011:0950c10_17	息諸煩惱破諸魔，　　趣向無為寂靜道。	息 諸 煩 惱 破 諸 魔    趣 向 無 為 寂 靜 道  
ZH_T11_0320_011:0950c11_0	如是諸力無能屈，　　無有所縛及縛者，	如 是 諸 力 無 能 屈    無 有 所 縛 及 縛 者  
ZH_T11_0320_011:0950c12_17	我於佛法離諸疑，　　今當供養調御士。	我 於 佛 法 離 諸 疑    今 當 供 養 調 御 士  
ZH_T11_0320_011:0950c13_0	大仙開示七覺分，　　最上清淨菩提道，	大 仙 開 示 七 覺 分    最 上 清 淨 菩 提 道  
ZH_T11_0320_011:0950c14_17	善修習者諸有情，　　得證真常安隱處。	善 修 習 者 諸 有 情    得 證 真 常 安 隱 處  
ZH_T11_0320_011:0950c15_0	牟尼復說八聖道，　　成熟眾生諸善根，	牟 尼 復 說 八 聖 道    成 熟 眾 生 諸 善 根  
ZH_T11_0320_011:0950c16_17	常修聖智現其前，　　能盡苦際諸纏縛。	常 修 聖 智 現 其 前    能 盡 苦 際 諸 纏 縛  
ZH_T11_0320_011:0950c17_0	如是聖智及諸惑，　　畢竟清淨無有餘，	如 是 聖 智 及 諸 惑    畢 竟 清 淨 無 有 餘  
ZH_T11_0320_011:0950c18_17	諸天於此得無疑，　　故我供養人中聖。	諸 天 於 此 得 無 疑    故 我 供 養 人 中 聖  
ZH_T11_0320_011:0950c19_0	於奢摩他善修習，　　毘鉢舍那亦復然，	於 奢 摩 他 善 修 習    毘 鉢 舍 那 亦 復 然  
ZH_T11_0320_011:0950c20_17	如來曠劫悉圓成，　　能斷諸惑及習氣。	如 來 曠 劫 悉 圓 成    能 斷 諸 惑 及 習 氣  
ZH_T11_0320_011:0950c21_0	如是相應因與果，　　及觀察者悉皆空，	如 是 相 應 因 與 果    及 觀 察 者 悉 皆 空  
ZH_T11_0320_011:0950c22_17	諸天於此得無疑，　　故我供養牟尼主。	諸 天 於 此 得 無 疑    故 我 供 養 牟 尼 主  
ZH_T11_0320_011:0950c23_0	說不淨觀除貪欲，　　慈心對治彼瞋恚，	說 不 淨 觀 除 貪 欲    慈 心 對 治 彼 瞋 恚  
ZH_T11_0320_011:0950c24_17	以其智慧遣愚癡，　　為利眾生佛所說。	以 其 智 慧 遣 愚 癡    為 利 眾 生 佛 所 說  
ZH_T11_0320_011:0950c25_0	彼皆無作無罪相，　　是故不垢亦不淨，	彼 皆 無 作 無 罪 相    是 故 不 垢 亦 不 淨  
ZH_T11_0320_011:0950c26_17	諸天於此得無疑，　　由此供養無上士。	諸 天 於 此 得 無 疑    由 此 供 養 無 上 士  
ZH_T11_0320_011:0950c27_0	又復佛說十不善，　　殺盜婬妄及兩舌，	又 復 佛 說 十 不 善    殺 盜 婬 妄 及 兩 舌  
ZH_T11_0320_011:0950c28_17	惡言綺語貪恚癡，　　此等名為十業道。	惡 言 綺 語 貪 恚 癡    此 等 名 為 十 業 道  
ZH_T11_0320_011:0950c29_0	眾生非有亦無殺，　　餘九過惡理同然，	眾 生 非 有 亦 無 殺    餘 九 過 惡 理 同 然  
ZH_T11_0320_011:0951a01_17	無善惡相無對治，　　以彼罪性本空寂。	無 善 惡 相 無 對 治    以 彼 罪 性 本 空 寂  
ZH_T11_0320_011:0951a02_17	此義非無佛正教，　　然其不壞法體性。	此 義 非 無 佛 正 教    然 其 不 壞 法 體 性  
ZH_T11_0320_011:0951a03_0	如是牟尼最上法，　　宣揚引導諸群迷，	如 是 牟 尼 最 上 法    宣 揚 引 導 諸 群 迷  
ZH_T11_0320_011:0951a04_7	如理作意正思惟。	如理作意 正 思 惟  
ZH_T11_0320_011:0951a04_17	　　是名最上真佛子。	  是 名 最 上 真 佛 子  
ZH_T11_0320_011:0951a06_2	」爾時遍淨諸天子說是偈已，咸各默然，住在一面。	 爾 時 遍 淨 諸 天 子 說 是 偈 已  咸 各 默 然  住 在 一 面  
ZH_T11_0320_011:0951a07_10	時佛世尊，知諸天子心之所念，希授佛記，口中忽放清淨光明。	時 佛 世 尊  知 諸 天 子 心 之 所 念  希 授 佛 記  口 中 忽 放 清 淨 光 明  
ZH_T11_0320_011:0951a08_9	尊者馬勝見是事已，合掌向佛，以偈問曰：	尊 者 馬 勝 見 是 事 已  合 掌 向 佛  以 偈 問 曰  
ZH_T11_0320_011:0951a09_0	「善哉調御大聖主，　　為利群生出於世，	 善 哉 調 御 大 聖 主    為 利 群 生 出 於 世  
ZH_T11_0320_011:0951a10_17	甚深智慧妙難思，　　而能化伏諸天眾。	甚 深 智 慧 妙 難 思    而 能 化 伏 諸 天 眾  
ZH_T11_0320_011:0951a11_0	窮盡諸法救世者，　　現斯瑞相非無因，	窮 盡 諸 法 救 世 者    現 斯 瑞 相 非 無 因  
ZH_T11_0320_011:0951a12_17	能與眾生作導師，　　唯冀能仁為演說。	能 與 眾 生 作 導 師    唯 冀 能 仁 為 演 說  
ZH_T11_0320_011:0951a13_0	此諸遍淨天子眾，　　合掌稱讚甚希有，	此 諸 遍 淨 天 子 眾    合 掌 稱 讚 甚 希 有  
ZH_T11_0320_011:0951a14_17	瞻仰如來功德山，　　聞已一心而頂受。	瞻 仰 如 來 功 德 山    聞 已 一 心 而 頂 受  
ZH_T11_0320_011:0951a15_0	佛為最上天人師，　　了達諸法無罣礙，	佛 為 最 上 天 人 師    了 達 諸 法 無 罣 礙  
ZH_T11_0320_011:0951a16_17	當願憐念諸眾生，　　說此放光神變事。	當 願 憐 念 諸 眾 生    說 此 放 光 神 變 事  
ZH_T11_0320_011:0951a17_0	何人於此生淨心，　　解於微妙甘露句，	何 人 於 此 生 淨 心    解 於 微 妙 甘 露 句  
ZH_T11_0320_011:0951a18_17	彼於十方世界中，　　當得圓明一切智？	彼 於 十方世界 中    當 得 圓 明 一 切 智  
ZH_T11_0320_011:0951a19_0	誰於未來佛剎土，　　饒益攝受諸群迷，	誰 於 未 來 佛 剎 土    饒 益 攝 受 諸 群 迷  
ZH_T11_0320_011:0951a20_17	善宣無上妙法輪，　　降伏魔軍及異論？	善 宣 無 上 妙 法 輪    降 伏 魔 軍 及 異 論  
ZH_T11_0320_011:0951a21_0	是諸天子於佛教，　　深入義味心決定，	是 諸 天 子 於 佛 教    深 入 義 味 心 決 定  
ZH_T11_0320_011:0951a22_17	唯願如來震法音，　　使諸時會除疑網。	唯 願 如 來 震 法 音    使 諸 時 會 除 疑 網  
ZH_T11_0320_011:0951a23_0	百福莊嚴無上士，　　慈心普覆於世間，	百 福 莊 嚴 無 上 士    慈 心 普 覆 於 世 間  
ZH_T11_0320_011:0951a24_17	八種功德梵音聲，　　咸願聞持佛教勅。	八 種 功 德 梵 音 聲    咸 願 聞 持 佛 教 勅  
ZH_T11_0320_011:0951a25_0	若有眾生於佛所，　　樂聞正法勤修習，	若 有 眾 生 於 佛 所    樂 聞 正 法 勤 修 習  
ZH_T11_0320_011:0951a26_17	堅固不退菩提心，　　漸能成就一切智。	堅 固 不 退 菩 提 心    漸 能 成 就 一 切 智  
ZH_T11_0320_011:0951a27_0	如來善說微妙法，　　能盡有情生死苦，	如 來 善 說微妙法    能 盡 有 情 生 死 苦  
ZH_T11_0320_011:0951a28_17	佛子淨心當奉持，　　則令佛種永不斷。	佛 子 淨 心 當 奉 持    則 令 佛 種 永 不 斷  
ZH_T11_0320_011:0951a29_13	」爾時世尊為馬勝比丘說伽佗曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 佗 曰  
ZH_T11_0320_011:0951b01_0	「馬勝善問放光事，　　我為利樂諸天人，	 馬 勝 善 問 放 光 事    我 為 利 樂 諸 天 人  
ZH_T11_0320_011:0951b02_17	汝所得福叵思量，　　比喻說之尚無盡。	汝 所 得 福 叵 思 量    比 喻 說 之 尚 無 盡  
ZH_T11_0320_011:0951b03_0	善哉尊者應其機，　　一切大眾心忻悅，	善 哉 尊 者 應 其 機    一 切 大 眾 心 忻 悅  
ZH_T11_0320_011:0951b04_17	此等遍淨諸天人，　　於我法中得解脫。	此 等 遍 淨 諸 天 人    於 我 法 中 得 解 脫  
ZH_T11_0320_011:0951b05_0	往昔曾供於諸佛，　　其數千億那由他，	往 昔 曾 供 於 諸 佛    其 數 千 億 那 由 他  
ZH_T11_0320_011:0951b06_17	達諸法性無有疑，　　各於彼佛問斯義。	達 諸 法 性 無 有 疑    各 於 彼 佛 問 斯 義  
ZH_T11_0320_011:0951b07_0	彼由往昔因緣故，　　以妙伽佗讚於佛，	彼 由 往 昔 因 緣 故    以 妙 伽 佗 讚 於 佛  
ZH_T11_0320_011:0951b08_17	此生復以清淨心，　　稱揚賢劫諸善逝。	此 生 復 以 清 淨 心    稱 揚 賢 劫 諸 善 逝  
ZH_T11_0320_011:0951b09_0	後於優曇鉢羅劫，　　成佛號曰那羅延，	後 於 優曇鉢羅 劫    成 佛 號 曰 那 羅 延  
ZH_T11_0320_011:0951b10_17	教化那由他眾生，　　悉證無為寂靜樂。	教 化 那 由 他 眾 生    悉 證 無 為 寂 靜 樂  
ZH_T11_0320_011:0951b11_0	同一劫中出於世，　　皆名法幢正等覺，	同 一 劫 中 出 於 世    皆 名 法 幢 正 等 覺  
ZH_T11_0320_011:0951b12_17	化度眾生數同等，　　次第皆當成佛道。	化 度 眾 生 數 同 等    次 第 皆 當 成 佛 道  
ZH_T11_0320_011:0951b13_0	是諸如來化緣畢，　　分布遺形諸舍利，	是 諸 如 來 化 緣 畢    分 布 遺 形 諸 舍 利  
ZH_T11_0320_011:0951b14_17	建立無量窣堵波，　　猶若散花嚴佛剎。	建 立 無 量 窣 堵 波    猶 若 散 花 嚴 佛 剎  
ZH_T11_0320_011:0951b15_0	如是所有眾生類，　　各於舍利興供養，	如 是 所 有 眾 生 類    各 於 舍 利 興 供 養  
ZH_T11_0320_011:0951b16_17	咸登寂靜甘露門，　　一切如來所稱歎。	咸 登 寂 靜 甘 露 門    一 切 如 來 所 稱 歎  
ZH_T11_0320_011:0951b17_0	若有稱彼佛名號，　　發生淨信歡喜心，	若 有 稱 彼 佛 名 號    發 生 淨 信 歡 喜 心  
ZH_T11_0320_011:0951b18_17	當知由是善因緣，　　得值當來彌勒佛。	當 知 由 是 善 因 緣    得 值 當 來 彌 勒 佛  
ZH_T11_0320_011:0951b19_0	彼得慈尊攝受故，　　勤加精進斷諸結，	彼 得 慈 尊 攝 受 故    勤加精進 斷 諸 結  
ZH_T11_0320_011:0951b20_17	樂修寂靜奢摩他，　　漸次得成無學果。	樂 修 寂 靜 奢 摩 他    漸 次 得 成 無 學 果  
ZH_T11_0320_011:0951b21_0	從一佛剎至佛剎，　　供養親近無疲懈，	從 一 佛 剎 至 佛 剎    供 養 親 近 無 疲 懈  
ZH_T11_0320_011:0951b22_17	於諸天人大眾中，　　稱揚最上佛功德。	於 諸 天 人 大 眾 中    稱 揚 最 上 佛 功 德  
ZH_T11_0320_011:0951b23_0	今此遍淨諸天子，　　皆具威德大名聞，	今 此 遍 淨 諸 天 子    皆 具 威 德 大 名 聞  
ZH_T11_0320_011:0951b24_17	深達佛智不思議，　　各各頂禮如來足。	深 達 佛 智 不 思 議    各 各 頂 禮 如 來 足  
ZH_T11_0320_011:0951b28_7	」23 廣果天授記品1父子合集經廣果天授記品第二十三爾時會中，有八俱胝廣果天子，見諸阿修羅王乃至遍淨天等，於世尊所，種種施設作諸供養，奉上如來。	 2 3   廣 果 天 授 記 品 1 父 子 合 集 經 廣 果 天 授 記 品 第 二 十 三 爾 時 會 中  有 八 俱 胝 廣 果 天 子  見 諸 阿修羅王 乃 至 遍 淨 天 等  於 世 尊 所  種 種 施 設 作 諸 供 養  奉 上 如 來  
ZH_T11_0320_011:0951b29_6	復聞與授成佛之記，心大歡喜，得未曾有。	復 聞 與 授 成 佛 之 記  心大歡喜  得未曾有  
ZH_T11_0320_011:0951b29_15	是諸天子即作是念：	是 諸 天 子 即 作 是 念  
ZH_T11_0320_011:0951c03_2	「如來所說一切諸法，於三際中求不可得，一切諸根皆不可說，若能入解彼法界者，則能通達一切諸法。	 如 來 所 說 一切諸法  於 三 際 中 求不可得  一 切 諸 根 皆 不 可 說  若 能 入 解 彼 法 界 者  則 能 通 達 一切諸法  
