segmentnr	original	stemmed
ZH_T03_0190_009:0692c09_18	』「是時諸相師婆羅門等，聞王勅已，一心瞻仰太子形容，各依先聖所有諸論，共相量宜。	  是 時 諸 相 師 婆 羅 門 等  聞 王 勅 已  一 心 瞻 仰 太 子 形 容  各 依 先 聖 所 有 諸 論  共 相 量 宜  
ZH_T03_0190_009:0692c10_8	量宜訖已，白於王言：	量 宜 訖 已  白 於 王 言  
ZH_T03_0190_009:0692c10_12	『大王！	 大 王  
ZH_T03_0190_009:0692c10_19	今者大得眾利。	今 者 大 得 眾 利  
ZH_T03_0190_009:0692c11_1	何以故？	何 以 故  
ZH_T03_0190_009:0692c12_1	此太子者，有大威德，是大眾生，今生王家。	此 太 子 者  有 大 威 德  是 大 眾 生  今 生 王 家  
ZH_T03_0190_009:0692c12_4	大王！	大 王  
ZH_T03_0190_009:0692c14_12	當知，此太子身有三十二大丈夫相，凡有一人具三十二丈夫相者，於世間中，則有二種果報不差，更無餘異。	當 知  此 太 子 身 有 三十二大丈夫相  凡 有 一 人 具 三 十 二 丈 夫 相 者  於 世 間 中  則 有 二 種 果 報 不 差  更 無 餘 異  
ZH_T03_0190_009:0692c14_17	何等為二？	何 等 為 二  
ZH_T03_0190_009:0692c17_9	一若在家受世樂者，則得作於轉輪聖王，王四天下，護持大地，七寶具足，乃至不用刀杖化人，自然如法，遍於海內。	一 若 在 家 受 世 樂 者  則 得 作 於 轉輪聖王  王 四 天 下  護 持 大 地  七 寶 具 足  乃 至 不用刀杖 化 人  自 然 如 法  遍 於 海 內  
ZH_T03_0190_009:0692c18_19	若捨王位，出家學道，得成如來、應、正遍知，名稱遠聞，充滿世界。	若 捨 王 位  出家學道  得 成 如 來  應  正 遍 知  名 稱 遠 聞  充 滿 世 界  
ZH_T03_0190_009:0692c19_19	』「時，淨飯王聞是記已，復更重問婆羅門言：	  時  淨 飯 王 聞 是 記 已  復 更 重 問 婆羅門言  
ZH_T03_0190_009:0692c20_11	『太子何處是大丈夫三十二相？	 太 子 何 處 是 大 丈 夫 三十二相  
ZH_T03_0190_009:0692c20_17	』婆羅門言：	 婆羅門言  
ZH_T03_0190_009:0692c21_6	『三十二種大人相者：	 三 十 二 種 大 人 相 者  
ZH_T03_0190_009:0692c22_1	一者太子足下安立，皆悉平滿。	一 者 太 子 足 下 安 立  皆 悉 平 滿  
ZH_T03_0190_009:0692c23_6	二者太子雙足下，有千輻輪相，端正處中，可喜清淨。	二 者 太 子 雙 足 下  有 千輻輪相  端 正 處 中  可 喜 清 淨  
ZH_T03_0190_009:0692c23_15	三者太子手指纖長。	三 者 太 子 手 指 纖 長  
ZH_T03_0190_009:0692c24_4	四者太子足跟圓好。	四 者 太 子 足 跟 圓 好  
ZH_T03_0190_009:0692c24_13	五者太子足趺高隆。	五 者 太 子 足 趺 高 隆  
ZH_T03_0190_009:0692c25_3	六者太子手足柔軟。	六 者 太 子 手 足 柔 軟  
ZH_T03_0190_009:0692c25_16	七者太子手足指間具足羅網。	七 者 太 子 手 足 指 間 具 足 羅 網  
ZH_T03_0190_009:0692c26_6	八者太子踹如鹿王。	八 者 太 子 踹 如 鹿 王  
ZH_T03_0190_009:0692c27_1	九者太子正立不曲二手過膝。	九 者 太 子 正 立 不 曲 二 手 過 膝  
ZH_T03_0190_009:0692c27_10	十者太子陰馬藏相。	十 者 太 子 陰 馬 藏 相  
ZH_T03_0190_009:0692c28_4	十一太子皮膚一孔一毛旋生。	十 一 太 子 皮 膚 一 孔 一 毛 旋 生  
ZH_T03_0190_009:0692c28_13	十二太子身毛上靡。	十 二 太 子 身毛上靡  
ZH_T03_0190_009:0692c29_7	十三太子皮膚細軟如兜羅綿。	十 三 太 子 皮 膚 細 軟 如 兜 羅 綿  
ZH_T03_0190_009:0692c29_16	十四太子身毛金色。	十 四 太 子 身 毛 金 色  
ZH_T03_0190_009:0693a01_6	十五太子身體淳淨。	十 五 太 子 身 體 淳 淨  
ZH_T03_0190_009:0693a02_1	十六太子口中深好可喜方正。	十 六 太 子 口 中 深 好 可 喜 方 正  
ZH_T03_0190_009:0693a02_15	十七太子頰車方正，如師子王。	十 七 太 子 頰 車 方 正  如 師 子 王  
ZH_T03_0190_009:0693a03_4	十八太子兩脛廣闊。	十 八 太 子 兩 脛 廣 闊  
ZH_T03_0190_009:0693a04_3	十九太子身體上下縱橫正等，如尼拘樹。	十 九 太 子 身 體 上 下 縱 橫 正 等  如 尼 拘 樹  
ZH_T03_0190_009:0693a04_12	二十太子七處滿好。	二 十 太 子 七 處 滿 好  
ZH_T03_0190_009:0693a05_2	二十一者具四十齒。	二 十 一 者 具 四 十 齒  
ZH_T03_0190_009:0693a05_11	二十二者諸齒齊密。	二 十 二 者 諸 齒 齊 密  
ZH_T03_0190_009:0693a06_5	二十三者齒不疎缺不𪙉不齵。	二 十 三 者 齒 不 疎 缺 不 𪙉 不 齵  
ZH_T03_0190_009:0693a06_14	二十四者四牙白淨。	二 十 四 者 四 牙 白 淨  
ZH_T03_0190_009:0693a07_8	二十五者身體清淨純黃金色。	二 十 五 者 身 體 清 淨 純 黃 金 色  
ZH_T03_0190_009:0693a07_17	二十六者聲如梵王。	二 十 六 者 聲 如 梵 王  
ZH_T03_0190_009:0693a08_11	二十七者舌廣長大柔軟紅薄。	二 十 七 者 舌 廣 長 大 柔 軟 紅 薄  
ZH_T03_0190_009:0693a09_6	二十八者所食之物皆為上味。	二 十 八 者 所 食 之 物 皆 為 上 味  
ZH_T03_0190_009:0693a09_15	二十九者眼目紺青。	二 十 九 者 眼 目 紺 青  
ZH_T03_0190_009:0693a10_9	其三十者太子眉眼𥇒如牛王。	其 三 十 者 太 子 眉 眼 𥇒 如 牛 王  
ZH_T03_0190_009:0693a11_13	三十一者眉間白毫右旋宛轉，具足柔軟清淨光鮮。	三 十 一 者 眉間白毫 右 旋 宛 轉  具 足 柔 軟 清 淨 光 鮮  
ZH_T03_0190_009:0693a12_7	三十二者頂上肉髻高廣平好。	三 十 二 者 頂 上 肉 髻 高 廣 平 好  
ZH_T03_0190_009:0693a12_10	大王！	大 王  
ZH_T03_0190_009:0693a13_9	此是太子三十二種大丈夫相，如是具足。	此 是 太 子 三十二種大丈夫相  如 是 具 足  
ZH_T03_0190_009:0693a15_2	若有一人具足此等丈夫相者，是人所得二種果報，在家出家如上所說。	若 有 一 人 具 足 此 等 丈 夫 相 者  是 人 所 得 二 種 果 報  在家出家 如上所說  
ZH_T03_0190_009:0693a18_15	』「時，淨飯王聞諸相師說是語已，心大歡喜，遍體踊躍，不能自勝，即出種種百味飲食，設彼相師婆羅門等，令其自恣隨意飽滿。	  時  淨 飯 王 聞 諸 相 師 說 是 語 已  心大歡喜  遍 體 踊 躍  不 能 自 勝  即 出 種 種 百 味 飲 食  設 彼 相 師 婆 羅 門 等  令 其 自 恣 隨 意 飽 滿  
ZH_T03_0190_009:0693a19_19	復以種種雜妙衣服，種種諸寶及餘資財，而布施之。	復 以 種 種 雜 妙 衣 服  種 種 諸 寶 及 餘 資 財  而 布 施 之  
ZH_T03_0190_009:0693a25_7	時，淨飯王於迦毘羅大城之內，四衢道頭及諸街巷，處處遍滿，立無遮會，凡所須物，皆悉給與，須食與食，須飲與飲，須衣與衣，須香與香，須床敷與床敷，須房舍與房舍，須資財與資財，須駄乘與駄乘，所有功德，皆悉迴施，並為資益於太子身。	時  淨 飯 王 於 迦 毘 羅 大 城 之 內  四 衢 道 頭 及 諸 街 巷  處 處 遍 滿  立 無 遮 會  凡 所 須 物  皆 悉 給 與  須 食 與 食  須 飲 與 飲  須 衣 與 衣  須 香 與 香  須 床 敷 與 床 敷  須 房 舍 與 房 舍  須 資 財 與 資 財  須 駄 乘 與 駄 乘  所 有 功 德  皆 悉 迴 施  並 為 資 益 於 太 子 身  
ZH_T03_0190_009:0693a28_12	「是時菩薩，在天臂城嵐毘尼園，從於母胎初出生時，正憶正念，放大光明，遍滿世界，又此大地，六種震動，備十八相。	 是 時 菩 薩  在 天 臂 城 嵐 毘 尼 園  從 於 母 胎 初 出 生 時  正 憶 正 念  放大光明  遍 滿 世 界  又 此 大 地  六種震動  備 十 八 相  
ZH_T03_0190_009:0693b01_6	爾時，地居諸天諸仙，見此瑞已，歡喜遍身，不自勝持，揚聲叫喚，發大語言：	爾 時  地 居 諸 天 諸 仙  見 此 瑞 已  歡 喜 遍 身  不 自 勝 持  揚 聲 叫 喚  發 大 語 言  
ZH_T03_0190_009:0693b03_8	『今日閻浮嵐毘尼中菩薩出生，為於一切天人世間作大安樂，為諸無明黑闇眾生作大光照。	 今 日 閻 浮 嵐 毘 尼 中 菩 薩 出 生  為 於 一 切 天 人 世 間 作 大 安 樂  為 諸 無 明 黑 闇 眾 生 作 大 光 照  
ZH_T03_0190_009:0693b06_1	』時四天王，聞彼地居諸天諸仙發大聲已，其四天王所在諸天，傳聞此語，復大歡喜，發大音聲，戲弄衣裳，作如是言：	 時 四 天 王  聞 彼 地 居 諸 天 諸 仙 發 大 聲 已  其 四 天 王 所 在 諸 天  傳 聞 此 語  復 大 歡 喜  發 大 音 聲  戲 弄 衣 裳  作如是言  
ZH_T03_0190_009:0693b07_1	『今於人中，菩薩出生，為諸世間，安樂明故。	 今 於 人 中  菩 薩 出 生  為 諸 世 間  安 樂 明 故  
ZH_T03_0190_009:0693b08_1	』三十三天，聞四天王叫喚音聲，亦大歡喜。	 三十三天  聞 四 天 王 叫 喚 音 聲  亦 大 歡 喜  
ZH_T03_0190_009:0693b16_10_0	如是乃至須夜摩天從忉利聞，至兜率陀從夜摩	如是乃至須夜摩天從忉利聞，至兜率陀從夜摩
ZH_T03_0190_009:0693b16_10_1	聞，化自樂天從兜率聞，他化自在從化樂聞，	聞，化自樂天從兜率聞，他化自在從化樂聞，
ZH_T03_0190_009:0693b16_10_2	展轉復至色界梵天從他化聞，梵眾天從梵天處	展轉復至色界梵天從他化聞，梵眾天從梵天處
ZH_T03_0190_009:0693b16_10_3	聞，梵輔天從梵眾天聞，大梵天從梵輔天聞，	聞，梵輔天從梵眾天聞，大梵天從梵輔天聞，
ZH_T03_0190_009:0693b16_10_4	光天從彼大梵天聞，少光從彼光天處聞，無量	光天從彼大梵天聞，少光從彼光天處聞，無量
ZH_T03_0190_009:0693b16_10_5	光天從少光聞，光音天從無量光聞，淨天從彼	光天從少光聞，光音天從無量光聞，淨天從彼
ZH_T03_0190_009:0693b16_10_6	光音天聞，少淨天從淨天處聞，無量淨天從少	光音天聞，少淨天從淨天處聞，無量淨天從少
ZH_T03_0190_009:0693b16_10_7	淨，聞遍淨天從無量淨聞，廣天從彼遍淨天聞	淨，聞遍淨天從無量淨聞，廣天從彼遍淨天聞
ZH_T03_0190_009:0693b16_10_8	。	。
ZH_T03_0190_009:0693b21_1	從於廣天至少廣天，從少廣天至無量廣，從無量廣至廣果天，從廣果天至於熱天，從於熱天至無熱天，從無熱天至無比天，從無比天至善現天，從善現天如是次第，一剎那頃，乃至到於阿迦尼吒。	從 於 廣 天 至 少 廣 天  從 少 廣 天 至 無 量 廣  從 無 量 廣 至 廣 果 天  從 廣 果 天 至 於 熱 天  從 於 熱 天 至 無 熱 天  從 無 熱 天 至 無 比 天  從 無 比 天 至 善 現 天  從 善 現 天 如 是 次 第  一 剎 那 頃  乃 至 到 於 阿 迦 尼 吒  
ZH_T03_0190_009:0693b21_11	一切諸天，各各唱言：	一 切 諸 天  各 各 唱 言  
ZH_T03_0190_009:0693b23_3	『今日菩薩，生於世間，為於天人作大安樂，為於黑暗盲冥眾生作大燈明。	 今 日 菩 薩  生 於 世 間  為 於 天 人 作 大 安 樂  為 於 黑 暗 盲 冥 眾 生 作 大 燈 明  
ZH_T03_0190_009:0693b25_6	』「爾時，有一阿私陀仙，在三十三天上安居，見彼諸天，歡喜踊躍，不能自勝，或弄衣裳，揚聲如前。	  爾 時  有 一 阿 私 陀 仙  在 三十三天 上 安 居  見 彼 諸 天  歡喜踊躍  不 能 自 勝  或 弄 衣 裳  揚 聲 如 前  
ZH_T03_0190_009:0693b25_15	見已即問彼諸天言：	見 已 即 問 彼 諸 天 言  
ZH_T03_0190_009:0693b25_21	『仁者大德！	 仁 者 大 德  
ZH_T03_0190_009:0693b27_13	三十三天今以何故，歡喜踊躍，遍滿身中，不能自勝，復大叫喚，手弄衣冠？	三十三天 今 以 何 故  歡喜踊躍  遍 滿 身 中  不 能 自 勝  復 大 叫 喚  手 弄 衣 冠  
ZH_T03_0190_009:0693b28_10	』說是語已，三十三天報彼仙人阿私陀言：	 說 是 語 已  三十三天 報 彼 仙 人 阿 私 陀 言  
ZH_T03_0190_009:0693c01_9	『阿私陀仙大德不聞，今人世間閻浮提地，當於北方雪山之下，有釋種城，名迦毘羅。	 阿 私 陀 仙 大 德 不 聞  今 人 世 間 閻 浮 提 地  當 於 北 方 雪 山 之 下  有 釋 種 城  名 迦 毘 羅  
ZH_T03_0190_009:0693c01_19	彼城有王，名為淨飯。	彼 城 有 王  名 為 淨 飯  
ZH_T03_0190_009:0693c05_14	彼王最大夫人生子，極大端正，可喜絕殊，身色黃金，頭如傘蓋，鼻高圓直，兩臂下垂，形體端嚴，六根具足，處處皆充，如鑄金挺，具三十二大丈夫相，備八十種微妙之好。	彼 王 最 大 夫 人 生 子  極 大 端 正  可 喜 絕 殊  身 色 黃 金  頭 如 傘 蓋  鼻 高 圓 直  兩 臂 下 垂  形 體 端 嚴  六 根 具 足  處 處 皆 充  如 鑄 金 挺  具 三十二大丈夫相  備 八 十 種 微 妙 之 好  
ZH_T03_0190_009:0693c05_17	大仙！	大 仙  
ZH_T03_0190_009:0693c07_10	彼之菩薩決定得成阿耨多羅三藐三菩提，成已決定轉於無上清淨法輪。	彼 之 菩 薩 決 定 得 成 阿耨多羅三藐三菩提  成 已 決 定 轉 於 無 上 清 淨 法 輪  
ZH_T03_0190_009:0693c09_2	而彼菩薩能於一切天人魔梵、沙門婆羅門等諸世間中，自證諸通。	而 彼 菩 薩 能 於 一 切 天 人 魔 梵  沙 門 婆 羅 門 等 諸 世 間 中  自 證 諸 通  
ZH_T03_0190_009:0693c10_15	證諸通已，闡揚正法，其法祕密，初中後善，義味深妙，具足說於清淨梵行。	證 諸 通 已  闡 揚 正 法  其 法 祕 密  初 中 後 善  義 味 深 妙  具 足 說 於 清 淨 梵 行  
ZH_T03_0190_009:0693c12_3	彼說法時，所有一切諸眾生等，以聞法故，有生法者，斷絕生法；	彼 說 法 時  所有一切 諸 眾 生 等  以 聞 法 故  有 生 法 者  斷 絕 生 法  
ZH_T03_0190_009:0693c12_13	受老法者，斷其老法；	受 老 法 者  斷 其 老 法  
ZH_T03_0190_009:0693c13_2	受病法者，得斷病法；	受 病 法 者  得 斷 病 法  
ZH_T03_0190_009:0693c13_12	受死法者，得斷死法；	受 死 法 者  得 斷 死 法  
ZH_T03_0190_009:0693c14_6	憂愁苦惱，悉得斷除，滅其根本。	憂 愁 苦 惱  悉 得 斷 除  滅 其 根 本  
ZH_T03_0190_009:0693c15_19	』阿私陀仙從彼三十三天聞已，心生重信，即於彼天，隱身來下，現增長林。	 阿 私 陀 仙 從 彼 三十三天 聞 已  心 生 重 信  即 於 彼 天  隱 身 來 下  現 增 長 林  
ZH_T03_0190_009:0693c16_10	「爾時，復有說如是言：	 爾 時  復 有 說 如 是 言  
ZH_T03_0190_009:0693c18_7	南天竺地，有一城名優禪耶尼，去城不遠，山名頻陀，於其中間，更有一山，名阿私陀。	南 天 竺 地  有 一 城 名 優 禪 耶 尼  去 城 不 遠  山 名 頻 陀  於其中間  更 有 一 山  名 阿 私 陀  
ZH_T03_0190_009:0693c19_11	是時仙人，於彼山居，以彼山故，即稱仙人，名阿私陀。	是 時 仙 人  於 彼 山 居  以 彼 山 故  即 稱 仙 人  名 阿 私 陀  
ZH_T03_0190_009:0693c22_7	其仙人從忉利天下，在彼山時，阿私陀仙將一侍者，名那羅陀，從彼山中，隱身來此迦毘羅城，去城不遠下而立住，作是思惟：	其 仙 人 從 忉 利 天 下  在 彼 山 時  阿 私 陀 仙 將 一 侍 者  名 那 羅 陀  從 彼 山 中  隱 身 來 此 迦 毘 羅 城  去 城 不 遠 下 而 立 住  作是思惟  
ZH_T03_0190_009:0693c23_6	『我昔於此迦毘羅城，聞眾國師及婆羅門云：	 我 昔 於 此 迦 毘 羅 城  聞 眾 國 師 及 婆 羅 門 云  
ZH_T03_0190_009:0693c24_9	「淨飯王生菩薩子，彼是天人及我等師，不得輕忽。	 淨 飯 王 生 菩 薩 子  彼 是 天 人 及 我 等 師  不 得 輕 忽  
ZH_T03_0190_009:0693c25_8	」若我今於迦毘羅城，現神通入，無有此理。	 若 我 今 於 迦 毘 羅 城  現 神 通 入  無 有 此 理  
ZH_T03_0190_009:0693c25_12	何以故？	何 以 故  
ZH_T03_0190_009:0693c26_1	迦毘羅城，不同往昔。	迦 毘 羅 城  不 同 往 昔  
ZH_T03_0190_009:0693c26_15	今日若往，應當更現其餘異相。	今 日 若 往  應 當 更 現 其 餘 異 相  
ZH_T03_0190_009:0693c27_14	我應敬彼如事尊神，我寧步行，入彼城內。	我 應 敬 彼 如 事 尊 神  我 寧 步 行  入 彼 城 內  
ZH_T03_0190_009:0693c29_16	』時阿私陀及其侍者那羅陀身徒步共入迦毘羅城，從小巷裏，私竊欲向淨飯王所，到宮門前。	 時 阿 私 陀 及 其 侍 者 那 羅 陀 身 徒 步 共 入 迦 毘 羅 城  從 小 巷 裏  私 竊 欲 向 淨 飯 王 所  到 宮 門 前  
ZH_T03_0190_009:0694a02_4	時迦毘羅人民稠閙，處處遍滿，間無有空，為菩薩故，作大莊嚴。	時 迦 毘 羅 人 民 稠 閙  處 處 遍 滿  間 無 有 空  為 菩 薩 故  作 大 莊 嚴  
ZH_T03_0190_009:0694a06_1	「時諸大眾，見彼仙人步行而來，入迦毘羅，復從小巷，趣向淨飯大王宮門，見已無量無邊人民，雲雨而集隨逐仙人，心生驚愕，怪不敢問。	 時 諸 大 眾  見 彼 仙 人 步 行 而 來  入 迦 毘 羅  復 從 小 巷  趣 向 淨 飯 大 王 宮 門  見 已 無量無邊 人 民  雲 雨 而 集 隨 逐 仙 人  心 生 驚 愕  怪 不 敢 問  
ZH_T03_0190_009:0694a06_6	以何義故？	以 何 義 故  
ZH_T03_0190_009:0694a06_11	仙人致此。	仙 人 致 此  
ZH_T03_0190_009:0694a09_1	時彼大眾，城內人民，或在自家門前而立，或在窓邊，或倚构欄，或在臺頭，或在屋上，觀彼仙人，各相謂言：	時 彼 大 眾  城 內 人 民  或 在 自 家 門 前 而 立  或 在 窓 邊  或 倚 构 欄  或 在 臺 頭  或 在 屋 上  觀 彼 仙 人  各 相 謂 言  
ZH_T03_0190_009:0694a10_13	『往昔此仙，來入迦毘羅婆城時，乘大神通騰空而行，到於淨飯大王宮中。	 往 昔 此 仙  來 入 迦 毘 羅 婆 城 時  乘 大 神 通 騰 空 而 行  到 於 淨 飯 大 王 宮 中  
ZH_T03_0190_009:0694a11_8	今日步行而來入城，我等不知。	今 日 步 行 而 來 入 城  我 等 不 知  
ZH_T03_0190_009:0694a11_18	以何義故，步涉而來？	以 何 義 故  步 涉 而 來  
ZH_T03_0190_009:0694a13_3	』「時阿私陀至淨飯王宮門前已，語當門人，作如是言：	  時 阿 私 陀 至 淨 飯 王 宮 門 前 已  語 當 門 人  作如是言  
ZH_T03_0190_009:0694a15_20	『我婆羅門，久來耆耄，猶如祖父，今日步行，翻似年少二十小兒，及那羅陀童子而來，其那羅陀，年始八歲，汝可為我白淨飯王。	 我 婆 羅 門  久 來 耆 耄  猶 如 祖 父  今 日 步 行  翻 似 年 少 二 十 小 兒  及 那 羅 陀 童 子 而 來  其 那 羅 陀  年 始 八 歲  汝 可 為 我 白 淨 飯 王  
ZH_T03_0190_009:0694a16_9	』時守門者，語仙人言：	 時 守 門 者  語 仙 人 言  
ZH_T03_0190_009:0694a16_20	『如尊者教，我當奉諮。	 如 尊 者 教  我 當 奉 諮  
ZH_T03_0190_009:0694a17_18	』即入宮門，漸漸而行，到於王前，具以白王。	 即 入 宮 門  漸 漸 而 行  到 於 王 前  具 以 白 王  
ZH_T03_0190_009:0694a19_11	時淨飯王聞此語已，心大敬仰，歡喜無量，即從座起，語彼通事守門人言：	時 淨 飯 王 聞 此 語 已  心 大 敬 仰  歡喜無量  即 從 座 起  語 彼 通 事 守 門 人 言  
ZH_T03_0190_009:0694a20_6	『汝急疾引仙人將來，勿使淹遲。	 汝 急 疾 引 仙 人 將 來  勿 使 淹 遲  
ZH_T03_0190_009:0694a21_1	』時守門者還仙人所，而作是言：	 時 守 門 者 還 仙 人 所  而 作 是 言  
ZH_T03_0190_009:0694a21_12	『大仙知時，宜速入宮。	 大 仙 知 時  宜 速 入 宮  
ZH_T03_0190_009:0694a22_14	』時阿私陀聞彼語已，即共侍者那羅陀入淨飯王宮。	 時 阿 私 陀 聞 彼 語 已  即 共 侍 者 那 羅 陀 入 淨 飯 王 宮  
