segmentnr	original	stemmed
ZH_T48_2016_009:0460c02_11	觸處觀行。	觸 處 觀 行  
ZH_T48_2016_009:0460c02_20	豈有尋求涅槃聖典。	豈 有 尋 求 涅 槃 聖 典  
ZH_T48_2016_009:0460c03_6	而不觀行者乎。	而 不 觀 行 者 乎  
ZH_T48_2016_009:0460c03_12	但巧說得宜。	但 巧 說 得 宜  
ZH_T48_2016_009:0460c03_19	非止不損文義。	非 止 不 損 文 義  
ZH_T48_2016_009:0460c04_6	兼得觀慧分明。	兼 得 觀 慧 分 明  
ZH_T48_2016_009:0460c04_11	分別法門。	分 別 法 門  
ZH_T48_2016_009:0460c04_16	非觀何逮。	非 觀 何 逮  
ZH_T48_2016_009:0460c05_4	豈有壞亂之咎乎。	豈 有 壞 亂 之 咎 乎  
ZH_T48_2016_009:0460c05_9	夫有所說。	夫 有 所 說  
ZH_T48_2016_009:0460c05_14	意在言前。	意 在 言 前  
ZH_T48_2016_009:0460c05_19	祖佛本意。	祖 佛 本 意  
ZH_T48_2016_009:0460c06_5	皆為明心達道。	皆 為 明 心 達 道  
ZH_T48_2016_009:0460c06_10	假以文義。	假 以 文 義  
ZH_T48_2016_009:0460c06_15	直指心原。	直 指 心 原  
ZH_T48_2016_009:0460c07_2	豈可執詮迷旨。	豈 可 執 詮 迷 旨  
ZH_T48_2016_009:0460c07_8	背心求道耶。	背 心 求 道 耶  
ZH_T48_2016_009:0460c07_18	所以正法念處經偈云。	所 以 正 法 念 處 經 偈 云  
ZH_T48_2016_009:0460c08_4	天龍阿脩羅。	天 龍 阿 脩 羅  
ZH_T48_2016_009:0460c08_10	地獄鬼羅剎。	地 獄 鬼 羅 剎  
ZH_T48_2016_009:0460c08_16	心常為導主。	心 常 為 導 主  
ZH_T48_2016_009:0460c09_2	如王行三界。	如 王 行 三 界  
ZH_T48_2016_009:0460c09_8	心將詣天上。	心 將 詣 天 上  
ZH_T48_2016_009:0460c09_14	復行於人中。	復 行 於 人 中  
ZH_T48_2016_009:0460c09_20	心將至惡道。	心 將 至 惡 道  
ZH_T48_2016_009:0460c10_5	心輪轉世間。	心 輪 轉 世 間  
ZH_T48_2016_009:0460c10_10	寶雨經云。	寶 雨 經 云  
ZH_T48_2016_009:0460c11_6	云何菩薩得奢摩他毘鉢舍那善巧。	云 何 菩 薩 得 奢摩他毘鉢舍那 善 巧  
ZH_T48_2016_009:0460c11_14	謂此菩薩心善巧。	謂 此 菩 薩 心 善 巧  
ZH_T48_2016_009:0460c11_16	已。	已  
ZH_T48_2016_009:0460c12_5	觀察諸法如幻如夢。	觀 察 諸 法 如幻如夢  
ZH_T48_2016_009:0460c12_10	思惟諸法。	思 惟 諸 法  
ZH_T48_2016_009:0460c12_15	此是善法。	此 是 善 法  
ZH_T48_2016_009:0460c12_20	此非善法。	此 非 善 法  
ZH_T48_2016_009:0460c13_4	此出離法。	此 出 離 法  
ZH_T48_2016_009:0460c13_10	此不出離法。	此 不 出 離 法  
ZH_T48_2016_009:0460c13_19	謂諸菩薩觀一切法。	謂 諸 菩 薩 觀 一 切 法  
ZH_T48_2016_009:0460c14_4	皆依於心。	皆 依 於 心  
ZH_T48_2016_009:0460c14_9	心為自性。	心 為 自 性  
ZH_T48_2016_009:0460c14_14	心為上首。	心 為 上 首  
ZH_T48_2016_009:0460c14_19	能攝受心。	能 攝 受 心  
ZH_T48_2016_009:0460c15_3	善調伏心。	善 調 伏 心  
ZH_T48_2016_009:0460c15_8	善了知心。	善 了 知 心  
ZH_T48_2016_009:0460c15_17	故能攝此一切諸法。	故 能 攝 此 一切諸法  
ZH_T48_2016_009:0460c16_2	既善調伏。	既 善 調 伏  
ZH_T48_2016_009:0460c16_7	又善了知。	又 善 了 知  
ZH_T48_2016_009:0460c16_12	由此因緣。	由此因緣  
ZH_T48_2016_009:0460c17_1	便能修習奢摩他法。	便 能 修 習 奢 摩 他 法  
ZH_T48_2016_009:0460c17_6	如是繫心。	如 是 繫 心  
ZH_T48_2016_009:0460c17_11	如是止心。	如 是 止 心  
ZH_T48_2016_009:0460c17_16	及安住心。	及 安 住 心  
ZH_T48_2016_009:0460c18_4	勤修如是奢摩他故。	勤 修 如 是 奢 摩 他 故  
ZH_T48_2016_009:0460c18_13	便能安住心一境性。	便 能 安 住 心一境性  
ZH_T48_2016_009:0460c19_3	弘道廣顯定意經云。	弘 道 廣 顯 定 意 經 云  
ZH_T48_2016_009:0460c19_8	彼德本者。	彼 德 本 者  
ZH_T48_2016_009:0460c19_13	了識心本。	了 識 心 本  
ZH_T48_2016_009:0460c19_18	以此心行。	以 此 心 行  
ZH_T48_2016_009:0460c20_2	慈及眾生。	慈 及 眾 生  
ZH_T48_2016_009:0460c20_7	識了知彼。	識 了 知 彼  
ZH_T48_2016_009:0460c20_12	空無我人。	空 無 我 人  
ZH_T48_2016_009:0460c20_17	其心德本。	其 心 德 本  
ZH_T48_2016_009:0460c21_1	助勸於道。	助 勸 於 道  
ZH_T48_2016_009:0460c21_8	故知心為德本。	故 知 心 為 德 本  
ZH_T48_2016_009:0460c21_13	即是總相。	即 是 總 相  
ZH_T48_2016_009:0460c21_18	心佛眾生。	心 佛 眾 生  
ZH_T48_2016_009:0460c22_2	三之別相。	三 之 別 相  
ZH_T48_2016_009:0460c22_8	心是總相者。	心 是 總 相 者  
ZH_T48_2016_009:0460c22_13	法界染淨。	法 界 染 淨  
ZH_T48_2016_009:0460c22_18	萬類萬法。	萬 類 萬 法  
ZH_T48_2016_009:0460c23_2	不出一心。	不 出 一 心  
ZH_T48_2016_009:0460c23_15	是心即攝一切世間出世間法。	是 心 即 攝 一切世間 出世間法  
ZH_T48_2016_009:0460c24_1	故名總相。	故 名 總 相  
ZH_T48_2016_009:0460c24_7	餘染淨二緣。	餘 染 淨 二 緣  
ZH_T48_2016_009:0460c24_12	各屬二類。	各 屬 二 類  
ZH_T48_2016_009:0460c24_17	然總相說。	然 總 相 說  
ZH_T48_2016_009:0460c25_1	十法界中。	十 法 界 中  
ZH_T48_2016_009:0460c25_6	六道為染。	六 道 為 染  
ZH_T48_2016_009:0460c25_11	四聖為淨。	四 聖 為 淨  
ZH_T48_2016_009:0460c26_1	則十法界中染淨二緣。	則 十 法 界 中 染 淨 二 緣  
ZH_T48_2016_009:0460c26_6	凡聖兩道。	凡 聖 兩 道  
ZH_T48_2016_009:0460c26_13	俱不出一心矣。	俱 不 出 一 心 矣  
ZH_T48_2016_009:0460c26_17	故經云。	故 經 云  
ZH_T48_2016_009:0460c27_2	心能導世間。	心 能 導 世 間  
ZH_T48_2016_009:0460c27_7	即自在義。	即 自 在 義  
ZH_T48_2016_009:0460c27_13	心能遍攝受。	心 能 遍 攝 受  
ZH_T48_2016_009:0460c27_18	即隨行義。	即 隨 行 義  
ZH_T48_2016_009:0460c28_3	如是一心法。	如 是 一 心 法  
ZH_T48_2016_009:0460c28_9	皆自在隨行。	皆 自 在 隨 行  
ZH_T48_2016_009:0460c28_16	金剛三昧論云。	金 剛 三 昧 論 云  
ZH_T48_2016_009:0460c29_2	出世之因者。	出 世 之 因 者  
ZH_T48_2016_009:0460c29_7	入實相觀。	入 實 相 觀  
ZH_T48_2016_009:0460c29_13	出世之果者。	出 世 之 果 者  
ZH_T48_2016_009:0460c29_18	一味解脫。	一 味 解 脫  
ZH_T48_2016_009:0461a01_7	故知初則信心而入道。	故 知 初 則 信 心 而 入 道  
ZH_T48_2016_009:0461a01_15	後則證心而得果。	後 則 證 心 而 得 果  
ZH_T48_2016_009:0461a02_4	始終不出宗鏡矣。	始 終 不 出 宗 鏡 矣  
ZH_T48_2016_009:0461a02_11	又楞伽經偈云。	又 楞 伽 經 偈 云  
ZH_T48_2016_009:0461a02_17	唯心無所有。	唯 心 無 所 有  
ZH_T48_2016_009:0461a03_4	諸行及佛地。	諸 行 及 佛 地  
ZH_T48_2016_009:0461a03_10	去來現在佛。	去來現在 佛  
ZH_T48_2016_009:0461a03_16	三世說如是。	三 世 說 如 是  
ZH_T48_2016_009:0461a04_3	賢劫定意經云。	賢 劫 定 意 經 云  
ZH_T48_2016_009:0461a04_10	等視一切諸法。	等 視 一切諸法  
ZH_T48_2016_009:0461a04_13	根原。	根 原  
ZH_T48_2016_009:0461a04_17	皆如是。	皆 如 是  
ZH_T48_2016_009:0461a05_2	諦本無所有。	諦 本 無 所 有  
ZH_T48_2016_009:0461a05_7	是曰一心。	是 曰 一 心  
ZH_T48_2016_009:0461a05_19	華嚴經夜摩天宮偈讚品云。	華 嚴 經 夜 摩 天 宮 偈 讚 品 云  
ZH_T48_2016_009:0461a06_5	譬如工畫師。	譬 如 工 畫 師  
ZH_T48_2016_009:0461a06_11	分布諸彩色。	分 布 諸 彩 色  
ZH_T48_2016_009:0461a06_17	虛妄取異色。	虛 妄 取 異 色  
ZH_T48_2016_009:0461a07_3	大種無差別。	大 種 無 差 別  
ZH_T48_2016_009:0461a07_9	大種中無色。	大 種 中 無 色  
ZH_T48_2016_009:0461a07_15	色中無大種。	色 中 無 大 種  
ZH_T48_2016_009:0461a08_1	亦不離大種。	亦 不 離 大 種  
ZH_T48_2016_009:0461a08_7	而有色可得。	而 有 色 可 得  
ZH_T48_2016_009:0461a08_13	心中無彩畫。	心 中 無 彩 畫  
ZH_T48_2016_009:0461a08_19	彩畫中無心。	彩 畫 中 無 心  
ZH_T48_2016_009:0461a09_4	然不離於心。	然 不 離 於 心  
ZH_T48_2016_009:0461a09_10	有彩畫可得。	有 彩 畫 可 得  
ZH_T48_2016_009:0461a09_16	彼心恒不住。	彼 心 恒 不 住  
ZH_T48_2016_009:0461a10_2	無量難思議。	無 量 難 思 議  
ZH_T48_2016_009:0461a10_8	示現一切色。	示 現 一 切 色  
ZH_T48_2016_009:0461a10_14	各各不相知。	各 各 不 相 知  
ZH_T48_2016_009:0461a10_20	譬如工畫師。	譬 如 工 畫 師  
ZH_T48_2016_009:0461a11_5	不能知自心。	不 能 知 自 心  
ZH_T48_2016_009:0461a11_11	而由心故畫。	而 由 心 故 畫  
ZH_T48_2016_009:0461a11_17	諸法性如是。	諸 法 性 如 是  
ZH_T48_2016_009:0461a12_3	心如工畫師。	心 如 工 畫 師  
ZH_T48_2016_009:0461a12_9	能畫諸世間。	能 畫 諸 世 間  
ZH_T48_2016_009:0461a12_15	五蘊悉從生。	五 蘊 悉 從 生  
ZH_T48_2016_009:0461a13_1	無法而不造。	無 法 而 不 造  
ZH_T48_2016_009:0461a13_7	如心佛亦爾。	如 心 佛 亦 爾  
ZH_T48_2016_009:0461a13_13	如佛眾生然。	如 佛 眾 生 然  
ZH_T48_2016_009:0461a13_19	應知佛與心。	應 知 佛 與 心  
ZH_T48_2016_009:0461a14_4	體性皆無盡。	體 性 皆 無 盡  
ZH_T48_2016_009:0461a14_10	若人知心行。	若 人 知 心 行  
ZH_T48_2016_009:0461a14_16	普造諸世間。	普 造 諸 世 間  
ZH_T48_2016_009:0461a15_2	是人則見佛。	是 人 則 見 佛  
ZH_T48_2016_009:0461a15_8	了佛真實性。	了 佛 真 實 性  
ZH_T48_2016_009:0461a15_14	心不住於身。	心 不 住 於 身  
ZH_T48_2016_009:0461a15_20	身亦不住心。	身 亦 不 住 心  
ZH_T48_2016_009:0461a16_5	而能作佛事。	而 能 作 佛 事  
ZH_T48_2016_009:0461a16_11	自在未曾有。	自 在 未 曾 有  
ZH_T48_2016_009:0461a16_17	若人欲了知。	若 人 欲 了 知  
ZH_T48_2016_009:0461a17_3	三世一切佛。	三 世 一 切 佛  
ZH_T48_2016_009:0461a17_9	應觀法界性。	應 觀 法 界 性  
ZH_T48_2016_009:0461a17_15	一切唯心造。	一 切 唯 心 造  
ZH_T48_2016_009:0461a17_19	疏釋云。	疏 釋 云  
ZH_T48_2016_009:0461a18_7	此頌顯於具分唯識。	此 頌 顯 於 具 分 唯 識  
ZH_T48_2016_009:0461a18_13	此不相知義。	此 不 相 知 義  
ZH_T48_2016_009:0461a19_2	謂非唯所畫之法。	謂 非 唯 所 畫 之 法  
ZH_T48_2016_009:0461a19_7	自不相知。	自 不 相 知  
ZH_T48_2016_009:0461a19_13	喻所變之境。	喻 所 變 之 境  
ZH_T48_2016_009:0461a19_18	無有體性。	無 有 體 性  
ZH_T48_2016_009:0461a20_2	能畫之心。	能 畫 之 心  
ZH_T48_2016_009:0461a20_7	念念生滅。	念念生滅  
ZH_T48_2016_009:0461a20_12	自不相知。	自 不 相 知  
ZH_T48_2016_009:0461a21_1	故亦不能知於所畫。	故 亦 不 能 知 於 所 畫  
ZH_T48_2016_009:0461a21_10	雙喻心境皆無自性。	雙 喻 心 境 皆 無 自 性  
ZH_T48_2016_009:0461a21_15	各不相知。	各 不 相 知  
ZH_T48_2016_009:0461a22_3	故言不能知自心。	故 言 不 能 知 自 心  
ZH_T48_2016_009:0461a22_9	而由心故畫。	而 由 心 故 畫  
ZH_T48_2016_009:0461a22_16	又雖不知畫心。	又 雖 不 知 畫 心  
ZH_T48_2016_009:0461a23_2	而由心能畫。	而 由 心 能 畫  
ZH_T48_2016_009:0461a23_11	喻眾生雖迷心現量。	喻 眾 生 雖 迷 心 現 量  
ZH_T48_2016_009:0461a23_17	而心變於境。	而 心 變 於 境  
ZH_T48_2016_009:0461a24_5	又由不能知所畫。	又 由 不 能 知 所 畫  
ZH_T48_2016_009:0461a24_11	但畫於自心。	但 畫 於 自 心  
ZH_T48_2016_009:0461a24_17	故能成所畫。	故 能 成 所 畫  
ZH_T48_2016_009:0461a25_6	喻眾生由迷境唯心。	喻 眾 生 由 迷 境 唯 心  
ZH_T48_2016_009:0461a25_12	方能現妄境。	方 能 現 妄 境  
ZH_T48_2016_009:0461a25_19	又喻正由無性。	又 喻 正 由 無 性  
ZH_T48_2016_009:0461a26_4	方成萬境。	方 成 萬 境  
ZH_T48_2016_009:0461a26_12	故云諸法性如是。	故 云 諸 法 性 如 是  
ZH_T48_2016_009:0461a26_19	應觀法界性者。	應 觀 法 界 性 者  
ZH_T48_2016_009:0461a27_5	即真如理觀。	即 真 如 理 觀  
ZH_T48_2016_009:0461a27_12	一切唯心造者。	一 切 唯 心 造 者  
ZH_T48_2016_009:0461a27_18	即唯識事觀。	即 唯 識 事 觀  
ZH_T48_2016_009:0461a28_6	以理觀唯識之性。	以 理 觀 唯 識 之 性  
ZH_T48_2016_009:0461a28_16	諸佛證此為成佛之體。	諸 佛 證 此 為 成 佛 之 體  
ZH_T48_2016_009:0461a29_5	以事觀唯識之相。	以 事 觀 唯 識 之 相  
ZH_T48_2016_009:0461a29_15	眾生達此為出離之門。	眾 生 達 此 為 出 離 之 門  
ZH_T48_2016_009:0461b01_3	如華嚴演義云。	如 華 嚴 演 義 云  
ZH_T48_2016_009:0461b01_10	良以一文之妙。	良 以 一 文 之 妙  
ZH_T48_2016_009:0461b01_15	攝義無遺。	攝 義 無 遺  
ZH_T48_2016_009:0461b01_20	一偈之功。	一 偈 之 功  
ZH_T48_2016_009:0461b02_4	能破地獄。	能 破 地 獄  
ZH_T48_2016_009:0461b02_14	故普賢菩薩告善財言。	故 普 賢 菩 薩 告 善 財 言  
ZH_T48_2016_009:0461b03_1	我此法海中。	我 此 法 海 中  
ZH_T48_2016_009:0461b03_6	無有一文。	無 有 一 文  
ZH_T48_2016_009:0461b03_11	無有一句。	無 有 一 句  
ZH_T48_2016_009:0461b04_4	非是捨施轉輪王位而求得者。	非 是 捨 施 轉輪王位 而 求 得 者  
ZH_T48_2016_009:0461b04_17	非是捨施一切所有而求得者。	非 是 捨 施 一 切 所 有 而 求 得 者  
ZH_T48_2016_009:0461b05_1	釋曰。	釋 曰  
ZH_T48_2016_009:0461b05_10	以一是一切之一故。	以 一 是 一 切 之 一 故  
ZH_T48_2016_009:0461b05_16	稱性之一故。	稱 性 之 一 故  
ZH_T48_2016_009:0461b06_1	纂靈記云。	纂 靈 記 云  
ZH_T48_2016_009:0461b06_6	有京兆人。	有 京 兆 人  
ZH_T48_2016_009:0461b06_9	性王。	性 王  
ZH_T48_2016_009:0461b06_13	失其名。	失 其 名  
ZH_T48_2016_009:0461b06_18	本無戒行。	本 無 戒 行  
ZH_T48_2016_009:0461b07_2	曾不修善。	曾 不 修 善  
ZH_T48_2016_009:0461b07_7	因患致死。	因 患 致 死  
ZH_T48_2016_009:0461b07_15	被二人引至地獄。	被 二 人 引 至 地 獄  
ZH_T48_2016_009:0461b08_3	地獄門前見一僧。	地 獄 門 前 見 一 僧  
ZH_T48_2016_009:0461b08_10	云是地藏菩薩。	云 是 地 藏 菩 薩  
ZH_T48_2016_009:0461b08_16	乃教誦偈云。	乃 教 誦 偈 云  
ZH_T48_2016_009:0461b09_2	若人欲了知。	若 人 欲 了 知  
ZH_T48_2016_009:0461b09_8	三世一切佛。	三 世 一 切 佛  
ZH_T48_2016_009:0461b09_14	應觀法界性。	應 觀 法 界 性  
ZH_T48_2016_009:0461b09_20	一切唯心造。	一 切 唯 心 造  
ZH_T48_2016_009:0461b10_5	菩薩授經已。	菩 薩 授 經 已  
ZH_T48_2016_009:0461b10_9	謂之曰。	謂 之 曰  
ZH_T48_2016_009:0461b10_14	誦得此偈。	誦 得 此 偈  
ZH_T48_2016_009:0461b10_20	能破地獄苦。	能 破 地 獄 苦  
ZH_T48_2016_009:0461b11_4	其人誦已。	其 人 誦 已  
ZH_T48_2016_009:0461b11_9	遂入見王。	遂 入 見 王  
ZH_T48_2016_009:0461b11_12	王問。	王 問  
ZH_T48_2016_009:0461b11_15	此人。	此 人  
ZH_T48_2016_009:0461b11_20	有何功德。	有 何 功 德  
ZH_T48_2016_009:0461b12_1	答云。	答 云  
ZH_T48_2016_009:0461b12_9	唯受持一四句偈。	唯 受 持 一四句偈  
ZH_T48_2016_009:0461b12_14	具如上說。	具 如 上 說  
ZH_T48_2016_009:0461b12_19	王遂放免。	王 遂 放 免  
ZH_T48_2016_009:0461b13_4	當誦此偈時。	當 誦 此 偈 時  
ZH_T48_2016_009:0461b13_9	聲所至處。	聲 所 至 處  
ZH_T48_2016_009:0461b13_14	受苦之人。	受 苦 之 人  
ZH_T48_2016_009:0461b13_19	皆得解脫。	皆 得 解 脫  
ZH_T48_2016_009:0461b14_4	後三日方穌。	後 三 日 方 穌  
ZH_T48_2016_009:0461b14_9	憶持此偈。	憶 持 此 偈  
ZH_T48_2016_009:0461b14_16	向諸道俗說之。	向 諸 道 俗 說 之  
ZH_T48_2016_009:0461b15_1	參驗偈文。	參 驗 偈 文  
ZH_T48_2016_009:0461b15_12	方知是華嚴經夜摩天宮。	方 知 是 華 嚴 經 夜 摩 天 宮  
ZH_T48_2016_009:0461b16_2	無量菩薩雲集所說。	無 量 菩 薩 雲 集 所 說  
ZH_T48_2016_009:0461b16_9	即覺林菩薩偈。	即 覺 林 菩 薩 偈  
ZH_T48_2016_009:0461b16_16	意明地獄心造。	意 明 地 獄 心 造  
ZH_T48_2016_009:0461b17_6	了心造佛地獄自空耳。	了 心 造 佛 地 獄 自 空 耳  
ZH_T48_2016_009:0461b17_13	故知若觀此心。	故 知 若 觀 此 心  
ZH_T48_2016_009:0461b17_18	言下離苦。	言 下 離 苦  
ZH_T48_2016_009:0461b18_5	不唯破地獄界。	不 唯 破 地 獄 界  
ZH_T48_2016_009:0461b18_13	乃至十法界一時。	乃 至 十 法 界 一 時  
ZH_T48_2016_009:0461b18_15	破。	破  
ZH_T48_2016_009:0461b19_4	以入真空一際法故。	以 入 真 空 一 際 法 故  
ZH_T48_2016_009:0461b19_11	則平等真法界。	則 平 等 真 法 界  
ZH_T48_2016_009:0461b19_17	無佛無眾生。	無 佛 無 眾 生  
ZH_T48_2016_009:0461b20_4	此非妙術神通。	此 非 妙 術 神 通  
ZH_T48_2016_009:0461b20_9	假於他勢。	假 於 他 勢  
ZH_T48_2016_009:0461b20_15	以法如是故。	以 法 如 是 故  
ZH_T48_2016_009:0461b20_20	可驗自心。	可 驗 自 心  
ZH_T48_2016_009:0461b21_8	不可思議神妙之力。	不可思議 神 妙 之 力  
ZH_T48_2016_009:0461b21_13	高而無上。	高 而 無 上  
ZH_T48_2016_009:0461b21_18	淵而不深。	淵 而 不 深  
ZH_T48_2016_009:0461b22_3	延而不長。	延 而 不 長  
ZH_T48_2016_009:0461b22_8	促而非短。	促 而 非 短  
ZH_T48_2016_009:0461b22_13	廣而無相。	廣 而 無 相  
ZH_T48_2016_009:0461b22_18	顯而無蹤。	顯 而 無 蹤  
ZH_T48_2016_009:0461b23_3	有而不常。	有 而 不 常  
ZH_T48_2016_009:0461b23_8	無而不滅。	無 而 不 滅  
ZH_T48_2016_009:0461b23_13	照體獨立。	照 體 獨 立  
ZH_T48_2016_009:0461b23_18	稱性普周。	稱 性 普 周  
ZH_T48_2016_009:0461b24_1	妙萬物。	妙 萬 物  
ZH_T48_2016_009:0461b24_7	故稱之為神。	故 稱 之 為 神  
ZH_T48_2016_009:0461b24_11	孕一切。	孕 一 切  
ZH_T48_2016_009:0461b24_17	故名之為母。	故 名 之 為 母  
ZH_T48_2016_009:0461b25_1	統御該攝。	統 御 該 攝  
ZH_T48_2016_009:0461b25_6	通變無窮。	通 變 無 窮  
ZH_T48_2016_009:0461b25_11	任照忘疲。	任 照 忘 疲  
ZH_T48_2016_009:0461b25_18	若明鏡之寫像。	若 明 鏡 之 寫 像  
ZH_T48_2016_009:0461b26_2	應緣無作。	應 緣 無 作  
ZH_T48_2016_009:0461b26_9	猶虛谷之傳聲。	猶 虛 谷 之 傳 聲  
ZH_T48_2016_009:0461b26_17	居方而方相分明。	居 方 而 方 相 分 明  
ZH_T48_2016_009:0461b27_5	處圓而圓文顯現。	處 圓 而 圓 文 顯 現  
ZH_T48_2016_009:0461b27_13	在悟而悟成諸佛。	在 悟 而 悟 成 諸 佛  
