segmentnr	original	folio	stemmed
ZH_T53_2122_029:0496b18_0	法苑珠林卷第二十九	029	法 苑 珠 林 卷 第 二 十 九 
ZH_T53_2122_029:0496b20_0	西明寺沙門釋道世撰	029	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_029:0496b21_0	21 感通篇(二九)感通篇第二十一此有二部	029	2 1   感 通 篇  二 九  感 通 篇 第 二 十 一 此 有 二 部 
ZH_T53_2122_029:0496b23_4	1 述意部述意部第一敬尋釋教。	029	1   述 意 部 述 意 部 第 一 敬 尋 釋 教  
ZH_T53_2122_029:0496b24_2	肇自漢明終至皇唐。	029	肇 自 漢 明 終 至 皇 唐  
ZH_T53_2122_029:0496b24_11	政流歷代年將六百。	029	政 流 歷 代 年 將 六 百  
ZH_T53_2122_029:0496b25_1	輶軒繼接備盡觀方。	029	輶 軒 繼 接 備 盡 觀 方  
ZH_T53_2122_029:0496b25_10	千有餘國咸歸風化。	029	千 有 餘 國 咸 歸 風 化  
ZH_T53_2122_029:0496b26_2	莫不梯山貢職望日來王。	029	莫 不 梯 山 貢 職 望 日 來 王  
ZH_T53_2122_029:0496b26_12	而前後傳錄差互不同。	029	而 前 後 傳 錄 差 互 不 同  
ZH_T53_2122_029:0496b27_3	事迹罕迷稱謂多惑。	029	事 迹 罕 迷 稱 謂 多 惑  
ZH_T53_2122_029:0496b27_12	雖霑餘潤幽旨未圓。	029	雖 霑 餘 潤 幽 旨 未 圓  
ZH_T53_2122_029:0496b28_2	夷夏殊音文義頗備。	029	夷 夏 殊 音 文 義 頗 備  
ZH_T53_2122_029:0496b28_11	推究聖蹤難以致盡。	029	推 究 聖 蹤 難 以 致 盡  
ZH_T53_2122_029:0496b29_2	故此土諸僧各懷欝怏。	029	故 此 土 諸 僧 各 懷 欝 怏  
ZH_T53_2122_029:0496c01_8	時有大唐沙門玄奘法師。	029	時 有 大 唐 沙 門 玄 奘 法 師  
ZH_T53_2122_029:0496c01_15	慨大道之不通。	029	慨 大 道 之 不 通  
ZH_T53_2122_029:0496c02_3	愍釋教之抑泰。	029	愍 釋 教 之 抑 泰  
ZH_T53_2122_029:0496c02_14	故以貞觀三年季春三月。	029	故 以 貞 觀 三 年 季 春 三 月  
ZH_T53_2122_029:0496c03_4	吊影單身西尋聖迹。	029	吊 影 單 身 西 尋 聖 迹  
ZH_T53_2122_029:0496c03_13	從初京邑漸達沙州。	029	從 初 京 邑 漸 達 沙 州  
ZH_T53_2122_029:0496c03_18	獨陟嶮塞。	029	獨 陟 嶮 塞  
ZH_T53_2122_029:0496c04_7	伊吾高昌備經危難。	029	伊 吾 高 昌 備 經 危 難  
ZH_T53_2122_029:0496c04_15	時值高昌王麴氏。	029	時 值 高 昌 王 麴 氏  
ZH_T53_2122_029:0496c05_1	為給貨資。	029	為 給 貨 資  
ZH_T53_2122_029:0496c05_10	傳送突厥葉護衙所。	029	傳 送 突 厥 葉 護 衙 所  
ZH_T53_2122_029:0496c06_4	又被將送雪山以北諸蕃胡國。	029	又 被 將 送 雪 山 以 北 諸 蕃 胡 國  
ZH_T53_2122_029:0496c06_9	具觀佛化。	029	具 觀 佛 化  
ZH_T53_2122_029:0496c06_17	又東南出大雪山。	029	又 東 南 出 大 雪 山  
ZH_T53_2122_029:0496c07_6	昔人云葱嶺停雪。	029	昔 人 云 葱 嶺 停 雪  
ZH_T53_2122_029:0496c07_11	即是雪山。	029	即 是 雪 山  
ZH_T53_2122_029:0496c07_16	奘親目覩。	029	奘 親 目 覩  
ZH_T53_2122_029:0496c08_5	過此雪山即達印度。	029	過 此 雪 山 即 達 印 度  
ZH_T53_2122_029:0496c08_10	經由十年。	029	經 由 十 年  
ZH_T53_2122_029:0496c09_2	後返從葱嶺南雪山北。	029	後 返 從 葱 嶺 南 雪 山 北  
ZH_T53_2122_029:0496c09_7	具歷諸國。	029	具 歷 諸 國  
ZH_T53_2122_029:0496c09_15	東歸于闐婁蘭等。	029	東 歸 于 闐 婁 蘭 等  
ZH_T53_2122_029:0496c10_4	凡經一百五十餘國。	029	凡 經 一 百 五 十 餘 國  
ZH_T53_2122_029:0496c10_9	備歷艱辛。	029	備 歷 艱 辛  
ZH_T53_2122_029:0496c10_14	人里莫比。	029	人 里 莫 比  
ZH_T53_2122_029:0496c11_7	至貞觀十九年冬初安達京師。	029	至 貞 觀 十 九 年 冬 初 安 達 京 師  
ZH_T53_2122_029:0496c12_4	奉詔譯經。	029	奉 詔 譯 經  
ZH_T53_2122_029:0496c12_18	兼勅令撰出西域行傳一十二卷。	029	兼 勅 令 撰 出 西 域 行 傳 一 十 二 卷  
ZH_T53_2122_029:0496c13_10	至今龍朔三年翻譯經論。	029	至 今 龍 朔 三 年 翻 譯 經 論  
ZH_T53_2122_029:0496c14_5	未似奘師游國博聞翻經最多。	029	未 似 奘 師 游 國 博 聞 翻 經 最 多  
ZH_T53_2122_029:0496c14_11	依奘師行傳。	029	依 奘 師 行 傳  
ZH_T53_2122_029:0496c14_16	王玄策傳。	029	王 玄 策 傳  
ZH_T53_2122_029:0496c15_3	及西域道俗。	029	及 西 域 道 俗  
ZH_T53_2122_029:0496c15_12	任土所宜非無靈異。	029	任 土 所 宜 非 無 靈 異  
ZH_T53_2122_029:0496c16_4	勅令文學士等總集詳撰。	029	勅 令 文 學 士 等 總 集 詳 撰  
ZH_T53_2122_029:0496c16_10	勒成六十卷。	029	勒 成 六 十 卷  
ZH_T53_2122_029:0496c16_16	號為西國志。	029	號 為 西 國 志  
ZH_T53_2122_029:0496c17_7	圖畫四十卷合成一百卷。	029	圖 畫 四 十 卷 合 成 一 百 卷  
ZH_T53_2122_029:0496c17_18	從于闐國至波斯國已來。	029	從 于 闐 國 至 波 斯 國 已 來  
ZH_T53_2122_029:0496c18_13	大唐總置都督府及州縣折衝府。	029	大 唐 總 置 都 督 府 及 州 縣 折 衝 府  
ZH_T53_2122_029:0496c19_3	合三百七十八所。	029	合 三 百 七 十 八 所  
ZH_T53_2122_029:0496c19_10	九所是都督府。	029	九 所 是 都 督 府  
ZH_T53_2122_029:0496c19_16	八十所是州。	029	八 十 所 是 州  
ZH_T53_2122_029:0496c20_5	一百三十三所是縣。	029	一 百 三 十 三 所 是 縣  
ZH_T53_2122_029:0496c20_16	一百四十七所是折衝府。	029	一 百 四 十 七 所 是 折 衝 府  
ZH_T53_2122_029:0496c21_7	四洲所宜人物別異者。	029	四 洲 所 宜 人 物 別 異 者  
ZH_T53_2122_029:0496c21_17	並蕳配諸篇非此所明。	029	並 蕳 配 諸 篇 非 此 所 明  
ZH_T53_2122_029:0496c22_4	今之所錄者。	029	今 之 所 錄 者  
ZH_T53_2122_029:0496c22_13	直取佛法聖迹住持。	029	直 取 佛 法 聖 迹 住 持  
ZH_T53_2122_029:0496c22_18	別成一卷。	029	別 成 一 卷  
ZH_T53_2122_029:0496c23_4	餘之不盡者。	029	餘 之 不 盡 者  
ZH_T53_2122_029:0496c23_9	具存大本。	029	具 存 大 本  
ZH_T53_2122_029:0496c24_1	冀後殷鑒知有廣略矣。	029	冀 後 殷 鑒 知 有 廣 略 矣  
ZH_T53_2122_029:0496c26_4	2 聖迹部聖迹部第二西域傳云。	029	2   聖 迹 部 聖 迹 部 第 二 西 域 傳 云  
ZH_T53_2122_029:0496c26_11	奘師發迹長安。	029	奘 師 發 迹 長 安  
ZH_T53_2122_029:0496c27_2	既漸至高昌得蒙厚禮。	029	既 漸 至 高 昌 得 蒙 厚 禮  
ZH_T53_2122_029:0496c27_8	從高昌給乘。	029	從 高 昌 給 乘  
ZH_T53_2122_029:0496c27_19	傳送至瞿薩旦那國東境。	029	傳 送 至 瞿 薩 旦 那 國 東 境  
ZH_T53_2122_029:0496c28_9	即漢史所謂于闐國也。	029	即 漢 史 所 謂 于 闐 國 也  
ZH_T53_2122_029:0496c29_1	彼土自謂于遁國也。	029	彼 土 自 謂 于 遁 國 也  
ZH_T53_2122_029:0496c29_7	東二百餘里。	029	東 二 百 餘 里  
ZH_T53_2122_029:0496c29_12	有󰁨摩城。	029	有  摩 城  
ZH_T53_2122_029:0496c29_19	中有栴檀立像。	029	中 有 栴 檀 立 像  
ZH_T53_2122_029:0497a01_4	高二丈餘。	029	高 二 丈 餘  
ZH_T53_2122_029:0497a01_11	極多靈異光明。	029	極 多 靈 異 光 明  
ZH_T53_2122_029:0497a02_3	疾者隨痛以金薄帖像上。	029	疾 者 隨 痛 以 金 薄 帖 像 上  
ZH_T53_2122_029:0497a02_8	痛便即愈。	029	痛 便 即 愈  
ZH_T53_2122_029:0497a02_17	其像本在憍賞彌國。	029	其 像 本 在 憍 賞 彌 國  
ZH_T53_2122_029:0497a03_7	是鄔陀衍那王所造。	029	是 鄔 陀 衍 那 王 所 造  
ZH_T53_2122_029:0497a04_1	陵空至此國北曷勞落迦城。	029	陵 空 至 此 國 北 曷 勞 落 迦 城  
ZH_T53_2122_029:0497a04_10	有異羅漢每往禮之。	029	有 異 羅 漢 每 往 禮 之  
ZH_T53_2122_029:0497a04_15	王初不信。	029	王 初 不 信  
ZH_T53_2122_029:0497a05_9	以沙土坌羅漢乃告敬信者曰。	029	以 沙 土 坌 羅 漢 乃 告 敬 信 者 曰  
ZH_T53_2122_029:0497a05_18	却後七日沙土滿城。	029	却 後 七 日 沙 土 滿 城  
ZH_T53_2122_029:0497a06_8	後二日乃雨寶滿街。	029	後 二 日 乃 雨 寶 滿 街  
ZH_T53_2122_029:0497a06_17	至七日夜果雨土填。	029	至 七 日 夜 果 雨 土 填  
ZH_T53_2122_029:0497a07_3	略無遺人。	029	略 無 遺 人  
ZH_T53_2122_029:0497a07_8	其先告者。	029	其 先 告 者  
ZH_T53_2122_029:0497a07_17	預作地穴從孔而出。	029	預 作 地 穴 從 孔 而 出  
