segmentnr	original	folio	analyzed
ZH_X13_0287_010:0790b13	大佛頂首楞嚴經疏解蒙鈔卷第十(之一)	010	大 佛 頂 首 楞 嚴 經 疏 解 蒙 鈔 卷 第 十  之 一  
ZH_X13_0287_010:0790b14	海印弟子　蒙叟錢謙益鈔	010	海 印 弟 子  蒙 叟 錢 謙 益 鈔 
ZH_X13_0287_010:0790b15	(○大文陳禪那現境之四)。([○@(?∴)]四破行陰三)。([○@卍]一盡未盡相二)。([?(○/○)]二明區字二)。([│/○]一想盡益相)。	010	  大 文 陳 禪 那 現 境 之 四    []四破行陰三[卍]一盡未盡相二[]二明區字二[] 一 想 盡 益 相   
ZH_X13_0287_010:0790b16	阿難。彼善男子。修三摩提。想陰盡者。是人平常。夢想	010	阿 難  彼 善 男 子  修 三 摩 提  想 陰 盡 者  是 人 平 常  夢 想 
ZH_X13_0287_010:0790b17	銷滅。寤寐恒一。覺明虗靜。猶如晴空。無復麤重。前塵	010	銷 滅  寤 寐 恒 一  覺 明 虗 靜  猶 如 晴 空  無 復 麤 重  前 塵 
ZH_X13_0287_010:0790b18	影事。	010	影 事  
ZH_X13_0287_010:0790b19	【疏】想陰若存。寤即想像。寐即成夢。今想因盡。即無	010	 疏  想 陰 若 存  寤 即 想 像  寐 即 成 夢  今 想 因 盡  即 無 
ZH_X13_0287_010:0790b20	有夢。以想陰是夢之元故。雖有寤寐。以無想故。寤	010	有 夢  以 想 陰 是 夢 之 元 故  雖 有 寤 寐  以 無 想 故  寤 
ZH_X13_0287_010:0790b21	亦如寐。寐亦如寤。故云恒一。(〔吳興云〕准智論。明阿羅漢有眠無夢。騐今	010	亦 如 寐  寐 亦 如 寤  故 云 恒 一    吳 興 云  准 智 論  明 阿 羅 漢 有 眠 無 夢  騐 今 
ZH_X13_0287_010:0790b22	相盡。即六根盡。論云。眠有二種。一者眠而夢。二者眠而不夢。阿羅漢非為安隱著樂故眠。但是四大身法。	010	相 盡  即 六 根 盡  論 云  眠 有 二 種  一 者 眠 而 夢  二 者 眠 而 不 夢  阿 羅 漢 非 為 安 隱 著 樂 故 眠  但 是 四 大 身 法  
ZH_X13_0287_010:0790b23	應有食息眼覺。少許時息。名為眠。不為夢眠)圓明心體。名為覺明。離想	010	應 有 食 息 眼 覺  少 許 時 息  名 為 眠  不 為 夢 眠  圓 明 心 體  名 為 覺 明  離 想 
ZH_X13_0287_010:0790b24	浮動。故名虗靜。空喻覺明。暗喻離想。麤重即煩惱	010	浮 動  故 名 虗 靜  空 喻 覺 明  暗 喻 離 想  麤 重 即 煩 惱 
ZH_X13_0287_010:0790c01	也。以想陰是煩惱濁故。前塵影事。即所想境。能想	010	也  以 想 陰 是 煩 惱 濁 故  前 塵 影 事  即 所 想 境  能 想 
ZH_X13_0287_010:0790c02	既亡。所想不立。故云無復(〔吳興云〕以圓觀所破通別二惑。猶如冶銕麤垢	010	既 亡  所 想 不 立  故 云 無 復   吳 興 云  以 圓 觀 所 破 通 別 二 惑  猶 如 冶 銕 麤 垢 
ZH_X13_0287_010:0790c03	先除。故云無復麤重)。(△〔溫陵云〕五陰前麤後細。故想盡則無麤重影事)。	010	先 除  故 云 無 復 麤 重      溫 陵 云  五 陰 前 麤 後 細  故 想 盡 則 無 麤 重 影 事   
ZH_X13_0287_010:0790c04	觀諸世間。大地山河。如鏡鑒明。更無所粘。過無踪跡。	010	觀 諸 世 間  大 地 山 河  如 鏡 鑒 明  更 無 所 粘  過 無 踪 跡  
ZH_X13_0287_010:0790c05	虗受照應。了罔陳習。唯一精真。	010	虗 受 照 應  了 罔 陳 習  唯 一 精 真  
ZH_X13_0287_010:0790c06	【疏】觀緣也。雖有根識。緣諸境界。而不想像。繫念在	010	 疏  觀 緣 也  雖 有 根 識  緣諸境界  而 不 想 像  繫 念 在 
ZH_X13_0287_010:0790c07	意。故如其鏡。照物無跡。但虗受虗照。虗應而已。(〔標指	010	意  故 如 其 鏡  照 物 無 跡  但 虗 受 虗 照  虗 應 而 已    標 指 
ZH_X13_0287_010:0790c08	云〕鏡有四義。虗者。能含万象。受者。物來不拒照者。隨物顯形。應者。無所取捨)亦可。如鏡	010	云  鏡 有 四 義  虗 者  能 含 万 象  受 者  物 來 不 拒 照 者  隨 物 顯 形  應 者  無 所 取 捨  亦 可  如 鏡 
ZH_X13_0287_010:0790c09	照於光明。雖鑒無影。故云虗受。了。畢竟也。罔。無也。	010	照 於 光 明  雖 鑒 無 影  故 云 虗 受  了  畢 竟 也  罔  無 也  
ZH_X13_0287_010:0790c10	陳。舊也。習。妄想也。畢竟無有無始妄習。唯有一靈	010	陳  舊 也  習  妄 想 也  畢 竟 無 有 無 始 妄 習  唯 有 一 靈 
