segmentnr	original	folio	analyzed
ZH_X78_1553_007:0443c01	天聖廣燈錄卷第七　　　〔宋實〕	007	天 聖 廣 燈 錄 卷 第 七     宋 實  
ZH_X78_1553_007:0443c03	第二十九祖惠可大師者武牢人也。姓姬氏。父寂。未	007	第 二 十 九 祖 惠 可 大 師 者 武 牢 人 也  姓 姬 氏  父 寂  未 
ZH_X78_1553_007:0443c04	有子時。甞自念。我家崇善。豈無令子。禱之既久。一夕。	007	有 子 時  甞 自 念  我 家 崇 善  豈 無 令 子  禱 之 既 久  一 夕  
ZH_X78_1553_007:0443c05	感異光照室。其母因而懷姙。及長。遂以照室之瑞。名	007	感 異 光 照 室  其 母 因 而 懷 姙  及 長  遂 以 照 室 之 瑞  名 
ZH_X78_1553_007:0443c06	之曰光。自幼志氣不群。愽涉詩書。尤精佛學。不事家	007	之 曰 光  自 幼 志 氣 不 群  愽 涉 詩 書  尤 精 佛 學  不 事 家 
ZH_X78_1553_007:0443c07	產。好遊山水。即抵雒陽龍門香山寺。依寶靜禪師出	007	產  好 遊 山 水  即 抵 雒 陽 龍 門 香 山 寺  依 寶 靜 禪 師 出 
ZH_X78_1553_007:0443c08	家受具。復遊講肆。徧探大小乘義。年三十二。却返香	007	家 受 具  復 遊 講 肆  徧 探 大 小 乘 義  年 三 十 二  却 返 香 
ZH_X78_1553_007:0443c09	山。忽有一神人謂曰。將欲受果。何滯此耶。大道非遙。	007	山  忽 有 一 神 人 謂 曰  將 欲 受 果  何 滯 此 耶  大 道 非 遙  
ZH_X78_1553_007:0443c10	汝其南矣。光知神助。因改名神光。翌日。覺頭痛如刺。	007	汝 其 南 矣  光 知 神 助  因 改 名 神 光  翌 日  覺 頭 痛 如 刺  
ZH_X78_1553_007:0443c11	其師欲治之。空中有聲曰。此乃換骨。非常痛也。光遂	007	其 師 欲 治 之  空 中 有 聲 曰  此 乃 換 骨  非 常 痛 也  光 遂 
ZH_X78_1553_007:0443c12	以事具白于師。今視其頂骨。即如五峯秀出矣。乃曰。	007	以 事 具 白 于 師  今 視 其 頂 骨  即 如 五 峯 秀 出 矣  乃 曰  
ZH_X78_1553_007:0443c13	汝相吉祥。當有所證。神令汝南者。斯則少林達磨大	007	汝 相 吉 祥  當 有 所 證  神 令 汝 南 者  斯 則 少 林 達 磨 大 
ZH_X78_1553_007:0443c14	士即汝之師也。光受教。造于少室。其得法．轉衣變跡。	007	士 即 汝 之 師 也  光 受 教  造 于 少 室  其 得 法  轉 衣 變 跡  
ZH_X78_1553_007:0443c15	達磨章具之矣。自少林託化西歸。大師既闡真風。是	007	達 磨 章 具 之 矣  自 少 林 託 化 西 歸  大 師 既 闡 真 風  是 
ZH_X78_1553_007:0443c16	求法嗣。至北齊天平年中。有一居士。不言名氏。聿來	007	求 法 嗣  至 北 齊 天 平 年 中  有 一 居 士  不 言 名 氏  聿 來 
ZH_X78_1553_007:0443c17	設禮。而問師曰。弟子身纏風恙。請為懺罪　師曰。將	007	設 禮  而 問 師 曰  弟 子 身 纏 風 恙  請 為 懺 罪  師 曰  將 
ZH_X78_1553_007:0443c18	罪來。與汝懺　居士云。覓罪了不可得　師曰。與汝	007	罪 來  與 汝 懺  居 士 云  覓 罪 了 不 可 得  師 曰  與 汝 
ZH_X78_1553_007:0443c19	懺罪竟　居士即投師出家受具。宜名僧璨。自茲疾	007	懺 罪 竟  居 士 即 投 師 出 家 受 具  宜 名 僧 璨  自 茲 疾 
ZH_X78_1553_007:0443c20	已。經三年。師乃告之曰。菩提達磨遠自竺乾以正法	007	已  經 三 年  師 乃 告 之 曰  菩 提 達 磨 遠 自 竺 乾 以 正 法 
