segmentnr	original	folio	analyzed
ZH_X59_1105_002:0659a04	芝園集下	002	芝 園 集 下 
ZH_X59_1105_002:0659a06	秀州呂氏靈骨贊	002	秀 州 呂 氏 靈 骨 贊 
ZH_X59_1105_002:0659a07	秀州海鹽廣陳鎮普照院釋智圓母喪以遺骨盛於	002	秀 州 海 鹽 廣 陳 鎮 普 照 院 釋 智 圓 母 喪 以 遺 骨 盛 於 
ZH_X59_1105_002:0659a08	小匣日誦毗盧灌頂呪加持淨土覆于骨上殆至盈	002	小 匣 日 誦 毗 盧 灌 頂 呪 加 持 淨 土 覆 于 骨 上 殆 至 盈 
ZH_X59_1105_002:0659a09	尺一日頂骨忽涌於土面初不以為然仍舊覆之翌	002	尺 一 日 頂 骨 忽 涌 於 土 面 初 不 以 為 然 仍 舊 覆 之 翌 
ZH_X59_1105_002:0659a10	日復爾眾皆驚駭適會武夷公權鎮作記以廣其事	002	日 復 爾 眾 皆 驚 駭 適 會 武 夷 公 權 鎮 作 記 以 廣 其 事 
ZH_X59_1105_002:0659a11	青山安忍子復作贊曰。	002	青 山 安 忍 子 復 作 贊 曰  
ZH_X59_1105_002:0659a12	噫彼遺形兀如無情既積土而餘尺何自底而還昇	002	噫 彼 遺 形 兀 如 無 情 既 積 土 而 餘 尺 何 自 底 而 還 昇 
ZH_X59_1105_002:0659a13	為毗盧之本誓為濯頂之勝能為慈母之積德為孝	002	為 毗 盧 之 本 誓 為 濯 頂 之 勝 能 為 慈 母 之 積 德 為 孝 
ZH_X59_1105_002:0659a14	子之克誠考眾緣而罔知所自詰至理而寂爾無名	002	子 之 克 誠 考 眾 緣 而 罔 知 所 自 詰 至 理 而 寂 爾 無 名 
ZH_X59_1105_002:0659a15	不見所宰孰示斯徵無師上智未足測懸河妙辯無	002	不 見 所 宰 孰 示 斯 徵 無 師 上 智 未 足 測 懸 河 妙 辯 無 
ZH_X59_1105_002:0659a16	以評唯其莫測莫評兮所以為靈。	002	以 評 唯 其 莫 測 莫 評 兮 所 以 為 靈  
ZH_X59_1105_002:0659a17	吾佛初成正覺即結上乘戒首曰孝順至道之法次	002	吾 佛 初 成 正 覺 即 結 上 乘 戒 首 曰 孝 順 至 道 之 法 次 
ZH_X59_1105_002:0659a18	命其徒曰我初出家與父母誓若得佛道當先度之	002	命 其 徒 曰 我 初 出 家 與 父 母 誓 若 得 佛 道 當 先 度 之 
ZH_X59_1105_002:0659a19	逮還本國父王展禮即踊身虗空七多羅樹若有所	002	逮 還 本 國 父 王 展 禮 即 踊 身 虗 空 七 多 羅 樹 若 有 所 
ZH_X59_1105_002:0659a20	不敢當也尋昇忉利天為母一夏說法由是二親皆	002	不 敢 當 也 尋 昇 忉 利 天 為 母 一 夏 說 法 由 是 二 親 皆 
ZH_X59_1105_002:0659a21	獲果證父喪既殮率難陀阿難羅云共舁棺就葬顧	002	獲 果 證 父 喪 既 殮 率 難 陀 阿 難 羅 云 共 舁 棺 就 葬 顧 
ZH_X59_1105_002:0659a22	謂眾曰吾恐當來兇暴不知報恩故也其苦勉深誡	002	謂 眾 曰 吾 恐 當 來 兇 暴 不 知 報 恩 故 也 其 苦 勉 深 誡 
ZH_X59_1105_002:0659a23	徧見于大小乘經律論學者共知不復備舉然有晚	002	徧 見 于 大 小 乘 經 律 論 學 者 共 知 不 復 備 舉 然 有 晚 
ZH_X59_1105_002:0659a24	輩不從師範肆意狂走棄親遠遊殊不念倚門延頸	002	輩 不 從 師 範 肆 意 狂 走 棄 親 遠 遊 殊 不 念 倚 門 延 頸 
ZH_X59_1105_002:0659b01	拊膺飲淚積思而成病者往往有之矧復知病而不	002	拊 膺 飲 淚 積 思 而 成 病 者 往 往 有 之 矧 復 知 病 而 不 
ZH_X59_1105_002:0659b02	歸省聞訃而不奔喪臨喪而不展哀履時而不致祭	002	歸 省 聞 訃 而 不 奔 喪 臨 喪 而 不 展 哀 履 時 而 不 致 祭 
ZH_X59_1105_002:0659b03	乃引洞山拽殺母玄沙不救父以為方外達人不在	002	乃 引 洞 山 拽 殺 母 玄 沙 不 救 父 以 為 方 外 達 人 不 在 
ZH_X59_1105_002:0659b04	是也吁汝謂吾佛方外耶方內耶達耶不達耶何拳	002	是 也 吁 汝 謂 吾 佛 方 外 耶 方 內 耶 達 耶 不 達 耶 何 拳 
ZH_X59_1105_002:0659b05	拳奉親不違生事死葬之禮乎哀彼二師但肆一時	002	拳 奉 親 不 違 生 事 死 葬 之 禮 乎 哀 彼 二 師 但 肆 一 時 
ZH_X59_1105_002:0659b06	之特異不顧後世之冐濫害傷名教不為不甚且夫	002	之 特 異 不 顧 後 世 之 冐 濫 害 傷 名 教 不 為 不 甚 且 夫 
ZH_X59_1105_002:0659b07	辭親割愛者蓋所以平親疎彼我之見息愛惡取舍	002	辭 親 割 愛 者 蓋 所 以 平 親 疎 彼 我 之 見 息 愛 惡 取 舍 
