segmentnr	original	folio	stemmed
ZH_T26_1541_009:0668c16_0	2眾事分阿毘曇論卷第九	009	2 眾 事 分 阿 毘 曇 論 卷 第 九 
ZH_T26_1541_009:0668c18_0	尊者世友造	009	尊 者 世 友 造 
ZH_T26_1541_009:0668c19_0	宋天竺三藏求那跋陀羅	009	宋 天 竺 三 藏 求 那 跋 陀 羅 
ZH_T26_1541_009:0668c22_3	共菩提耶舍譯千問論品第七之二四念處。	009	共 菩 提 耶 舍 譯 千 問 論 品 第 七 之 二 四 念 處  
ZH_T26_1541_009:0668c22_5	問：	009	問  
ZH_T26_1541_009:0668c22_9	云何四？	009	云 何 四  
ZH_T26_1541_009:0668c22_11	答：	009	答  
ZH_T26_1541_009:0668c23_6	謂身念處、受念處、心念處、法念處。	009	謂 身 念 處  受 念 處  心 念 處  法 念 處  
ZH_T26_1541_009:0668c23_8	問：	009	問  
ZH_T26_1541_009:0668c23_20	此四念處，幾色、幾非色？	009	此 四 念 處  幾 色  幾 非 色  
ZH_T26_1541_009:0668c24_1	答：	009	答  
ZH_T26_1541_009:0668c24_18	一是色、三非色，三不可見，一分別。	009	一 是 色  三 非 色  三 不 可 見  一 分 別  
ZH_T26_1541_009:0668c25_10	身念處，或可見、或不可見。	009	身 念 處  或 可 見  或 不 可 見  
ZH_T26_1541_009:0668c25_15	云何可見？	009	云 何 可 見  
ZH_T26_1541_009:0668c25_19	謂一入。	009	謂 一 入  
ZH_T26_1541_009:0668c26_4	云何不可見？	009	云 何 不 可 見  
ZH_T26_1541_009:0668c26_13	謂九入及一入少分。	009	謂 九 入 及 一 入 少 分  
ZH_T26_1541_009:0668c27_3	三無對，一分別。	009	三 無 對  一 分 別  
ZH_T26_1541_009:0668c27_15	身念處，或有對、或無對。	009	身 念 處  或 有 對  或 無 對  
ZH_T26_1541_009:0668c28_1	云何有對？	009	云 何 有 對  
ZH_T26_1541_009:0668c28_5	謂十入。	009	謂 十 入  
ZH_T26_1541_009:0668c28_10	云何無對？	009	云 何 無 對  
ZH_T26_1541_009:0668c28_16	謂一入少分。	009	謂 一 入 少 分  
ZH_T26_1541_009:0668c28_18	問：	009	問  
ZH_T26_1541_009:0668c29_9	四念處，幾有漏、幾無漏？	009	四 念 處  幾 有 漏  幾 無 漏  
ZH_T26_1541_009:0668c29_11	答：	009	答  
ZH_T26_1541_009:0668c29_17	一切應分別。	009	一 切 應 分 別  
ZH_T26_1541_009:0669a01_7	身念處，或有漏、或無漏。	009	身 念 處  或 有 漏  或 無 漏  
ZH_T26_1541_009:0669a01_12	云何有漏？	009	云 何 有 漏  
