segmentnr	original	folio	stemmed
ZH_T20_1176_001:0723b04_0	曼殊室利童子菩薩五字瑜伽	001	曼 殊 室 利 童 子 菩 薩 五 字 瑜 伽 
ZH_T20_1176_001:0723b05_0	法一卷	001	法 一 卷 
ZH_T20_1176_001:0723b07_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1176_001:0723b17_8	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯一曰􈆾𤚥用孔雀座印如上二曰􈅹體哩呬淫四合如上次三字真言􄙗嚩引􄑆計􈅼吽次五字真言有五種。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 一 曰  𤚥 用 孔 雀 座 印 如 上 二 曰  體 哩 呬 淫 四 合 如 上 次 三 字 真 言  嚩 引  計  吽 次 五 字 真 言 有 五 種  
ZH_T20_1176_001:0723b29_9	一曰􆿅阿􄗽囉􄖵跛􄑼左􄖩曩二曰􈁴唵􄙖嚩􄦽日囉二合􈇝底丁以反􈁵乞叉拏三合一字呼三曰􈁴唵􈇚耨􄑌佉􇪡泚去􄕯娜四曰􈁴唵􄑌竭􅖱誐􄥟仡囉二合􄑖欠平五曰􈁴唵􄑌竭􅖱誐􄙺薩􄽙怛嚩二合六字瑜伽真言有六種。	001	一 曰  阿  囉  跛  左  曩 二 曰  唵  嚩  日 囉 二 合  底 丁 以 反  乞 叉 拏 三 合 一 字 呼 三 曰  唵  耨  佉  泚 去  娜 四 曰  唵  竭  誐  仡 囉 二 合  欠 平 五 曰  唵  竭  誐  薩  怛 嚩 二 合 六 字 瑜 伽 真 言 有 六 種  
ZH_T20_1176_001:0723c13_9	􈁴唵􄙗嚩引􄯁計曳二合􄖰乃􄖩娜􄗰莫􈁴唵􄙗嚩引􄯁計曳二合引􅚿囉體二合引􄒶惹􄗱野􈁴唵􄙗嚩引􄯁計曳二合引􄙴勢引􄙨曬􅁥娑嚩二合􈁴唵􄙗嚩引􄯁計曳二合引􄑢騫去􄒶惹􄗱野􈁴唵􄙗嚩引􄯁計曳二合引􄖫𩕳􆵋瑟薑二合引􄗱野􈁴唵􄙗嚩引􄯁計曳二合引􄗥麼􄖩曩􄙺娑次加持灌頂瓶真言曰。	001	 唵  嚩 引  計 曳 二 合  乃  娜  莫  唵  嚩 引  計 曳 二 合 引  囉 體 二 合 引  惹  野  唵  嚩 引  計 曳 二 合 引  勢 引  曬  娑 嚩 二 合  唵  嚩 引  計 曳 二 合 引  騫 去  惹  野  唵  嚩 引  計 曳 二 合 引  𩕳  瑟 薑 二 合 引  野  唵  嚩 引  計 曳 二 合 引  麼  曩  娑 次 加 持 灌 頂 瓶 真 言 曰  
ZH_T20_1176_001:0724a09_9	􄖩娜􄗰謨􈅾悉底哩野四合􄕗怛􄕤他去引􄑘誐􄕘跢引􈁀南引􇩵紇哩二合引􄙺薩􅞣嚩􈎭母􇧺馱引􄖩曩􄙘鼻􄙋邏引􄡔比野二合􄗽囉􈉨濕弭也二合􄙘鼻􄙴曬引􄑆罽引􄗽囉􄙘鼻􈁤詵去􄗦麼鼻引􄖭弩􄖩禰引􄗥麼􄚩賀引􄗥麼莫可反􄙊攞􄙖嚩􄕙底􄙙味引􄗾囉引􄑼左􄙐隷􅁥娑嚩二合引􄚩賀引菩提莊嚴成就真言曰。	001	 娜  謨  悉 底 哩 野 四 合  怛  他 去 引  誐  跢 引  南 引  紇 哩 二 合 引  薩  嚩  母  馱 引  曩  鼻  邏 引  比 野 二 合  囉  濕 弭 也 二 合  鼻  曬 引  罽 引  囉  鼻  詵 去  麼 鼻 引  弩  禰 引  麼  賀 引  麼 莫 可 反  攞  嚩  底  味 引  囉 引  左  隷  娑 嚩 二 合 引  賀 引 菩 提 莊 嚴 成 就 真 言 曰  
ZH_T20_1176_001:0724a14_11	􈁴唵􄙂嚕􄑾止􄗽囉􄗥麼鼻􄕍抳􄪼鉢囉二合􄙖韈􇪱多􄗱野􈅼吽引大聖曼殊室利菩薩讚歎曰。	001	 唵  嚕  止  囉  麼 鼻  抳  鉢 囉 二 合  韈  多  野  吽 引 大 聖 曼 殊 室 利 菩 薩 讚 歎 曰  
ZH_T20_1176_001:0724b03_100_0	􄗯曼􄒺祖􄭠室哩二合􄗷曳􄖩曩􄗥麼􆶭窣覩二合	001	􄗯曼􄒺祖􄭠室哩二合􄗷曳􄖩曩􄗥麼􆶭窣覩二合
ZH_T20_1176_001:0724b03_100_1	􄢤毘焰二合􄑄矩引􄗥麼􄗽囉􄑁迦引􄗽囉􄕼馱引	001	􄢤毘焰二合􄑄矩引􄗥麼􄗽囉􄑁迦引􄗽囉􄕼馱引
ZH_T20_1176_001:0724b03_100_2	􄙀哩􄕍抳二合􆷹薩普二合􄙀哩􄕗多􈂤枳孃二合	001	􄙀哩􄕍抳二合􆷹薩普二合􄙀哩􄕗多􈂤枳孃二合
ZH_T20_1176_001:0724b03_100_3	􄖩曩􄕲儞􄖵跛引􄗱野三􈉩怛賴二合􄙂路􄛀枳野	001	􄖩曩􄕲儞􄖵跛引􄗱野三􈉩怛賴二合􄙂路􄛀枳野
ZH_T20_1176_001:0724b03_100_4	二合􈆮馱挽二合􄕗多􄚨賀􄙀哩􄕍抳四􄙖嚩􄦽日	001	二合􈆮馱挽二合􄕗多􄚨賀􄙀哩􄕍抳四􄙖嚩􄦽日
ZH_T20_1176_001:0724b03_100_5	囉二合􄕚底引乞􈁵史拏二合􄗥麼􄚩賀引􄗲野􄖪	001	囉二合􄕚底引乞􈁵史拏二合􄗥麼􄚩賀引􄗲野􄖪
ZH_T20_1176_001:0724b03_100_6	曩五􄙖嚩􄦽日囉二合􄑈句引􄙢捨􄗥麼􄚩賀引􄗵	001	曩五􄙖嚩􄦽日囉二合􄑈句引􄙢捨􄗥麼􄚩賀引􄗵
ZH_T20_1176_001:0724b03_100_7	庾􄕻馱六􄗯曼􄒺祖􄭠室利二合引􄙖嚩􄦽日囉二	001	庾􄕻馱六􄗯曼􄒺祖􄭠室利二合引􄙖嚩􄦽日囉二
ZH_T20_1176_001:0724b03_100_8	合􄑘儼􆫏鼻引􅝩里野二合七􄙖嚩􄦽日囉二合􈎭	001	合􄑘儼􆫏鼻引􅝩里野二合七􄙖嚩􄦽日囉二合􈎭
ZH_T20_1176_001:0724b03_100_9	沒􇧼第􄖩曩􈁃謨引􆶭窣覩二合􄕝帝曼殊室利童	001	沒􇧼第􄖩曩􈁃謨引􆶭窣覩二合􄕝帝曼殊室利童
ZH_T20_1176_001:0724b03_100_10	子菩薩五字瑜伽法一卷	001	子菩薩五字瑜伽法一卷
