segmentnr	original	folio	stemmed
ZH_T26_1521_013:0090a10_0	十住毘婆沙論卷第十三	013	十 住 毘 婆 沙 論 卷 第 十 三 
ZH_T26_1521_013:0090a12_0	聖者龍樹造	013	聖 者 龍 樹 造 
ZH_T26_1521_013:0090a13_0	後秦龜茲國三藏鳩摩羅什譯	013	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T26_1521_013:0090a15_2	譬喻品之餘問曰：	013	譬 喻 品 之 餘 問 曰  
ZH_T26_1521_013:0090a16_7	菩薩善知是諸法，未得佛道，終不退者，其喻云何？	013	菩 薩 善 知 是 諸 法  未 得 佛 道  終 不 退 者  其 喻 云 何  
ZH_T26_1521_013:0090a16_10	答曰：	013	答 曰  
ZH_T26_1521_013:0090a17_0	如大力導師，　　善知好道相，	013	如 大 力 導 師    善 知 好 道 相  
ZH_T26_1521_013:0090a18_13	此處與彼處，　　轉道之所宜。	013	此 處 與 彼 處    轉 道 之 所 宜  
ZH_T26_1521_013:0090a19_0	資糧及行具，　　皆悉令備足，	013	資 糧 及 行 具    皆 悉 令 備 足  
ZH_T26_1521_013:0090a20_13	於彼險道中，　　令眾得安隱。	013	於 彼 險 道 中    令 眾 得 安 隱  
ZH_T26_1521_013:0090a21_0	得至大城邑，　　能令眾無患，	013	得 至 大 城 邑    能 令 眾 無 患  
ZH_T26_1521_013:0090a22_13	由是大導師，　　善能知道故。	013	由 是 大 導 師    善 能 知 道 故  
ZH_T26_1521_013:0090a23_0	善知諸地轉，　　具足助道法，	013	善 知 諸 地 轉    具 足 助 道 法  
ZH_T26_1521_013:0090a24_13	菩薩善知道，　　好惡此彼處。	013	菩 薩 善 知 道    好 惡 此 彼 處  
ZH_T26_1521_013:0090a25_0	自度生死險，　　兼導多眾生，	013	自 度 生 死 險    兼 導 多 眾 生  
ZH_T26_1521_013:0090a26_13	令至安隱處、　　無為涅槃城。	013	令 至 安 隱 處    無 為 涅 槃 城  
ZH_T26_1521_013:0090a27_13	悉令於惡道，　　不遇眾苦患；	013	悉 令 於 惡 道    不 遇 眾 苦 患  
ZH_T26_1521_013:0090a28_13	菩薩方便力，　　善能知道故。	013	菩 薩 方 便 力    善 能 知 道 故  
ZH_T26_1521_013:0090a29_12	好道相者，多有薪、草、水；	013	好 道 相 者  多 有 薪  草  水  
ZH_T26_1521_013:0090b01_10	無有寇賊、師子、狼虎及諸惡獸、毒虫之屬；	013	無 有 寇 賊  師 子  狼 虎 及 諸 惡 獸  毒 虫 之 屬  
ZH_T26_1521_013:0090b02_17	不寒、不熱，無有惡山、溝坑、絕㵎、險隘、深榛、叢林、隈障；	013	不 寒  不 熱  無 有 惡 山  溝 坑  絕 㵎  險 隘  深 榛  叢 林  隈 障  
ZH_T26_1521_013:0090b03_18	亦無高下，平直夷通，少於岐道，寬博多容，多人行處；	013	亦 無 高 下  平 直 夷 通  少 於 岐 道  寬 博 多 容  多 人 行 處  
ZH_T26_1521_013:0090b04_14	行無厭惓，多有華、果、可食之物。	013	行 無 厭 惓  多 有 華  果  可 食 之 物  
ZH_T26_1521_013:0090b05_4	如是等事，名為好道相；	013	如 是 等 事  名 為 好 道 相  
