segmentnr	original	stemmed
ZH_T17_0721_008:0041c19_18	熱炎鐵杵是惡業作，築令碎末如沙相似，一切身分皆悉散壞，彼受大苦，唱聲號哭，遞相向走；	熱 炎 鐵 杵 是 惡 業 作  築 令 碎 末 如 沙 相 似  一 切 身 分 皆 悉 散 壞  彼 受 大 苦  唱 聲 號 哭  遞 相 向 走  
ZH_T17_0721_008:0041c20_16	如是走時熱炎鐵杵隨後打築，普受大苦。	如 是 走 時 熱 炎 鐵 杵 隨 後 打 築  普 受 大 苦  
ZH_T17_0721_008:0041c22_11	閻魔羅人復更執之以利鐵刀削其身體，削已復割，割已復剋，剋已復劈。	閻 魔 羅 人 復 更 執 之 以 利 鐵 刀 削 其 身 體  削 已 復 割  割 已 復 剋  剋 已 復 劈  
ZH_T17_0721_008:0041c23_19	乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	乃 至 作 集 惡 不 善 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0041c24_13	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0041c25_17	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0041c27_1	若生人中同業之處，得風血病，是彼惡業餘殘果報；	若 生 人 中 同 業 之 處  得 風 血 病  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0042a01_1	生惡國土，無有醫藥瞻病使人，貧窮困苦，復生惡國，多有種種惡草刺棘，在於多熱少水之處，常懷怖畏，是彼惡業餘殘勢力。	生 惡 國 土  無 有 醫 藥 瞻 病 使 人  貧窮困苦  復 生 惡 國  多 有 種 種 惡 草 刺 棘  在 於 多 熱 少 水 之 處  常 懷 怖 畏  是 彼 惡 業 餘 殘 勢 力  
ZH_T17_0721_008:0042a03_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0042a03_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0042a04_12	復有異處，彼處名為雨炎火石，是彼地獄第六別處。	復 有 異 處  彼 處 名 為 雨 炎 火 石  是 彼 地 獄 第 六 別 處  
ZH_T17_0721_008:0042a05_2	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0042a05_5	彼見：	彼 見  
ZH_T17_0721_008:0042a07_4	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄雨炎火石別異處生，業及果報如前所說。	有 人 殺  盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 雨 炎 火 石 別 異 處 生  業 及 果 報 如前所說  
ZH_T17_0721_008:0042a07_13	又復若人作如是心：	又 復 若 人 作 如 是 心  
ZH_T17_0721_008:0042a08_13	『象若醉時能多殺人，若殺多人，我則得勝。	 象 若 醉 時 能 多 殺 人  若 殺 多 人  我 則 得 勝  
ZH_T17_0721_008:0042a09_2	』為令象鬪，與酒令飲。	 為 令 象 鬪  與 酒 令 飲  
ZH_T17_0721_008:0042a10_15	是業報故，墮於惡處——叫喚地獄雨炎火石別異處生，受大苦惱，所謂苦者：	是 業 報 故  墮 於 惡 處   叫喚地獄 雨 炎 火 石 別 異 處 生  受 大 苦 惱  所 謂 苦 者  
ZH_T17_0721_008:0042a14_2	罪業力故，彼地獄中有大象生身皆炎燃，一切身分皆能打觸，取彼人已，觸破彼人一切身分，破碎墮落，與大怖畏，彼人如是唱聲大喚，身分散盡。	罪 業 力 故  彼 地 獄 中 有 大 象 生 身 皆 炎 燃  一 切 身 分 皆 能 打 觸  取 彼 人 已  觸 破 彼 人 一 切 身 分  破 碎 墮 落  與 大 怖 畏  彼 人 如 是 唱 聲 大 喚  身 分 散 盡  
ZH_T17_0721_008:0042a15_9	若得脫已，而復更為閻魔羅人執之，置鑊在於熱沸赤銅汁中。	若 得 脫 已  而 復 更 為 閻 魔 羅 人 執 之  置 鑊 在 於 熱 沸 赤 銅 汁 中  
ZH_T17_0721_008:0042a17_12	如是無量百千年歲常燒常煮，身體爛壞，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 無 量 百 千 年 歲 常 燒 常 煮  身 體 爛 壞  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0042a18_6	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0042a19_11	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0042a22_3	若生人中同業之處，彼人則生殺象之家，為象所殺，常困貧窮，面色不好，手足堅澁，身常澁觸，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  彼 人 則 生 殺 象 之 家  為 象 所 殺  常 困 貧 窮  面 色 不 好  手 足 堅 澁  身 常 澁 觸  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0042a24_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0042a24_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0042a25_6	復有異處名殺殺處，是彼地獄第七別處。	復 有 異 處 名 殺 殺 處  是 彼 地 獄 第 七 別 處  
ZH_T17_0721_008:0042a25_15	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0042a25_18	彼見：	彼 見  
ZH_T17_0721_008:0042a27_13	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄生殺殺處，業及果報如前所說。	有 人 殺  盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 生 殺 殺 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0042a29_7	又復若人以酒與他貞良婦女，令其醉已，心亂不正，不守梵行，然後共婬。	又 復 若 人 以 酒 與 他 貞 良 婦 女  令 其 醉 已  心 亂 不 正  不 守 梵 行  然 後 共 婬  
ZH_T17_0721_008:0042b02_1	彼人以是惡業因緣，身壞命終，墮於惡處——叫喚地獄生殺殺處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終  墮 於 惡 處   叫喚地獄 生 殺 殺 處  受 大 苦 惱  
ZH_T17_0721_008:0042b02_6	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0042b04_6	熱炎鐵鉤拔其男根，拔已復生，拔已復生，新生濡嫩，而復更拔，極受大苦，唱聲叫喚。	熱 炎 鐵 鉤 拔 其 男 根  拔 已 復 生  拔 已 復 生  新 生 濡 嫩  而 復 更 拔  極 受 大 苦  唱 聲 叫 喚  
ZH_T17_0721_008:0042b07_5	彼惡業人脫如是處，走向異處，既如是走，當其面前見有嶮岸，見有烏鷲獯狐鵄雕身皆是鐵，熱炎嘴爪，處處遍有在彼嶮岸。	彼 惡 業 人 脫 如 是 處  走 向 異 處  既 如 是 走  當 其 面 前 見 有 嶮 岸  見 有 烏 鷲 獯 狐 鵄 雕 身 皆 是 鐵  熱 炎 嘴 爪  處 處 遍 有 在 彼 嶮 岸  
ZH_T17_0721_008:0042b10_4	彼地獄人如是見已，生大怖畏，皺面喎口，望救望歸，墮嶮岸處，熱炎嘴爪鐵身烏鷲獯狐鵄雕，分分分散而噉食之，食已復生。	彼 地 獄 人 如 是 見 已  生 大 怖 畏  皺 面 喎 口  望 救 望 歸  墮 嶮 岸 處  熱 炎 嘴 爪 鐵 身 烏 鷲 獯 狐 鵄 雕  分 分 分 散 而 噉 食 之  食 已 復 生  
ZH_T17_0721_008:0042b11_17	如是無量百千年歲，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 無 量 百 千 年 歲  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0042b12_12	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0042b15_16	若於前世過去久遠有善業熟，不生餓鬼、畜生之道，如是次第如前所說，王法所縛，身體惡色，面貌醜陋，繫獄而死，是彼惡業餘殘果報。	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  如 是 次 第 如前所說  王 法 所 縛  身 體 惡 色  面 貌 醜 陋  繫 獄 而 死  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0042b17_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0042b17_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0042b18_12	復有異處，彼處名為鐵林曠野，是彼地獄第八別處。	復 有 異 處  彼 處 名 為 鐵 林 曠 野  是 彼 地 獄 第 八 別 處  
ZH_T17_0721_008:0042b19_2	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0042b19_5	彼見：	彼 見  
ZH_T17_0721_008:0042b20_18	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄鐵林曠野，業及果報如前所說。	有 人 殺  盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 鐵 林 曠 野  業 及 果 報 如前所說  
ZH_T17_0721_008:0042b21_13	又若有人毒藥和酒，與怨令飲。	又 若 有 人 毒 藥 和 酒  與 怨 令 飲  
ZH_T17_0721_008:0042b23_7	彼人以是惡業因緣，身壞命終墮極惡處——叫喚地獄鐵林曠野，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 極 惡 處   叫喚地獄 鐵 林 曠 野  受 大 苦 惱  
ZH_T17_0721_008:0042b23_10	所謂：	所 謂  
ZH_T17_0721_008:0042b25_1	鐵輪熱炎疾轉，閻魔羅人以熱鐵繩縛地獄人，在彼鐵輪速疾急轉。	鐵 輪 熱 炎 疾 轉  閻 魔 羅 人 以 熱 鐵 繩 縛 地 獄 人  在 彼 鐵 輪 速 疾 急 轉  
ZH_T17_0721_008:0042b26_4	閻魔羅人以熱鐵箭射其身分，體無完處，如芥子許。	閻 魔 羅 人 以 熱 鐵 箭 射 其 身 分  體 無 完 處  如 芥 子 許  
ZH_T17_0721_008:0042b26_14	罪業力故，而復不死。	罪 業 力 故  而 復 不 死  
ZH_T17_0721_008:0042b28_12	彼鐵輪處因緣若盡，走向餘處，罪業力故，復為鐵蛇之所執持，於百千年而噉食之。	彼 鐵 輪 處 因 緣 若 盡  走 向 餘 處  罪 業 力 故  復 為 鐵 蛇 之 所 執 持  於 百 千 年 而 噉 食 之  
ZH_T17_0721_008:0042b29_16	乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0042c01_10	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0042c02_14	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0042c04_17	若生人中同業之處，生捉蛇家，喜捉蛇頭，以彼惡業餘殘勢力，蛇螫而死，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  生 捉 蛇 家  喜 捉 蛇 頭  以 彼 惡 業 餘 殘 勢 力  蛇 螫 而 死  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0042c06_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0042c06_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0042c07_7	復有異處名普闇火，是彼地獄第九別處。	復 有 異 處 名 普 闇 火  是 彼 地 獄 第 九 別 處  
ZH_T17_0721_008:0042c07_16	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0042c07_19	彼見：	彼 見  
ZH_T17_0721_008:0042c09_14	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄普闇火處，業及果報如前所說。	有 人 殺  盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 普 闇 火 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0042c11_8	又復若人賣酒活命，有買酒人不知酒價，彼賣酒人少酒貴賣而取多物。	又 復 若 人 賣 酒 活 命  有 買 酒 人 不 知 酒 價  彼 賣 酒 人 少 酒 貴 賣 而 取 多 物  
ZH_T17_0721_008:0042c13_2	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄普闇火處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 普 闇 火 處  受 大 苦 惱  
ZH_T17_0721_008:0042c13_7	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0042c15_10	普闇火處地獄之中，閻魔羅人不識不知為是何人而闇打之，彼地獄人受大苦惱，不知誰打；	普 闇 火 處 地 獄 之 中  閻 魔 羅 人 不 識 不 知 為 是 何 人 而 闇 打 之  彼 地 獄 人 受 大 苦 惱  不 知 誰 打  
ZH_T17_0721_008:0042c17_5	入闇火中，彼火乃無微少光明如毛頭許，彼地獄人於彼火中燒煮爛壞；	入 闇 火 中  彼 火 乃 無 微 少 光 明 如 毛 頭 許  彼 地 獄 人 於 彼 火 中 燒 煮 爛 壞  
ZH_T17_0721_008:0042c18_5	復有鐵鋸解劈其身，從頭而起裂為兩分。	復 有 鐵 鋸 解 劈 其 身  從 頭 而 起 裂 為 兩 分  
ZH_T17_0721_008:0042c20_4	罪人苦惱，唱聲大喚，乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	罪 人 苦 惱  唱 聲 大 喚  乃 至 作 集 惡 不 善 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0042c20_18	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0042c22_2	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0042c24_14	若生人中同業之處，常患飢渴之所逼惱，無有財物，生隘迮處、生常儉處、非正人類相似處生，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  常 患 飢 渴 之 所 逼 惱  無 有 財 物  生 隘 迮 處  生 常 儉 處  非 正 人 類 相 似 處 生  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0042c26_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0042c26_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0042c27_12	復有異處名閻魔羅遮約曠野，是彼地獄第十別處。	復 有 異 處 名 閻 魔 羅 遮 約 曠 野  是 彼 地 獄 第 十 別 處  
ZH_T17_0721_008:0042c28_2	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0042c28_5	彼見：	彼 見  
ZH_T17_0721_008:0043a01_4	有人殺盜邪行，樂行多作，彼人則墮叫喚地獄，生閻魔羅遮約曠野，業及果報如前所說。	有 人 殺 盜 邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄  生 閻 魔 羅 遮 約 曠 野  業 及 果 報 如前所說  
ZH_T17_0721_008:0043a01_9	今復說酒：	今 復 說 酒  
ZH_T17_0721_008:0043a03_18	若人以酒強與病人、新產婦女，若為財物、若為衣服、飲食等故，如是與酒，若取財物、若取衣服、若飲食等。	若 人 以 酒 強 與 病 人  新 產 婦 女  若 為 財 物  若 為 衣 服  飲 食 等 故  如 是 與 酒  若 取 財 物  若 取 衣 服  若 飲 食 等  
ZH_T17_0721_008:0043a05_15	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄生閻魔羅遮約曠野，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 生 閻 魔 羅 遮 約 曠 野  受 大 苦 惱  
ZH_T17_0721_008:0043a06_1	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0043a06_10	從足甲燃乃至燃頭；	從 足 甲 燃 乃 至 燃 頭  
ZH_T17_0721_008:0043a08_14	閻魔羅人熱炎鐵刀，從足至頭若斫若刺，既斫刺已，又復更與極大苦惱，所謂火燃炎利鐵戟。	閻 魔 羅 人 熱 炎 鐵 刀  從 足 至 頭 若 斫 若 刺  既 斫 刺 已  又 復 更 與 極 大 苦 惱  所 謂 火 燃 炎 利 鐵 戟  
ZH_T17_0721_008:0043a10_17	如是無量百千年歲，常一切時燒斫劈打，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 無 量 百 千 年 歲  常 一 切 時 燒 斫 劈 打  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0043a11_12	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0043a12_16	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0043a14_18	若生人中同業之處，彼人則生惡國惡處邊地之處，下賤放猪，如是處生，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  彼 人 則 生 惡 國 惡 處 邊 地 之 處  下 賤 放 猪  如 是 處 生  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0043a16_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0043a16_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0043a17_7	復有異處名劍林處，是彼地獄第十一處。	復 有 異 處 名 劍 林 處  是 彼 地 獄 第 十 一 處  
ZH_T17_0721_008:0043a17_16	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0043a17_19	彼見：	彼 見  
ZH_T17_0721_008:0043a19_14	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄生劍林處，業及果報如前所說。	有 人 殺  盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 生 劍 林 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0043a20_1	今復說酒：	今 復 說 酒  
ZH_T17_0721_008:0043a20_15	若人以酒誑他欲行曠野之人言：	若 人 以 酒 誑 他 欲 行 曠 野 之 人 言  
ZH_T17_0721_008:0043a21_9	『是第一阿娑婆酒，令人不醉。	 是 第 一 阿 娑 婆 酒  令 人 不 醉  
ZH_T17_0721_008:0043a23_15	』而與惡酒，彼將酒去，既入曠野嶮處飲之，飲已極醉無所覺知，如是醉人所有財寶悉為賊取或奪其命。	 而 與 惡 酒  彼 將 酒 去  既 入 曠 野 嶮 處 飲 之  飲 已 極 醉 無 所 覺 知  如 是 醉 人 所 有 財 寶 悉 為 賊 取 或 奪 其 命  
ZH_T17_0721_008:0043a25_7	阿娑婆酒味如酪漿、有如美水、有如馬酪，以好妙藥和而作之。	阿 娑 婆 酒 味 如 酪 漿  有 如 美 水  有 如 馬 酪  以 好 妙 藥 和 而 作 之  
ZH_T17_0721_008:0043a26_2	彼人不與，而與惡酒，故令使醉；	彼 人 不 與  而 與 惡 酒  故 令 使 醉  
ZH_T17_0721_008:0043a26_12	彼與酒者，世人皆言：	彼 與 酒 者  世 人 皆 言  
ZH_T17_0721_008:0043a27_2	如捉咽賊，最是惡賊。	如 捉 咽 賊  最 是 惡 賊  
ZH_T17_0721_008:0043a29_1	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄生劍林處，彼作集業，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 生 劍 林 處  彼 作 集 業  受 大 苦 惱  
ZH_T17_0721_008:0043a29_6	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0043b01_11	雨炎火石甚多稠密，普身被燒，如是劈斫，倒地吐舌。	雨 炎 火 石 甚 多 稠 密  普 身 被 燒  如 是 劈 斫  倒 地 吐 舌  
ZH_T17_0721_008:0043b02_11	彼處有河名熱沸河，熱血洋水，常生怖畏。	彼 處 有 河 名 熱 沸 河  熱 血 洋 水  常 生 怖 畏  
ZH_T17_0721_008:0043b04_5	彼河熱沸以熱銅汁、熱白鑞汁和雜其中，如是無量百千年歲常被燒煮。	彼 河 熱 沸 以 熱 銅 汁  熱 白 鑞 汁 和 雜 其 中  如 是 無 量 百 千 年 歲 常 被 燒 煮  
ZH_T17_0721_008:0043b06_4	閻魔羅人以炎刀枷，若斫若打，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	閻 魔 羅 人 以 炎 刀 枷  若 斫 若 打  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0043b06_18	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0043b08_2	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0043b10_2	若生人中同業之處，彼人黑色與墨無異，多瞋多妬，性慳常貧，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  彼 人 黑 色 與 墨 無 異  多 瞋 多 妬  性 慳 常 貧  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0043b12_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0043b12_8	彼見聞知：	彼 見 聞 知  
