segmentnr	original	folio	analyzed
ZH_X28_0585_012:0067a02	為首殷懃三請菩薩眾中彌勒為首佛口所生子大	012	為 首 殷 懃 三 請 菩 薩 眾 中 彌 勒 為 首 佛口所生子 大 
ZH_X28_0585_012:0067a03	數有八萬合掌以敬心欲聞具足道譬說之初身子	012	數 有 八 萬 合 掌 以 敬 心 欲 聞 具 足 道 譬 說 之 初 身 子 
ZH_X28_0585_012:0067a04	為中根人請又總為四眾請傍為下根請文云善哉	012	為 中 根 人 請 又 總 為 四 眾 請 傍 為 下 根 請 文 云 善 哉 
ZH_X28_0585_012:0067a05	世尊願為四眾說其因緣(云云)。	012	世 尊 願 為 四 眾 說 其 因 緣  云 云   
ZH_X28_0585_012:0067a06	記(六)(十八)索是求請至名求索者引前三業皆有索文	012	記  六   十 八  索 是 求 請 至 名 求 索 者 引 前 三 業 皆 有 索 文 
ZH_X28_0585_012:0067a07	(云云)索義有三及引文證具騰始末由索故許由許	012	 云 云  索 義 有 三 及 引 文 證 具 騰 始 末 由 索 故 許 由 許 
ZH_X28_0585_012:0067a08	故與許與有文何得無索。	012	故 與 許 與 有 文 何 得 無 索  
ZH_X28_0585_012:0067a09	句(五)(二十三)別駮其一云齊三藏明菩薩不斷惑依法	012	句  五   二 十 三  別 駮 其 一 云 齊 三 藏 明 菩 薩 不 斷 惑 依 法 
ZH_X28_0585_012:0067a10	華有四句謂障除大機動障未除大機動機動則知	012	華 有 四 句 謂 障 除 大 機 動 障 未 除 大 機 動 機 動 則 知 
ZH_X28_0585_012:0067a11	索。	012	索  
ZH_X28_0585_012:0067a12	記(六)(十八)言依法華有四句者謂準今經須作四句攝	012	記  六   十 八  言 依 法 華 有 四 句 者 謂 準 今 經 須 作 四 句 攝 
ZH_X28_0585_012:0067a13	機方盡若無四句恐人謂機發獨在無障之人故第	012	機 方 盡 若 無 四 句 恐 人 謂 機 發 獨 在 無 障 之 人 故 第 
ZH_X28_0585_012:0067a14	二句即三藏菩薩若獨二乘二乘何曾障未除耶。	012	二 句 即 三 藏 菩 薩 若 獨 二 乘 二 乘 何 曾 障 未 除 耶  
ZH_X28_0585_012:0067a15	句(五)(二十六)然但乘通因果三十七品斷見思惑皆是	012	句  五   二 十 六  然 但 乘 通 因 果 三十七品 斷 見 思 惑 皆 是 
ZH_X28_0585_012:0067a16	因乘盡無生智皆名果乘要因因乘斷除惑盡方得	012	因 乘 盡 無 生 智 皆 名 果 乘 要 因 因 乘 斷 除 惑 盡 方 得 
ZH_X28_0585_012:0067a17	果乘盡無生智故言車在門外但果正因傍就果為	012	果 乘 盡 無 生 智 故 言 車 在 門 外 但 果 正 因 傍 就 果 為 
ZH_X28_0585_012:0067a18	言車在門外。	012	言 車 在 門 外  
ZH_X28_0585_012:0067a19	句(五)(二十六)今言情索者昔日依教謂盡無生能入無	012	句  五   二 十 六  今 言 情 索 者 昔 日 依 教 謂 盡 無 生 能 入 無 
ZH_X28_0585_012:0067a20	餘而於方等中見菩薩不思議聞淨名彈斥若我所	012	餘 而 於 方 等 中 見 菩 薩 不 思 議 聞 淨 名 彈 斥 若 我 所 
ZH_X28_0585_012:0067a21	得是實大士不應折挫若我非實佛不應說真故云	012	得 是 實 大 士 不 應 折 挫 若 我 非 實 佛 不 應 說 真 故 云 
ZH_X28_0585_012:0067a22	茫然不知所云至大品中領知大法聞此樂大心起	012	茫 然 不 知 所 云 至 大 品 中 領 知 大 法 聞 此 樂 大 心 起 
ZH_X28_0585_012:0067a23	方欲進修大乘而不能知得與不得此等皆是情中	012	方 欲 進 修 大 乘 而 不 能 知 得 與 不 得 此 等 皆 是 情 中 
ZH_X28_0585_012:0067a24	已索大乘之義故身子領解提昔疑情見諸菩薩授	012	已 索 大 乘 之 義 故 身 子 領 解 提 昔 疑 情 見 諸 菩 薩 授 
ZH_X28_0585_012:0067b01	記作佛不預斯事嗚呼自責欲以問世尊為失為不	012	記 作 佛 不 預 斯 事 嗚 呼 自 責 欲 以 問 世 尊 為 失 為 不 
ZH_X28_0585_012:0067b02	失即是指昔方等已有情索也今加口索者因聞方	012	失 即 是 指 昔 方 等 已 有 情 索 也 今 加 口 索 者 因 聞 方 
ZH_X28_0585_012:0067b03	便品初偈略聞佛說竝是方便即復執今方便疑昔	012	便 品 初 偈 略 聞 佛 說 竝 是 方 便 即 復 執 今 方 便 疑 昔 
ZH_X28_0585_012:0067b04	未極故云我今不知是義所趣動宿疑情故發言三	012	未 極 故 云 我 今 不 知 是 義 所 趣 動 宿 疑 情 故 發 言 三 
ZH_X28_0585_012:0067b05	請索求昔日所說之實機在大乘情求昔實又情求	012	請 索 求 昔 日 所 說 之 實 機 在 大 乘 情 求 昔 實 又 情 求 
ZH_X28_0585_012:0067b06	大乘口問昔實六度通教例爾。	012	大 乘 口 問 昔 實 六 度 通 教 例 爾  
ZH_X28_0585_012:0067b07	記(六)(二十三)言昔日者昔住小教既其被斥情有所望	012	記  六   二 十 三  言 昔 日 者 昔 住 小 教 既 其 被 斥 情 有 所 望 
ZH_X28_0585_012:0067b08	準此判意情通二味因斥舊解情索理違故今為立	012	準 此 判 意 情 通 二 味 因 斥 舊 解 情 索 理 違 故 今 為 立 
ZH_X28_0585_012:0067b09	情索之義若單論情取意為語以機生故所以情動	012	情 索 之 義 若 單 論 情 取 意 為 語 以 機 生 故 所 以 情 動 
ZH_X28_0585_012:0067b10	故機情索通徧二酥別分二味索求至之實者若是	012	故 機 情 索 通 徧 二 酥 別 分 二 味 索 求 至 之 實 者 若 是 
ZH_X28_0585_012:0067b11	方便昔實何在機在天乘等者釋求實意至口索時	012	方 便 昔 實 何 在 機 在 天 乘 等 者 釋 求 實 意 至 口 索 時 
ZH_X28_0585_012:0067b12	大機已發情求昔實意在今真此則機實而情假又	012	大 機 已 發 情 求 昔 實 意 在 今 真 此 則 機 實 而 情 假 又 
ZH_X28_0585_012:0067b13	情下重申假以扣實故情實而口假故機情時未彰	012	情 下 重 申 假 以 扣 實 故 情 實 而 口 假 故 機 情 時 未 彰 
ZH_X28_0585_012:0067b14	於口口索之日必具機情六度通教例爾者向明兩	012	於 口 口 索 之 日 必 具 機 情 六 度 通 教 例 爾 者 向 明 兩 
ZH_X28_0585_012:0067b15	教二乘既然故知兩教菩薩亦爾何者昔五百八千	012	教 二 乘 既 然 故 知 兩 教 菩 薩 亦 爾 何 者 昔 五 百 八 千 
ZH_X28_0585_012:0067b16	俱被彈斥般若洮汰受益事同既見身子騰疑佛釋	012	俱 被 彈 斥 般 若 洮 汰 受 益 事 同 既 見 身 子 騰 疑 佛 釋 
ZH_X28_0585_012:0067b17	理應沾已默然在座佇聖申通。	012	理 應 沾 已 默 然 在 座 佇 聖 申 通  
ZH_X28_0585_012:0067b18	句(六)(二十七)第四領付家業譬近領火宅等賜大車遠	012	句  六   二 十 七  第 四 領 付 家 業 譬 近 領 火 宅 等 賜 大 車 遠 
ZH_X28_0585_012:0067b19	領法說中無上道就此為二初領後付又各為二共	012	領 法 說 中 無 上 道 就 此 為 二 初 領 後 付 又 各 為 二 共 
ZH_X28_0585_012:0067b20	領火宅等賜大車中四意(云云)。	012	領 火 宅 等 賜 大 車 中 四 意  云 云   
ZH_X28_0585_012:0067b21	記(七)(十八)第四領付譬者是第四五合為一段則使鹿	012	記  七   十 八  第 四 領 付 譬 者 是 第 四 五 合 為 一 段 則 使 鹿 
ZH_X28_0585_012:0067b22	苑文後不入方等之文大章雖爾細開仍有免難等	012	苑 文 後 不 入 方 等 之 文 大 章 雖 爾 細 開 仍 有 免 難 等 
ZH_X28_0585_012:0067b23	文以應一代五時之說今猶存開標領及付領謂領	012	文 以 應 一 代 五 時 之 說 今 猶 存 開 標 領 及 付 領 謂 領 
ZH_X28_0585_012:0067b24	業指方等般若中付即付財在法華中譬文開為等	012	業 指 方 等 般 若 中 付 即 付 財 在 法 華 中 譬 文 開 為 等 
ZH_X28_0585_012:0067c01	賜四章即今文中初二後二者是即免難索車等賜	012	賜 四 章 即 今 文 中 初 二 後 二 者 是 即 免 難 索 車 等 賜 
ZH_X28_0585_012:0067c02	歡喜以方等般若為索車者彼二周文免難之後即	012	歡 喜 以 方 等 般 若 為 索 車 者 彼 二 周 文 免 難 之 後 即 
ZH_X28_0585_012:0067c03	云索車但索車文促既不對二味故以口索對之今	012	云 索 車 但 索 車 文 促 既 不 對 二 味 故 以 口 索 對 之 今 
ZH_X28_0585_012:0067c04	以二味為索亦秖且對機情索名雖同不無少別況	012	以 二 味 為 索 亦 秖 且 對 機 情 索 名 雖 同 不 無 少 別 況 
ZH_X28_0585_012:0067c05	前索文義非局口今言索者不局機情。	012	前 索 文 義 非 局 口 今 言 索 者 不 局 機 情  
ZH_X28_0585_012:0067c06	記(六)(二十一)問車城俱方便有無義必同何故有無異	012	記  六   二 十 一  問 車 城 俱 方 便 有 無 義 必 同 何 故 有 無 異 
ZH_X28_0585_012:0067c07	致令索不等答車由斥方便失實故須索城若非真	012	致 令 索 不 等 答 車 由 斥 方 便 失 實 故 須 索 城 若 非 真 
ZH_X28_0585_012:0067c08	實亦同車處無。	012	實 亦 同 車 處 無  
ZH_X28_0585_012:0067c09	玅玄(五)(二十四)圓教三法者以真性軌為乘體	012	玅 玄  五   二 十 四  圓 教 三 法 者 以 真 性 軌 為 乘 體 
ZH_X28_0585_012:0067c10	籤(六)(十四)然此四教各具三軌非但深淺不同亦乃乘	012	籤  六   十 四  然 此 四 教 各 具 三 軌 非 但 深 淺 不 同 亦 乃 乘 
ZH_X28_0585_012:0067c11	體誠異以諸乘體不同故也所以藏別兩教咸以智	012	體 誠 異 以 諸 乘 體 不 同 故 也 所 以 藏 別 兩 教 咸 以 智 
ZH_X28_0585_012:0067c12	慧為體通圓兩教咸以真性為體者良以體為所乘	012	慧 為 體 通 圓 兩 教 咸 以 真 性 為 體 者 良 以 體 為 所 乘 
ZH_X28_0585_012:0067c13	未可蹔廢以藏別真性果滿方成儻指體在當以何	012	未 可 蹔 廢 以 藏 別 真 性 果 滿 方 成 儻 指 體 在 當 以 何 
ZH_X28_0585_012:0067c14	為運若用觀照則從始至終故通圓居因即事論悟	012	為 運 若 用 觀 照 則 從始至終 故 通 圓 居 因 即 事 論 悟 
ZH_X28_0585_012:0067c15	即事之性果位乃窮是故兩教真為乘體。	012	即 事 之 性 果 位 乃 窮 是 故 兩 教 真 為 乘 體  
ZH_X28_0585_012:0067c16	輔行(五中)(三)十如秖是灋華實相權實正體亦是車體	012	輔 行  五 中   三  十 如 秖 是 灋 華 實 相 權 實 正 體 亦 是 車 體 
ZH_X28_0585_012:0067c17	亦寶所體。	012	亦 寶 所 體  
ZH_X28_0585_012:0067c18	義例一實相玅理以為車體無漏玅觀以為白牛自	012	義 例 一 實 相 玅 理 以 為 車 體 無 漏 玅 觀 以 為 白 牛 自 
ZH_X28_0585_012:0067c19	餘諸法皆莊嚴具。	012	餘 諸 法 皆 莊 嚴 具  
ZH_X28_0585_012:0067c20	北峰師曰文句云要因因乘斷除惑盡方得果乘	012	北 峰 師 曰 文 句 云 要 因 因 乘 斷 除 惑 盡 方 得 果 乘 
ZH_X28_0585_012:0067c21	盡無生智是知乘因乘出宅則出宅之說不須疑	012	盡 無 生 智 是 知 乘 因 乘 出 宅 則 出 宅 之 說 不 須 疑 
ZH_X28_0585_012:0067c22	也文句云因聞方便品初偈故發言三請記云車	012	也 文 句 云 因 聞 方 便 品 初 偈 故 發 言 三 請 記 云 車 
ZH_X28_0585_012:0067c23	由斥方便失實故須索是知失車須在法華略開	012	由 斥 方 便 失 實 故 須 索 是 知 失 車 須 在 法 華 略 開 
ZH_X28_0585_012:0067c24	之時若二酥機情則非顯然失車則失車之說不	012	之 時 若 二 酥 機 情 則 非 顯 然 失 車 則 失 車 之 說 不 
ZH_X28_0585_012:0068a01	須疑也文句云機在大乘情求昔實情求大乘口	012	須 疑 也 文 句 云 機 在 大 乘 情 求 昔 實 情 求 大 乘 口 
ZH_X28_0585_012:0068a02	問昔實是知機索唯大情通大小口索唯小依虎	012	問 昔 實 是 知 機 索 唯 大 情 通 大 小 口 索 唯 小 依 虎 
ZH_X28_0585_012:0068a03	溪說則三索大小不須疑也問志求佛道等是機	012	溪 說 則 三 索 大 小 不 須 疑 也 問 志 求 佛 道 等 是 機 
ZH_X28_0585_012:0068a04	情索大如何作願賜我等三種寶車索小譬本曰	012	情 索 大 如 何 作 願 賜 我 等 三 種 寶 車 索 小 譬 本 曰 
ZH_X28_0585_012:0068a05	譬本之文義含三索機情亦大況索昔在今元求	012	譬 本 之 文 義 含 三 索 機 情 亦 大 況 索 昔 在 今 元 求 
ZH_X28_0585_012:0068a06	異意亦是索一既情意求大故不相違若爾則以	012	異 意 亦 是 索 一 既 情 意 求 大 故 不 相 違 若 爾 則 以 
ZH_X28_0585_012:0068a07	機情為口索譬本而口索無法本耶曰上根得入	012	機 情 為 口 索 譬 本 而 口 索 無 法 本 耶 曰 上 根 得 入 
ZH_X28_0585_012:0068a08	由聞略開機發三請佛說令悟中根譬說機發索	012	由 聞 略 開 機 發 三 請 佛 說 令 悟 中 根 譬 說 機 發 索 
ZH_X28_0585_012:0068a09	車願賜我等正譬三請所以大師正明口索兩處	012	車 願 賜 我 等 正 譬 三 請 所 以 大 師 正 明 口 索 兩 處 
ZH_X28_0585_012:0068a10	之文竝指三請但偈頌譬本文略直語機情扣佛	012	之 文 竝 指 三 請 但 偈 頌 譬 本 文 略 直 語 機 情 扣 佛 
ZH_X28_0585_012:0068a11	故云志求佛道者皆來至我所不言口索所以大	012	故 云 志 求 佛 道 者 皆 來 至 我 所 不 言 口 索 所 以 大 
ZH_X28_0585_012:0068a12	師據文直對則法說無口索據義委示則法譬俱	012	師 據 文 直 對 則 法 說 無 口 索 據 義 委 示 則 法 譬 俱 
ZH_X28_0585_012:0068a13	三又問藏別以觀照為車體以何為前導通圓以	012	三 又 問 藏 別 以 觀 照 為 車 體 以 何 為 前 導 通 圓 以 
ZH_X28_0585_012:0068a14	真性為車體以何為所依曰藏別只一觀照就慧	012	真 性 為 車 體 以 何 為 所 依 曰 藏 別 只 一 觀 照 就 慧 
ZH_X28_0585_012:0068a15	體邊為車體就照達邊是前導通圓談即亦即所	012	體 邊 為 車 體 就 照 達 邊 是 前 導 通 圓 談 即 亦 即 所 
ZH_X28_0585_012:0068a16	依為當體也若玅玄四教之體皆云真性者乃通	012	依 為 當 體 也 若 玅 玄 四 教 之 體 皆 云 真 性 者 乃 通 
ZH_X28_0585_012:0068a17	示所依也。	012	示 所 依 也  
ZH_X28_0585_012:0068a18	逸堂曰出宅是乘因車若云車在門外須索者乃	012	逸 堂 曰 出 宅 是 乘 因 車 若 云 車 在 門 外 須 索 者 乃 
ZH_X28_0585_012:0068a19	是果車若失車則有二義密失在方等彈斥時顯	012	是 果 車 若 失 車 則 有 二 義 密 失 在 方 等 彈 斥 時 顯 
