segmentnr	original	stemmed
ZH_T21_1352_001:0865c12_16	汝受是陀隣尼鉢持諷誦讀。	汝 受 是 陀 隣 尼 鉢 持 諷 誦 讀  
ZH_T21_1352_001:0865c13_6	有佛世尊甚難得值。	有 佛 世 尊 甚 難 得 值  
ZH_T21_1352_001:0865c13_16	是陀隣尼鉢亦難得聞。	是 陀 隣 尼 鉢 亦 難 得 聞  
ZH_T21_1352_001:0865c14_5	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1352_001:0865c14_17	受是陀隣尼鉢奉持諷誦讀。	受 是 陀 隣 尼 鉢 奉 持 諷 誦 讀  
ZH_T21_1352_001:0865c15_5	識十四生宿命。	識 十 四 生 宿 命  
ZH_T21_1352_001:0865c15_13	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1352_001:0865c16_5	奉持陀隣尼鉢諷誦讀說。	奉 持 陀 隣 尼 鉢 諷 誦 讀 說  
ZH_T21_1352_001:0865c17_1	終不為一切鬼神人非人所觸嬈。	終 不 為 一 切 鬼 神 人 非 人 所 觸 嬈  
ZH_T21_1352_001:0865c17_15	蛇蚖蝮螫諸含毒之蟲所不能害。	蛇 蚖 蝮 螫 諸 含 毒 之 蟲 所 不 能 害  
ZH_T21_1352_001:0865c18_1	毒不能中。	毒 不 能 中  
ZH_T21_1352_001:0865c18_7	蠱道為不行。	蠱 道 為 不 行  
ZH_T21_1352_001:0865c18_13	刀兵不能傷。	刀 兵 不 能 傷  
ZH_T21_1352_001:0865c19_1	帝王不能得其便。	帝 王 不 能 得 其 便  
ZH_T21_1352_001:0865c19_11	梵釋四天王所共擁護。	梵 釋 四 天 王 所 共 擁 護  
ZH_T21_1352_001:0865c20_1	阿難陀是陀隣尼鉢。	阿 難 陀 是 陀 隣 尼 鉢  
ZH_T21_1352_001:0865c20_10	八萬四千億佛所說。	八萬四千 億 佛 所 說  
ZH_T21_1352_001:0865c20_17	佛告阿難陀言。	佛 告 阿 難 陀 言  
ZH_T21_1352_001:0865c21_7	我亦欲復說陀隣尼鉢。	我 亦 欲 復 說 陀 隣 尼 鉢  
ZH_T21_1352_001:0865c21_14	欲令一切安隱。	欲 令 一 切 安 隱  
ZH_T21_1352_001:0865c22_2	有名聲德遠聞。	有 名 聲 德 遠 聞  
ZH_T21_1352_001:0865c22_10	色貌端正饒氣力。	色 貌 端 正 饒 氣 力  
ZH_T21_1352_001:0865c22_17	其筋力強如是。	其 筋 力 強 如 是  
ZH_T21_1352_001:0865c26_10	頞䩚　跋䩚　涅䩚　鳩涅䩚　鐵離　抄羅波提　安那波提　般那波提　迦前尼摩訶前尼是時佛告賢者阿難陀言。	頞 䩚  跋 䩚  涅 䩚  鳩 涅 䩚  鐵 離  抄 羅 波 提  安 那 波 提  般 那 波 提  迦 前 尼 摩 訶 前 尼 是 時 佛 告 賢 者 阿 難 陀 言  
ZH_T21_1352_001:0865c26_17	受是陀隣尼鉢。	受 是 陀 隣 尼 鉢  
ZH_T21_1352_001:0865c27_8	持諷誦讀為一切廣說。	持 諷 誦 讀 為 一 切 廣 說  
ZH_T21_1352_001:0865c27_16	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1352_001:0865c28_8	受是陀隣尼鉢持諷誦讀。	受 是 陀 隣 尼 鉢 持 諷 誦 讀  
ZH_T21_1352_001:0865c28_16	識無央數生宿命。	識 無 央 數 生 宿 命  
ZH_T21_1352_001:0865c29_3	是陀隣尼鉢。	是 陀 隣 尼 鉢  
ZH_T21_1352_001:0865c29_15	阿難陀不可稱計億佛所說。	阿 難 陀 不可稱計 億 佛 所 說  
ZH_T21_1352_001:0866a01_7	如是阿難陀是陀隣尼鉢。	如 是 阿 難 陀 是 陀 隣 尼 鉢  
ZH_T21_1352_001:0866a01_18	若行道若為賊若為虎狼。	若 行 道 若 為 賊 若 為 虎 狼  
ZH_T21_1352_001:0866a02_10	若水中若犯帝王縣官事。	若 水 中 若 犯 帝 王 縣 官 事  
ZH_T21_1352_001:0866a03_4	當念是陀隣尼鉢諷誦讀持。	當 念 是 陀 隣 尼 鉢 諷 誦 讀 持  
ZH_T21_1352_001:0866a03_10	是陀隣尼鉢。	是 陀 隣 尼 鉢  
ZH_T21_1352_001:0866a04_5	阿難陀繫著枯樹即便生葉華實。	阿 難 陀 繫 著 枯 樹 即 便 生 葉 華 實  
ZH_T21_1352_001:0866a04_14	何況為人說病不愈。	何 況 為 人 說 病 不 愈  
ZH_T21_1352_001:0866a05_3	當為一切病人呪。	當 為 一 切 病 人 呪  
ZH_T21_1352_001:0866a05_8	佛說經已。	佛 說 經 已  
ZH_T21_1352_001:0866a05_18	賢者阿難陀及諸會者。	賢 者 阿 難 陀 及 諸 會 者  
ZH_T21_1352_001:0866a06_4	皆歡喜受行。	皆 歡 喜 受 行  
ZH_T21_1352_001:0866a07_100	佛說陀隣尼鉢經	佛 說 陀 隣 尼 鉢 經 
