segmentnr	original	folio	analyzed
ZH_X87_1613_001:0024a06	枯崖和尚漫錄序	001	枯 崖 和 尚 漫 錄 序 
ZH_X87_1613_001:0024a08	石谿偃谿愛人物。崇風教。贒於端嘉諸老。暮年靈徑	001	石 谿 偃 谿 愛 人 物  崇 風 教  贒 於 端 嘉 諸 老  暮 年 靈 徑 
ZH_X87_1613_001:0024a09	於余尤親密。評商述作。一語無諱。甞道。枯崖．仲簡于	001	於 余 尤 親 密  評 商 述 作  一 語 無 諱  甞 道  枯 崖  仲 簡 于 
ZH_X87_1613_001:0024a10	二老。厥後俱掌記徑山。簡富於文。惜早世。而枯崖清	001	二 老  厥 後 俱 掌 記 徑 山  簡 富 於 文  惜 早 世  而 枯 崖 清 
ZH_X87_1613_001:0024a11	苦憤發。正宗有聞。余居喝石嵓。夾路玉簪花一開。秋	001	苦 憤 發  正 宗 有 聞  余 居 喝 石 嵓  夾 路 玉 簪 花 一 開  秋 
ZH_X87_1613_001:0024a12	風騷然。或笑曰。禪和子纔見此花。則憂禦寒。無計東	001	風 騷 然  或 笑 曰  禪 和 子 纔 見 此 花  則 憂 禦 寒  無 計 東 
ZH_X87_1613_001:0024a13	馳西騖。獨枯崖坐破囪怡然。每携被嵓上同宿。月涼	001	馳 西 騖  獨 枯 崖 坐 破 囪 怡 然  每 携 被 嵓 上 同 宿  月 涼 
ZH_X87_1613_001:0024a14	登閣。雪霽看山。相與胷中耿耿。余出錦谿報慈。歸延	001	登 閣  雪 霽 看 山  相 與 胷 中 耿 耿  余 出 錦 谿 報 慈  歸 延 
ZH_X87_1613_001:0024a15	平含清數年。稍睽間。聞枯崖集古成錄。偃谿喜其所	001	平 含 清 數 年  稍 睽 間  聞 枯 崖 集 古 成 錄  偃 谿 喜 其 所 
ZH_X87_1613_001:0024a16	取機緣。皆有控人入處。後村謂。何時煑茗為重論。竹	001	取 機 緣  皆 有 控 人 入 處  後 村 謂  何 時 煑 茗 為 重 論  竹 
ZH_X87_1613_001:0024a17	谿謂。它時共入僧寶傳。枯崖南歸。携錄相訪。適余遷	001	谿 謂  它 時 共 入 僧 寶 傳  枯 崖 南 歸  携 錄 相 訪  適 余 遷 
ZH_X87_1613_001:0024a18	光孝。卛爾過目而別。今枯崖瑞世泉南興福。而起藏	001	光 孝  卛 爾 過 目 而 別  今 枯 崖 瑞 世 泉 南 興 福  而 起 藏 
ZH_X87_1613_001:0024a19	主為之刊梓欲敘。夫參方正眼。為人峻機。逸致高標。	001	主 為 之 刊 梓 欲 敘  夫 參 方 正 眼  為 人 峻 機  逸 致 高 標  
ZH_X87_1613_001:0024a20	激貪立懦。備見乎此。因思石谿閑居太白。欲刻仲宣	001	激 貪 立 懦  備 見 乎 此  因 思 石 谿 閑 居 太 白  欲 刻 仲 宣 
ZH_X87_1613_001:0024a21	孚．非庵光．艮嵓沂．勝叟定諸人舊作。及捧黃住山。酬	001	孚  非 庵 光  艮 嵓 沂  勝 叟 定 諸 人 舊 作  及 捧 黃 住 山  酬 
ZH_X87_1613_001:0024a22	應不韻亦不果。枯崖當搜抉其遺。繼繼彚集。俾五燈	001	應 不 韻 亦 不 果  枯 崖 當 搜 抉 其 遺  繼 繼 彚 集  俾 五 燈 
