segmentnr	original	stemmed
ZH_T48_2023_001:1042c11_13	淨如氷雪。	淨 如 氷 雪  
ZH_T48_2023_001:1042c12_3	止持作犯束斂初心。	止 持 作 犯 束 斂 初 心  
ZH_T48_2023_001:1042c12_12	微細條章革諸猥弊。	微 細 條 章 革 諸 猥 弊  
ZH_T48_2023_001:1042c13_2	毘尼法席曾未叨陪。	毘 尼 法 席 曾 未 叨 陪  
ZH_T48_2023_001:1042c13_11	了義上乘豈能甄別。	了 義 上 乘 豈 能 甄 別  
ZH_T48_2023_001:1042c13_18	可惜一生空過。	可 惜 一 生 空 過  
ZH_T48_2023_001:1042c14_3	後悔難追。	後 悔 難 追  
ZH_T48_2023_001:1042c14_10	教理未嘗措懷。	教 理 未 嘗 措 懷  
ZH_T48_2023_001:1042c14_17	玄道無因契悟。	玄 道 無 因 契 悟  
ZH_T48_2023_001:1042c15_4	及至年高臈長。	及 至 年 高 臈 長  
ZH_T48_2023_001:1042c15_15	空腹高心不肯親附良朋。	空 腹 高 心 不 肯 親 附 良 朋  
ZH_T48_2023_001:1042c16_5	惟知倨傲未諳法律。	惟 知 倨 傲 未 諳 法 律  
ZH_T48_2023_001:1042c16_10	戢斂全無。	戢 斂 全 無  
ZH_T48_2023_001:1042c17_1	或大語高聲出言無度。	或 大 語 高 聲 出 言 無 度  
ZH_T48_2023_001:1042c17_8	不敬上中下座。	不 敬 上 中 下 座  
ZH_T48_2023_001:1042c17_16	婆羅門聚會無殊。	婆 羅 門 聚 會 無 殊  
ZH_T48_2023_001:1042c18_5	椀鉢作聲食畢先起。	椀 鉢 作 聲 食 畢 先 起  
ZH_T48_2023_001:1042c18_14	去就乖角僧體全無。	去 就 乖 角 僧 體 全 無  
ZH_T48_2023_001:1042c19_4	起坐忪諸動他心念。	起 坐 忪 諸 動 他 心 念  
ZH_T48_2023_001:1042c19_15	不存些些軌則小小威儀。	不 存 些 些 軌 則 小 小 威 儀  
ZH_T48_2023_001:1042c20_1	將何束斂。	將 何 束 斂  
ZH_T48_2023_001:1042c20_10	後昆新學無因倣傚。	後 昆 新 學 無 因 倣 傚  
ZH_T48_2023_001:1042c20_15	纔相覺察。	纔 相 覺 察  
ZH_T48_2023_001:1042c21_2	便言我是山僧。	便 言 我 是 山 僧  
ZH_T48_2023_001:1042c21_7	未聞佛教。	未 聞 佛 教  
ZH_T48_2023_001:1042c21_16	行持一向情存粗糙。	行 持 一 向 情 存 粗 糙  
ZH_T48_2023_001:1042c22_5	如斯之見蓋為初心。	如 斯 之 見 蓋 為 初 心  
ZH_T48_2023_001:1042c22_14	慵惰饕餮因循荏苒。	慵 惰 饕 餮 因 循 荏 苒  
ZH_T48_2023_001:1042c23_4	人間遂成疎野不覺。	人 間 遂 成 疎 野 不 覺  
ZH_T48_2023_001:1042c23_13	躘踵老朽觸事面牆。	躘 踵 老 朽 觸 事 面 牆  
ZH_T48_2023_001:1042c24_3	後學咨詢無言接引。	後 學 咨 詢 無 言 接 引  
ZH_T48_2023_001:1042c24_12	縱有談說不涉曲章。	縱 有 談 說 不 涉 曲 章  
ZH_T48_2023_001:1042c25_2	或被輕言便責後生。	或 被 輕 言 便 責 後 生  
ZH_T48_2023_001:1042c25_11	無禮瞋心忿起言語。	無 禮 瞋 心 忿 起 言 語  
ZH_T48_2023_001:1042c26_1	談人一朝臥疾在床。	談 人 一 朝 臥 疾 在 床  
ZH_T48_2023_001:1042c26_8	眾苦縈纏逼迫。	眾 苦 縈 纏 逼 迫  
ZH_T48_2023_001:1042c26_17	曉夕思忖心裏恛惶。	曉 夕 思 忖 心 裏 恛 惶  
ZH_T48_2023_001:1042c27_6	前路茫茫未知何往。	前 路 茫 茫 未 知 何 往  
ZH_T48_2023_001:1042c27_13	從茲始知悔過。	從 茲 始 知 悔 過  
ZH_T48_2023_001:1042c28_3	臨渴掘井奚為自恨。	臨 渴 掘 井 奚 為 自 恨  
ZH_T48_2023_001:1042c28_14	早不預修年晚多諸過咎。	早 不 預 修 年 晚 多 諸 過 咎  
ZH_T48_2023_001:1042c29_4	臨行揮霍怕怖慞惶。	臨 行 揮 霍 怕 怖 慞 惶  
ZH_T48_2023_001:1042c29_9	穀穿雀飛。	穀 穿 雀 飛  
ZH_T48_2023_001:1042c29_18	識心隨業如人負債。	識 心 隨 業 如 人 負 債  
ZH_T48_2023_001:1043a01_7	強者先牽心緒多端。	強 者 先 牽 心 緒 多 端  
ZH_T48_2023_001:1043a01_12	重處偏墜。	重 處 偏 墜  
ZH_T48_2023_001:1043a02_2	無常殺鬼念念不停。	無 常 殺 鬼 念 念 不 停  
ZH_T48_2023_001:1043a02_11	命不可延時不可待。	命 不 可 延 時 不 可 待  
ZH_T48_2023_001:1043a03_1	人天三有應未免之。	人 天 三 有 應 未 免 之  
ZH_T48_2023_001:1043a03_10	如是受身非論劫數。	如 是 受 身 非 論 劫 數  
ZH_T48_2023_001:1043a03_19	感傷嘆訝哀哉切心。	感 傷 嘆 訝 哀 哉 切 心  
ZH_T48_2023_001:1043a04_8	豈可緘言遞相警策。	豈 可 緘 言 遞 相 警 策  
ZH_T48_2023_001:1043a05_1	所恨同生像季去聖時遙。	所 恨 同 生 像 季 去 聖 時 遙  
ZH_T48_2023_001:1043a05_10	佛法生疎人多懈怠。	佛 法 生 疎 人 多 懈 怠  
ZH_T48_2023_001:1043a05_19	略伸管見以曉後來。	略 伸 管 見 以 曉 後 來  
ZH_T48_2023_001:1043a06_4	若不蠲矜。	若 不 蠲 矜  
ZH_T48_2023_001:1043a06_9	誠難輪逭。	誠 難 輪 逭  
ZH_T48_2023_001:1043a07_12	夫出家者發足超方心形異俗。	夫 出 家 者 發 足 超 方 心 形 異 俗  
ZH_T48_2023_001:1043a08_3	紹隆聖種震懾魔軍。	紹 隆 聖 種 震 懾 魔 軍  
ZH_T48_2023_001:1043a08_12	用報四恩拔濟三有。	用 報 四 恩 拔 濟 三 有  
ZH_T48_2023_001:1043a08_17	若不如此。	若 不 如 此  
ZH_T48_2023_001:1043a09_6	濫廁僧倫言行荒疎。	濫 廁 僧 倫 言 行 荒 疎  
ZH_T48_2023_001:1043a09_11	虛霑信施。	虛 霑 信 施  
ZH_T48_2023_001:1043a10_1	昔年行處寸步不移。	昔 年 行 處 寸 步 不 移  
ZH_T48_2023_001:1043a10_10	恍惚一生將何憑恃。	恍 惚 一 生 將 何 憑 恃  
ZH_T48_2023_001:1043a11_2	況乃堂堂僧相容貌可觀。	況 乃 堂 堂 僧 相 容 貌 可 觀  
ZH_T48_2023_001:1043a11_13	皆是宿植善根感斯異報。	皆 是 宿 植 善 根 感 斯 異 報  
ZH_T48_2023_001:1043a12_1	便擬端然拱手。	便 擬 端 然 拱 手  
ZH_T48_2023_001:1043a12_10	不貴寸陰事業不勤。	不 貴 寸 陰 事 業 不 勤  
ZH_T48_2023_001:1043a12_17	功果無因克就。	功 果 無 因 克 就  
ZH_T48_2023_001:1043a13_4	豈可一生空過。	豈 可 一 生 空 過  
ZH_T48_2023_001:1043a13_11	抑亦來業無󰑴。	抑 亦 來 業 無   
ZH_T48_2023_001:1043a13_18	辭親決志披緇。	辭 親 決 志 披 緇  
ZH_T48_2023_001:1043a14_9	意欲等超何所曉夕思忖。	意 欲 等 超 何 所 曉 夕 思 忖  
ZH_T48_2023_001:1043a14_16	豈可遷延過時。	豈 可 遷 延 過 時  
ZH_T48_2023_001:1043a15_4	心期佛法棟梁。	心 期 佛 法 棟 梁  
ZH_T48_2023_001:1043a15_11	用作後來龜鏡。	用 作 後 來 龜 鏡  
ZH_T48_2023_001:1043a16_3	常以如此未能少分相應。	常 以 如 此 未 能 少 分 相 應  
ZH_T48_2023_001:1043a16_11	出言須涉於典章。	出 言 須 涉 於 典 章  
ZH_T48_2023_001:1043a16_19	談說乃傍於稽古。	談 說 乃 傍 於 稽 古  
ZH_T48_2023_001:1043a17_9	形儀挺特意氣高閑遠。	形 儀 挺 特 意 氣 高 閑 遠  
ZH_T48_2023_001:1043a17_15	行要假良朋。	行 要 假 良 朋  
ZH_T48_2023_001:1043a18_3	數數清於耳目。	數 數 清 於 耳 目  
ZH_T48_2023_001:1043a18_10	住止必須擇伴。	住 止 必 須 擇 伴  
ZH_T48_2023_001:1043a18_17	時時聞於未聞。	時 時 聞 於 未 聞  
ZH_T48_2023_001:1043a18_20	故云。	故 云  
ZH_T48_2023_001:1043a19_5	生我者父母。	生 我 者 父 母  
ZH_T48_2023_001:1043a19_11	成我者朋友。	成 我 者 朋 友  
ZH_T48_2023_001:1043a20_2	親附善者如霧露中行。	親 附 善 者 如 霧 露 中 行  
ZH_T48_2023_001:1043a20_11	雖不濕衣時時有潤。	雖 不 濕 衣 時 時 有 潤  
ZH_T48_2023_001:1043a21_1	狎習惡者長惡知見。	狎 習 惡 者 長 惡 知 見  
ZH_T48_2023_001:1043a21_6	曉夕造惡。	曉 夕 造 惡  
ZH_T48_2023_001:1043a21_15	即目交報歿後沈淪。	即 目 交 報 歿 後 沈 淪  
ZH_T48_2023_001:1043a22_4	一失人身萬劫不復。	一 失 人 身 萬 劫 不 復  
ZH_T48_2023_001:1043a22_9	忠言逆耳。	忠 言 逆 耳  
ZH_T48_2023_001:1043a22_16	豈不銘心者哉。	豈 不 銘 心 者 哉  
ZH_T48_2023_001:1043a23_1	便能澡心。	便 能 澡 心  
ZH_T48_2023_001:1043a23_10	育德晦迹韜名蘊素。	育 德 晦 迹 韜 名 蘊 素  
ZH_T48_2023_001:1043a23_15	精神喧囂。	精 神 喧 囂  
ZH_T48_2023_001:1043a23_18	止絕。	止 絕  
ZH_T48_2023_001:1043a24_4	若欲參禪學道。	若 欲 參 禪 學 道  
ZH_T48_2023_001:1043a24_11	頓超方便之門。	頓 超 方 便 之 門  
ZH_T48_2023_001:1043a25_1	心契玄津研幾精妙。	心 契 玄 津 研 幾 精 妙  
ZH_T48_2023_001:1043a25_10	決擇深奧啟悟真源。	決 擇 深 奧 啟 悟 真 源  
ZH_T48_2023_001:1043a25_19	博問先知親近善友。	博 問 先 知 親近善友  
ZH_T48_2023_001:1043a26_6	此宗難得其妙。	此 宗 難 得 其 妙  
ZH_T48_2023_001:1043a26_13	切須子細用心。	切 須 子 細 用 心  
ZH_T48_2023_001:1043a27_1	可中頓悟正因。	可 中 頓 悟 正 因  
ZH_T48_2023_001:1043a27_8	便是出塵階漸。	便 是 出 塵 階 漸  
ZH_T48_2023_001:1043a27_18	此則破三界二十五有。	此 則 破 三 界 二十五有  
ZH_T48_2023_001:1043a28_7	內外諸法盡知不實。	內 外 諸 法 盡 知 不 實  
ZH_T48_2023_001:1043a28_16	從心變起悉是假名。	從 心 變 起 悉 是 假 名  
ZH_T48_2023_001:1043a29_4	不用將心湊泊。	不 用 將 心 湊 泊  
ZH_T48_2023_001:1043a29_10	但情不附物。	但 情 不 附 物  
ZH_T48_2023_001:1043a29_15	物豈礙人。	物 豈 礙 人  
ZH_T48_2023_001:1043b01_6	任他法性周流莫斷莫續。	任 他 法 性 周 流 莫 斷 莫 續  
ZH_T48_2023_001:1043b01_15	聞聲見色蓋是尋常。	聞 聲 見 色 蓋 是 尋 常  
ZH_T48_2023_001:1043b02_5	遮邊那邊應用不闕。	遮 邊 那 邊 應 用 不 闕  
ZH_T48_2023_001:1043b02_16	如斯行止實不枉披法服。	如 斯 行 止 實 不 枉 披 法 服  
ZH_T48_2023_001:1043b03_8	亦乃酬報四恩拔濟三有。	亦 乃 酬 報 四 恩 拔 濟 三 有  
ZH_T48_2023_001:1043b03_15	生生若能不退。	生 生 若 能 不 退  
ZH_T48_2023_001:1043b04_3	佛階決定可期。	佛 階 決 定 可 期  
ZH_T48_2023_001:1043b04_10	往來三界之賓。	往 來 三 界 之 賓  
ZH_T48_2023_001:1043b04_16	出沒為他作。	出 沒 為 他 作  
ZH_T48_2023_001:1043b05_6	則此之一學最妙最玄。	則 此 之 一 學 最 妙 最 玄  
ZH_T48_2023_001:1043b05_15	但辦肯心必不相賺。	但 辦 肯 心 必 不 相 賺  
ZH_T48_2023_001:1043b06_3	若有中流之士。	若 有 中 流 之 士  
ZH_T48_2023_001:1043b06_8	未能頓超。	未 能 頓 超  
ZH_T48_2023_001:1043b06_15	且於教法留心。	且 於 教 法 留 心  
ZH_T48_2023_001:1043b07_4	溫尋貝葉精搜義理。	溫 尋 貝 葉 精 搜 義 理  
ZH_T48_2023_001:1043b07_13	傳唱敷揚接引後來。	傳 唱 敷 揚 接 引 後 來  
ZH_T48_2023_001:1043b07_18	報佛恩德。	報 佛 恩 德  
ZH_T48_2023_001:1043b08_5	時光亦不虛棄。	時 光 亦 不 虛 棄  
ZH_T48_2023_001:1043b08_12	必須以此扶持。	必 須 以 此 扶 持  
ZH_T48_2023_001:1043b09_4	住止威儀便是僧中法器。	住 止 威 儀 便 是 僧 中 法 器  
ZH_T48_2023_001:1043b09_16	豈不見倚松之葛上聳千尋。	豈 不 見 倚 松 之 葛 上 聳 千 尋  
ZH_T48_2023_001:1043b10_6	附託勝因方能廣益。	附 託 勝 因 方 能 廣 益  
ZH_T48_2023_001:1043b10_15	懇修齋戒莫謾虧踰。	懇 修 齋 戒 莫 謾 虧 踰  
ZH_T48_2023_001:1043b11_5	世世生生殊妙因果。	世 世 生 生 殊 妙 因 果  
ZH_T48_2023_001:1043b11_16	不可等閑過日兀兀度時。	不 可 等 閑 過 日 兀 兀 度 時  
ZH_T48_2023_001:1043b12_2	可惜光陰。	可 惜 光 陰  
ZH_T48_2023_001:1043b12_7	不求升進。	不 求 升 進  
ZH_T48_2023_001:1043b12_14	徒消十方信施。	徒 消 十 方 信 施  
ZH_T48_2023_001:1043b13_1	亦乃孤負四恩。	亦 乃 孤 負 四 恩  
ZH_T48_2023_001:1043b13_6	積累轉深。	積 累 轉 深  
ZH_T48_2023_001:1043b13_15	心塵易壅觸途成滯。	心 塵 易 壅 觸 途 成 滯  
ZH_T48_2023_001:1043b13_20	人所輕欺。	人 所 輕 欺  
ZH_T48_2023_001:1043b14_2	古云。	古 云  
ZH_T48_2023_001:1043b14_10	彼既丈夫我亦爾。	彼 既 丈 夫 我 亦 爾  
ZH_T48_2023_001:1043b14_18	不應自輕而退屈。	不 應 自 輕 而 退 屈  
ZH_T48_2023_001:1043b15_7	若不如此徒在緇門。	若 不 如 此 徒 在 緇 門  
ZH_T48_2023_001:1043b15_16	荏苒一生殊無所益。	荏 苒 一 生 殊 無 所 益  
ZH_T48_2023_001:1043b16_5	伏望興決烈之志。	伏 望 興 決 烈 之 志  
ZH_T48_2023_001:1043b16_11	開特達之懷。	開 特 達 之 懷  
ZH_T48_2023_001:1043b16_18	舉措看他上流。	舉 措 看 他 上 流  
ZH_T48_2023_001:1043b17_5	莫擅隨於庸鄙。	莫 擅 隨 於 庸 鄙  
ZH_T48_2023_001:1043b17_14	今生便須決斷想料。	今 生 便 須 決 斷 想 料  
ZH_T48_2023_001:1043b18_4	不由別人息意忘緣。	不 由 別 人 息 意 忘 緣  
ZH_T48_2023_001:1043b18_11	不與諸塵作對。	不 與 諸 塵 作 對  
ZH_T48_2023_001:1043b18_16	心空境寂。	心 空 境 寂  
ZH_T48_2023_001:1043b19_3	只為久滯不通。	只 為 久 滯 不 通  
ZH_T48_2023_001:1043b19_12	熟覽斯文時時警策。	熟 覽 斯 文 時 時 警 策  
ZH_T48_2023_001:1043b20_2	強作主宰莫狥人情。	強 作 主 宰 莫 狥 人 情  
ZH_T48_2023_001:1043b20_11	業果所牽誠難逃避。	業 果 所 牽 誠 難 逃 避  
ZH_T48_2023_001:1043b21_1	聲和嚮順形直影端。	聲 和 嚮 順 形 直 影 端  
ZH_T48_2023_001:1043b21_10	因果歷然豈無憂懼。	因 果 歷 然 豈 無 憂 懼  
ZH_T48_2023_001:1043b21_14	故經云。	故 經 云  
ZH_T48_2023_001:1043b21_20	假使百千劫。	假 使 百 千 劫  
ZH_T48_2023_001:1043b22_5	所作業不亡。	所 作 業 不 亡  
ZH_T48_2023_001:1043b22_11	因緣會遇時。	因 緣 會 遇 時  
ZH_T48_2023_001:1043b22_17	果報還自受。	果 報 還 自 受  
ZH_T48_2023_001:1043b23_8	故知三界刑罰縈絆殺人。	故 知 三 界 刑 罰 縈 絆 殺 人  
ZH_T48_2023_001:1043b23_17	弩力勤修莫空過日。	弩 力 勤 修 莫 空 過 日  
ZH_T48_2023_001:1043b24_9	深知過患方乃相勸行持。	深 知 過 患 方 乃 相 勸 行 持  
ZH_T48_2023_001:1043b25_3	願百劫千生處處同為法侶。	願 百 劫 千 生 處 處 同 為 法 侶  
ZH_T48_2023_001:1043b25_8	乃為銘曰。	乃 為 銘 曰  
ZH_T48_2023_001:1043b26_8	幻身夢宅空中物色。	幻 身 夢 宅 空 中 物 色  
ZH_T48_2023_001:1043b26_17	前際無窮後際寧剋。	前 際 無 窮 後 際 寧 剋  
ZH_T48_2023_001:1043b27_7	出此沒彼升沈疲極。	出 此 沒 彼 升 沈 疲 極  
ZH_T48_2023_001:1043b27_16	未免三輪何時休息。	未 免 三 輪 何 時 休 息  
ZH_T48_2023_001:1043b28_6	貪戀世間陰緣成質。	貪 戀 世 間 陰 緣 成 質  
ZH_T48_2023_001:1043b28_15	從生至老一無所得。	從 生 至 老 一 無 所 得  
ZH_T48_2023_001:1043b29_5	根本無明因茲被惑。	根本無明 因 茲 被 惑  
ZH_T48_2023_001:1043b29_14	光陰可惜剎那不測。	光 陰 可 惜 剎 那 不 測  
ZH_T48_2023_001:1043c01_4	今生空過來世窒塞。	今 生 空 過 來 世 窒 塞  
ZH_T48_2023_001:1043c01_13	從迷至迷皆因六賊。	從 迷 至 迷 皆 因 六 賊  
ZH_T48_2023_001:1043c02_3	六道往還三界匍匐。	六 道 往 還 三 界 匍 匐  
ZH_T48_2023_001:1043c02_12	早訪明師親近高德。	早 訪 明 師 親 近 高 德  
ZH_T48_2023_001:1043c03_2	決擇身心去其荊棘。	決 擇 身 心 去 其 荊 棘  
ZH_T48_2023_001:1043c03_11	世自浮虛眾緣豈逼。	世 自 浮 虛 眾 緣 豈 逼  
ZH_T48_2023_001:1043c04_1	研窮法理以悟為則。	研 窮 法 理 以 悟 為 則  
ZH_T48_2023_001:1043c04_10	心境俱捐莫記莫憶。	心 境 俱 捐 莫 記 莫 憶  
ZH_T48_2023_001:1043c04_19	六根怡然行住寂默。	六 根 怡 然 行 住 寂 默  
ZH_T48_2023_001:1043c05_8	一心不生萬法俱息。	一 心 不 生 萬 法 俱 息  
ZH_T48_2023_001:1043c07_7	明教嵩禪師尊僧篇明教嵩禪師尊僧篇教必尊僧何謂也。	明 教 嵩 禪 師 尊 僧 篇 明 教 嵩 禪 師 尊 僧 篇 教 必 尊 僧 何 謂 也  
ZH_T48_2023_001:1043c07_15	僧也者以佛為性。	僧 也 者 以 佛 為 性  
ZH_T48_2023_001:1043c08_2	以如來為家。	以 如 來 為 家  
ZH_T48_2023_001:1043c08_7	以法為身。	以 法 為 身  
ZH_T48_2023_001:1043c08_12	以慧為命。	以 慧 為 命  
ZH_T48_2023_001:1043c08_18	以禪悅為食。	以 禪 悅 為 食  
ZH_T48_2023_001:1043c09_4	故不恃俗民。	故 不 恃 俗 民  
ZH_T48_2023_001:1043c09_9	不營世家。	不 營 世 家  
ZH_T48_2023_001:1043c09_14	不修形骸。	不 修 形 骸  
ZH_T48_2023_001:1043c10_1	不貪生不懼死。	不 貪 生 不 懼 死  
ZH_T48_2023_001:1043c10_7	不溽乎五味。	不 溽 乎 五 味  
ZH_T48_2023_001:1043c10_13	其防身有戒。	其 防 身 有 戒  
ZH_T48_2023_001:1043c10_18	攝心有定。	攝 心 有 定  
ZH_T48_2023_001:1043c11_3	辨明有慧。	辨 明 有 慧  
ZH_T48_2023_001:1043c11_12	語其戒也潔清三惑。	語 其 戒 也 潔 清 三 惑  
ZH_T48_2023_001:1043c11_18	而畢身不污。	而 畢 身 不 污  
ZH_T48_2023_001:1043c12_7	語其定也恬思慮正。	語 其 定 也 恬 思 慮 正  
ZH_T48_2023_001:1043c12_15	神明而終日不亂。	神 明 而 終 日 不 亂  
ZH_T48_2023_001:1043c13_1	語其慧也。	語 其 慧 也  
ZH_T48_2023_001:1043c13_9	崇德辨惑而必然。	崇 德 辨 惑 而 必 然  
ZH_T48_2023_001:1043c13_17	以此修之之謂因。	以 此 修 之 之 謂 因  
ZH_T48_2023_001:1043c14_5	以此成之之謂果。	以 此 成 之 之 謂 果  
ZH_T48_2023_001:1043c14_14	其於物也有慈有悲。	其 於 物 也 有 慈 有 悲  
ZH_T48_2023_001:1043c15_2	有大誓有大惠。	有 大 誓 有 大 惠  
ZH_T48_2023_001:1043c15_6	慈也者。	慈 也 者  
ZH_T48_2023_001:1043c15_12	當欲安萬物。	當 欲 安 萬 物  
ZH_T48_2023_001:1043c15_16	悲也者。	悲 也 者  
ZH_T48_2023_001:1043c16_1	常欲拯眾苦。	常 欲 拯 眾 苦  
ZH_T48_2023_001:1043c16_5	誓也者。	誓 也 者  
ZH_T48_2023_001:1043c16_13	誓與天下見真諦。	誓 與 天 下 見 真 諦  
ZH_T48_2023_001:1043c16_17	惠也者。	惠 也 者  
ZH_T48_2023_001:1043c17_3	惠群生以正法。	惠 群 生 以 正 法  
ZH_T48_2023_001:1043c17_8	神而通之。	神 而 通 之  
ZH_T48_2023_001:1043c17_14	天地不能揜。	天 地 不 能 揜  
ZH_T48_2023_001:1043c17_19	密而行之。	密 而 行 之  
ZH_T48_2023_001:1043c18_4	鬼神不能測。	鬼 神 不 能 測  
ZH_T48_2023_001:1043c18_13	其演法也辨說不滯。	其 演 法 也 辨 說 不 滯  
ZH_T48_2023_001:1043c19_3	其護法也奮不顧身。	其 護 法 也 奮 不 顧 身  
ZH_T48_2023_001:1043c19_11	能忍人之不可忍。	能 忍 人 之 不 可 忍  
ZH_T48_2023_001:1043c19_19	能行人之不能行。	能 行 人 之 不 能 行  
ZH_T48_2023_001:1043c20_12	其正命也丐食而食而不為恥。	其 正 命 也 丐 食 而 食 而 不 為 恥  
ZH_T48_2023_001:1043c21_7	其寡欲也糞衣綴鉢而不為貧。	其 寡 欲 也 糞 衣 綴 鉢 而 不 為 貧  
ZH_T48_2023_001:1043c21_18	其無爭也可辱而不可輕。	其 無 爭 也 可 辱 而 不 可 輕  
ZH_T48_2023_001:1043c22_10	其無怨也可同而不可損。	其 無 怨 也 可 同 而 不 可 損  
ZH_T48_2023_001:1043c22_16	以實相待物。	以 實 相 待 物  
ZH_T48_2023_001:1043c23_3	以至慈修己。	以 至 慈 修 己  
ZH_T48_2023_001:1043c23_10	故其於天下也。	故 其 於 天 下 也  
ZH_T48_2023_001:1043c23_17	能必和能普敬。	能 必 和 能 普 敬  
ZH_T48_2023_001:1043c24_8	其語無妄故其為信也至。	其 語 無 妄 故 其 為 信 也 至  
ZH_T48_2023_001:1043c25_1	其法無我故其為讓也誠。	其 法 無 我 故 其 為 讓 也 誠  
ZH_T48_2023_001:1043c25_10	有威可警有儀可則。	有 威 可 警 有 儀 可 則  
ZH_T48_2023_001:1043c25_17	天人望而儼然。	天 人 望 而 儼 然  
ZH_T48_2023_001:1043c26_6	能福於世能導於俗。	能 福 於 世 能 導 於 俗  
ZH_T48_2023_001:1043c26_17	其忘形也委禽獸而不怪。	其 忘 形 也 委 禽 獸 而 不 怪  
ZH_T48_2023_001:1043c27_9	其讀誦也冐寒暑而不廢。	其 讀 誦 也 冐 寒 暑 而 不 廢  
