segmentnr	original	folio	stemmed
ZH_T55_2154_002:0487b11_0	開元釋教錄卷第二	002	開 元 釋 教 錄 卷 第 二 
ZH_T55_2154_002:0487b13_0	庚午歲西崇福寺沙門智昇撰	002	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_002:0487b14_0	之二總括群經錄上之二	002	之 二 總 括 群 經 錄 上 之 二 
ZH_T55_2154_002:0487b15_5	孫吳吳孫氏。	002	孫 吳 吳 孫 氏  
ZH_T55_2154_002:0487b15_10	前都武昌。	002	前 都 武 昌  
ZH_T55_2154_002:0487b16_15	後都建業從孫權諡大祖文皇帝黃武元年壬寅。	002	後 都 建 業 從 孫 權 諡 大 祖 文 皇 帝 黃 武 元 年 壬 寅  
ZH_T55_2154_002:0487b17_5	至孫皓無諡天紀四年庚子。	002	至 孫 皓 無 諡 天 紀 四 年 庚 子  
ZH_T55_2154_002:0487b17_14	凡經四主五十九年。	002	凡 經 四 主 五 十 九 年  
ZH_T55_2154_002:0487b17_19	緇素五人。	002	緇 素 五 人  
ZH_T55_2154_002:0487b18_8	所出經等并及失譯。	002	所 出 經 等 并 及 失 譯  
ZH_T55_2154_002:0487b18_16	總一百八十九部。	002	總 一 百 八 十 九 部  
ZH_T55_2154_002:0487b19_30	四百一十七卷於中六十一部九十二卷見在一百二十八部三百二十五卷闕本。	002	四 百 一 十 七 卷 於 中 六 十 一 部 九 十 二 卷 見 在 一 百 二 十 八 部 三 百 二 十 五 卷 闕 本  
ZH_T55_2154_002:0487b28_19_0	吳沙門維祇難二部六卷經集沙門竺律炎四部六	002	吳沙門維祇難二部六卷經集沙門竺律炎四部六
ZH_T55_2154_002:0487b28_19_1	卷經集優婆塞支謙八十八部一百一十八卷經律	002	卷經集優婆塞支謙八十八部一百一十八卷經律
ZH_T55_2154_002:0487b28_19_2	集沙門康僧會七部二十卷經集沙門支彊梁接一	002	集沙門康僧會七部二十卷經集沙門支彊梁接一
ZH_T55_2154_002:0487b28_19_3	部六卷經魏吳兩代諸失譯經八十七部二百六十	002	部六卷經魏吳兩代諸失譯經八十七部二百六十
ZH_T55_2154_002:0487b28_19_4	一卷阿差末菩薩經四卷初出與西晉法護阿差末	002	一卷阿差末菩薩經四卷初出與西晉法護阿差末
ZH_T55_2154_002:0487b28_19_5	及無盡意經等並同本見吳別二錄法句經二卷初	002	及無盡意經等並同本見吳別二錄法句經二卷初
ZH_T55_2154_002:0487b28_19_6	出亦云法句集尊者法救撰與律炎支謙共出見僧	002	出亦云法句集尊者法救撰與律炎支謙共出見僧
ZH_T55_2154_002:0487b28_19_7	祐錄吳錄云竺卷未詳右二部六卷法句經二卷見	002	祐錄吳錄云竺卷未詳右二部六卷法句經二卷見
ZH_T55_2154_002:0487b28_19_8	在阿差末四卷闕本。	002	在阿差末四卷闕本。
ZH_T55_2154_002:0487b29_9	沙門維祇難吳云障礙。	002	沙 門 維 祇 難 吳 云 障 礙  
ZH_T55_2154_002:0487b29_14	本印度人。	002	本 印 度 人  
ZH_T55_2154_002:0487c01_5	世奉異道以火祠為上。	002	世 奉 異 道 以 火 祠 為 上  
