segmentnr	original	folio	analyzed
ZH_X85_1590_010:0168c04	堂。數間茅屋傍江濆。雲水雍容絕謂情。若問埜夫為	010	堂  數 間 茅 屋 傍 江 濆  雲 水 雍 容 絕 謂 情  若 問 埜 夫 為 
ZH_X85_1590_010:0168c05	別計。棒頭直指本來人。四來滿座。銀燭交輝。是本來	010	別 計  棒 頭 直 指 本 來 人  四 來 滿 座  銀 燭 交 輝  是 本 來 
ZH_X85_1590_010:0168c06	人麼。料掉沒交涉。喝一喝。拳一拳。是本來人麼。料掉	010	人 麼  料 掉 沒 交 涉  喝 一 喝  拳 一 拳  是 本 來 人 麼  料 掉 
ZH_X85_1590_010:0168c07	沒交涉。穿衣喫飯。坐臥經行。是本來人麼。料掉沒交	010	沒 交 涉  穿 衣 喫 飯  坐 臥 經 行  是 本 來 人 麼  料 掉 沒 交 
ZH_X85_1590_010:0168c08	涉。屙屎放尿。寒則向火。熱則乘涼。是本來人麼。料掉	010	涉  屙 屎 放 尿  寒 則 向 火  熱 則 乘 涼  是 本 來 人 麼  料 掉 
ZH_X85_1590_010:0168c09	沒交涉。依依楊柳日垂金。月照江邨春水明。是本來	010	沒 交 涉  依 依 楊 柳 日 垂 金  月 照 江 邨 春 水 明  是 本 來 
ZH_X85_1590_010:0168c10	人麼。料掉沒交涉。既恁麼也不得。不恁麼也不得。畢	010	人 麼  料 掉 沒 交 涉  既 恁 麼 也 不 得  不 恁 麼 也 不 得  畢 
ZH_X85_1590_010:0168c11	竟如何委悉。鴛鴦綉出從君看。不把金針度與人。見	010	竟 如 何 委 悉  鴛 鴦 綉 出 從 君 看  不 把 金 針 度 與 人  見 
ZH_X85_1590_010:0168c12	劫運漸平。重闢大隋白鹿寺。府尹冀公諱應熊。嚮其	010	劫 運 漸 平  重 闢 大 隋 白 鹿 寺  府 尹 冀 公 諱 應 熊  嚮 其 
ZH_X85_1590_010:0168c13	德風。躬往迎入錦官。重建艸堂。丁未二月廿九日。示	010	德 風  躬 往 迎 入 錦 官  重 建 艸 堂  丁 未 二 月 廿 九 日  示 
ZH_X85_1590_010:0168c14	微恙。塔全身于大隋之青龍岡。世壽五十九。夏三十。	010	微 恙  塔 全 身 于 大 隋 之 青 龍 岡  世 壽 五 十 九  夏 三 十  
ZH_X85_1590_010:0168c15	冀公譔塔銘。號無忍焉。	010	冀 公 譔 塔 銘  號 無 忍 焉  
ZH_X85_1590_010:0168c16	武岡州雲天山燕居申禪師忠南李氏子。參徧諸方。	010	武 岡 州 雲 天 山 燕 居 申 禪 師 忠 南 李 氏 子  參 徧 諸 方  
ZH_X85_1590_010:0168c17	末後受萬峰明和尚授囑。住貴筑大興善寺。上堂。僧	010	末 後 受 萬 峰 明 和 尚 授 囑  住 貴 筑 大 興 善 寺  上 堂  僧 
ZH_X85_1590_010:0168c18	問。人人上梯子聽說法。即今法在何處。師云。上梯子	010	問  人 人 上 梯 子 聽 說 法  即 今 法 在 何 處  師 云  上 梯 子 
ZH_X85_1590_010:0168c19	上梯子。乃云。五里亭十里舖。夜則明行晝暗度。任是	010	上 梯 子  乃 云  五 里 亭 十 里 舖  夜 則 明 行 晝 暗 度  任 是 
ZH_X85_1590_010:0168c20	銅頭銕額來。頂門一擊全身露。上堂。或時冷或時熱。	010	銅 頭 銕 額 來  頂 門 一 擊 全 身 露  上 堂  或 時 冷 或 時 熱  
ZH_X85_1590_010:0168c21	剔起眉毛看時節。大興堂上打驢腰。火神廟裏出鮮	010	剔 起 眉 毛 看 時 節  大 興 堂 上 打 驢 腰  火 神 廟 裏 出 鮮 
ZH_X85_1590_010:0168c22	血。一場好事要人知。其奈人之信不及。眾中還有信	010	血  一 場 好 事 要 人 知  其 奈 人 之 信 不 及  眾 中 還 有 信 
ZH_X85_1590_010:0168c23	得及者麼。上堂。欲賞蟠桃會。殷勤上苑遊。方朔偷不	010	得 及 者 麼  上 堂  欲 賞 蟠 桃 會  殷 勤 上 苑 遊  方 朔 偷 不 
ZH_X85_1590_010:0168c24	去。留滯在枝頭。信手拈來慶和盤。從教億萬秋。上堂。	010	去  留 滯 在 枝 頭  信 手 拈 來 慶 和 盤  從 教 億 萬 秋  上 堂  
ZH_X85_1590_010:0169a01	方丈裏出來。法堂上坐起。學力如此。見處如此。大眾	010	方 丈 裏 出 來  法 堂 上 坐 起  學 力 如 此  見 處 如 此  大 眾 
ZH_X85_1590_010:0169a02	還我一句來。眾默然。師云。然則盡皆如此就。沒有些	010	還 我 一 句 來  眾 默 然  師 云  然 則 盡 皆 如 此 就  沒 有 些 
ZH_X85_1590_010:0169a03	閒神野鬼。住楚江楞嚴寺。上堂。決于南嶽行。誰知尚	010	閒 神 野 鬼  住 楚 江 楞 嚴 寺  上 堂  決 于 南 嶽 行  誰 知 尚 
ZH_X85_1590_010:0169a04	萍梗。連路少盤纏。出賣大佛頂。其價亦不增。售者亦	010	萍 梗  連 路 少 盤 纏  出 賣 大 佛 頂  其 價 亦 不 增  售 者 亦 
ZH_X85_1590_010:0169a05	不損。賣與眾位們。祇要還我本。差了一絲毫。彼此皆	010	不 損  賣 與 眾 位 們  祇 要 還 我 本  差 了 一 絲 毫  彼 此 皆 
ZH_X85_1590_010:0169a06	不肯。大眾。且向絲毫不差處。道一句。眾著語。師云。冬	010	不 肯  大 眾  且 向 絲 毫 不 差 處  道 一 句  眾 著 語  師 云  冬 
ZH_X85_1590_010:0169a07	日固是寒。下雨覺更冷。上堂。臨流終日不拋鈎。志在	010	日 固 是 寒  下 雨 覺 更 冷  上 堂  臨 流 終 日 不 拋 鈎  志 在 
ZH_X85_1590_010:0169a08	雙鯨得便休。珍重漁人休放手。再拋香餌釣獰龍。有	010	雙 鯨 得 便 休  珍 重 漁 人 休 放 手  再 拋 香 餌 釣 獰 龍  有 
ZH_X85_1590_010:0169a09	麼有麼。請出相見高真觀。示眾云。古佛不揚眉。高真	010	麼 有 麼  請 出 相 見 高 真 觀  示 眾 云  古 佛 不 揚 眉  高 真 
ZH_X85_1590_010:0169a10	解拱手。烏龜撞著虵。欄腰齩一口。痛殺呂純陽。三丰	010	解 拱 手  烏 龜 撞 著 虵  欄 腰 齩 一 口  痛 殺 呂 純 陽  三 丰 
ZH_X85_1590_010:0169a11	脚後腫。帶累僧綱司。向外揚家醜。山僧拄杖過人頭。	010	脚 後 腫  帶 累 僧 綱 司  向 外 揚 家 醜  山 僧 拄 杖 過 人 頭  
ZH_X85_1590_010:0169a12	打起金毛特地吼。壽七十二。無病而終。墖于雲天山。	010	打 起 金 毛 特 地 吼  壽 七 十 二  無 病 而 終  墖 于 雲 天 山  
ZH_X85_1590_010:0169a13	昭覺丈雪醉禪師中川李氏子。少孺矜持。長以和讓。	010	昭 覺 丈 雪 醉 禪 師 中 川 李 氏 子  少 孺 矜 持  長 以 和 讓  
ZH_X85_1590_010:0169a14	情性沉厚。意氣淡冲。初參明和尚于萬峰。因鞋倒套	010	情 性 沉 厚  意 氣 淡 冲  初 參 明 和 尚 于 萬 峰  因 鞋 倒 套 
ZH_X85_1590_010:0169a15	不上有省。遂造天童。聞梆聲大徹。單丁佯抑。一衲飄	010	不 上 有 省  遂 造 天 童  聞 梆 聲 大 徹  單 丁 佯 抑  一 衲 飄 
ZH_X85_1590_010:0169a16	然。後回萬峰。見而印可。開法牛山禹門。漢中靜明。保	010	然  後 回 萬 峰  見 而 印 可  開 法 牛 山 禹 門  漢 中 靜 明  保 
ZH_X85_1590_010:0169a17	寧艸堂。整頓頹綱。說法如截。鉗鎚倜儻。毫髮無容。政	010	寧 艸 堂  整 頓 頹 綱  說 法 如 截  鉗 鎚 倜 儻  毫 髮 無 容  政 
ZH_X85_1590_010:0169a18	烽烟滾滾中。於秦蜀說法。七鎮叢林。正令全施。霜輸	010	烽 烟 滾 滾 中  於 秦 蜀 說 法  七 鎮 叢 林  正 令 全 施  霜 輸 
ZH_X85_1590_010:0169a19	雲委。上堂。久雨偶晴。人境紛紜。金烏投東嶺。滴露艸	010	雲 委  上 堂  久 雨 偶 晴  人 境 紛 紜  金 烏 投 東 嶺  滴 露 艸 
ZH_X85_1590_010:0169a20	橋橫。衲子分中明甚麼邊事。若也分疎得。也是烏龜	010	橋 橫  衲 子 分 中 明 甚 麼 邊 事  若 也 分 疎 得  也 是 烏 龜 
ZH_X85_1590_010:0169a21	鑽破壁。上堂。法不孤起。仗境方生。境既弗存。法從何	010	鑽 破 壁  上 堂  法 不 孤 起  仗 境 方 生  境 既 弗 存  法 從 何 
ZH_X85_1590_010:0169a22	立。豎拂子云。此是境。如何是法。擲下云。從茲拋在糞	010	立  豎 拂 子 云  此 是 境  如 何 是 法  擲 下 云  從 茲 拋 在 糞 
ZH_X85_1590_010:0169a23	掃堆頭。雨洒風吹去。誕日上堂。吾年四十二。作事多	010	掃 堆 頭  雨 洒 風 吹 去  誕 日 上 堂  吾 年 四 十 二  作 事 多 
ZH_X85_1590_010:0169a24	顛躓。佛祖生冤家。怒罵轟天地。兔角杖龍蛇。龜毛繩	010	顛 躓  佛 祖 生 冤 家  怒 罵 轟 天 地  兔 角 杖 龍 蛇  龜 毛 繩 
ZH_X85_1590_010:0169b01	虎兕。一條銕脊梁。勿遭岐路使。絲毫尚弗容。死生安	010	虎 兕  一 條 銕 脊 梁  勿 遭 岐 路 使  絲 毫 尚 弗 容  死 生 安 
ZH_X85_1590_010:0169b02	將繼。上堂。凜凜寒霜。洗出乾坤正氣。娟娟皓月。印還	010	將 繼  上 堂  凜 凜 寒 霜  洗 出 乾 坤 正 氣  娟 娟 皓 月  印 還 
ZH_X85_1590_010:0169b03	天地公心。遐邇關河。淳承至化。西來曲調。仗庇流通。	010	天 地 公 心  遐 邇 關 河  淳 承 至 化  西 來 曲 調  仗 庇 流 通  
ZH_X85_1590_010:0169b04	作無窟竉之塤箎。韻和不齊之金石。擬側雙聰聽。風	010	作 無 窟 竉 之 塤 箎  韻 和 不 齊 之 金 石  擬 側 雙 聰 聽  風 
ZH_X85_1590_010:0169b05	吹別調中。追嚴上堂。朝朝睡到日紅東。不會人前撞	010	吹 別 調 中  追 嚴 上 堂  朝 朝 睡 到 日 紅 東  不 會 人 前 撞 
ZH_X85_1590_010:0169b06	木鐘。以拄杖敲香几云。天堂地獄。被山僧一擊。七花	010	木 鐘  以 拄 杖 敲 香 几 云  天 堂 地 獄  被 山 僧 一 擊  七 花 
ZH_X85_1590_010:0169b07	八裂了也。惟有目犍連尊者。揚聲大叫云。快活快活。	010	八 裂 了 也  惟 有 目 犍 連 尊 者  揚 聲 大 叫 云  快 活 快 活  
ZH_X85_1590_010:0169b08	大眾且道。此老快活。從威神力而得耶。從山僧拄杖	010	大 眾 且 道  此 老 快 活  從 威 神 力 而 得 耶  從 山 僧 拄 杖 
ZH_X85_1590_010:0169b09	頭而得耶。試甄別看。如辨別得出。六出祁山非猛士。	010	頭 而 得 耶  試 甄 別 看  如 辨 別 得 出  六 出 祁 山 非 猛 士  
ZH_X85_1590_010:0169b10	七擒孟獲始稱豪。上堂。還有衝鋒慣戰者麼。一僧出。	010	七 擒 孟 獲 始 稱 豪  上 堂  還 有 衝 鋒 慣 戰 者 麼  一 僧 出  
ZH_X85_1590_010:0169b11	師打。僧云。恁麼則泥牛[口*后]太虗去也。師云。將頭不猛。	010	師 打  僧 云  恁 麼 則 泥 牛 [口后] 太 虗 去 也  師 云  將 頭 不 猛  
ZH_X85_1590_010:0169b12	帶累三軍。僧作掗鎗勢。師云。善哉善哉。僧擬議。師云。	010	帶 累 三 軍  僧 作 掗 鎗 勢  師 云  善哉善哉  僧 擬 議  師 云  
ZH_X85_1590_010:0169b13	艸賊大敗。劫風稍息。重闢昭覺。時年七十有六。掃劫	010	艸 賊 大 敗  劫 風 稍 息  重 闢 昭 覺  時 年 七 十 有 六  掃 劫 
ZH_X85_1590_010:0169b14	灰得諸方殘篇。縫為錦江禪燈。康熈癸酉秋。命門人	010	灰 得 諸 方 殘 篇  縫 為 錦 江 禪 燈  康 熈 癸 酉 秋  命 門 人 
ZH_X85_1590_010:0169b15	竹浪徹生。負稿嘉禾。剞劂流通。	010	竹 浪 徹 生  負 稿 嘉 禾  剞 劂 流 通  
ZH_X85_1590_010:0169b16	荊南蓮月正禪師岳池姜氏子。岸谷淵弘。三學備練。	010	荊 南 蓮 月 正 禪 師 岳 池 姜 氏 子  岸 谷 淵 弘  三 學 備 練  
ZH_X85_1590_010:0169b17	因侍明和尚赴齋。途中喫跌。機語相叩。而嗣法焉。後	010	因 侍 明 和 尚 赴 齋  途 中 喫 跌  機 語 相 叩  而 嗣 法 焉  後 
ZH_X85_1590_010:0169b18	開法于牂牁東印。次徙保壽。再遷荊南栢子菴。上堂。	010	開 法 于 牂 牁 東 印  次 徙 保 壽  再 遷 荊 南 栢 子 菴  上 堂  
ZH_X85_1590_010:0169b19	辨魔揀異。須是頂門具眼。訶佛罵祖。還他腦後見腮。	010	辨 魔 揀 異  須 是 頂 門 具 眼  訶 佛 罵 祖  還 他 腦 後 見 腮  
ZH_X85_1590_010:0169b20	若是全提正令。佛來魔來。總與三十棒。何故。放過即	010	若 是 全 提 正 令  佛 來 魔 來  總 與 三 十 棒  何 故  放 過 即 
ZH_X85_1590_010:0169b21	不可。上堂。神頭鬼面。突出難辨。魔口佛心。回看益深。	010	不 可  上 堂  神 頭 鬼 面  突 出 難 辨  魔 口 佛 心  回 看 益 深  
ZH_X85_1590_010:0169b22	直須兩眼雙明。不被境緣轉換。萬別千差。當陽勘破。	010	直 須 兩 眼 雙 明  不 被 境 緣 轉 換  萬 別 千 差  當 陽 勘 破  
ZH_X85_1590_010:0169b23	方受得人天供養。上堂。消息暗通。尚挂脣齒。靈機互	010	方 受 得 人 天 供 養  上 堂  消 息 暗 通  尚 挂 脣 齒  靈 機 互 
ZH_X85_1590_010:0169b24	換。猶犯鋒鋩。掀倒禪牀。拂袖便行。疾入膏育。山僧恁	010	換  猶 犯 鋒 鋩  掀 倒 禪 牀  拂 袖 便 行  疾 入 膏 育  山 僧 恁 
ZH_X85_1590_010:0169c01	麼告報。眾中忽有箇負血性底。出來道。老漢因甚壓	010	麼 告 報  眾 中 忽 有 箇 負 血 性 底  出 來 道  老 漢 因 甚 壓 
ZH_X85_1590_010:0169c02	良為賤。只對他道。雪後始知松栢操。事難方見丈夫	010	良 為 賤  只 對 他 道  雪 後 始 知 松 栢 操  事 難 方 見 丈 夫 
ZH_X85_1590_010:0169c03	心。上堂。欲識佛性義。當觀時節因緣。時節若至。其理	010	心  上 堂  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 若 至  其 理 
ZH_X85_1590_010:0169c04	自彰。即今鶯嬌柳媚。蠶婦採桑。水流花發。農夫插秧。	010	自 彰  即 今 鶯 嬌 柳 媚  蠶 婦 採 桑  水 流 花 發  農 夫 插 秧  
ZH_X85_1590_010:0169c05	會得原是天真受用。不會未免業識茫茫。	010	會 得 原 是 天 真 受 用  不 會 未 免 業 識 茫 茫  
ZH_X85_1590_010:0169c06	靈隱文禪師高梁王氏子。初侍巾瓶于象巖和尚。後	010	靈 隱 文 禪 師 高 梁 王 氏 子  初 侍 巾 瓶 于 象 巖 和 尚  後 
ZH_X85_1590_010:0169c07	參萬峰老人印可。開法黔南之紫竹院。上堂。紫竹風	010	參 萬 峰 老 人 印 可  開 法 黔 南 之 紫 竹 院  上 堂  紫 竹 風 
ZH_X85_1590_010:0169c08	生入翠嬌。橫斜弄影半窻搖。今朝唱和無生曲。幸有	010	生 入 翠 嬌  橫 斜 弄 影 半 窻 搖  今 朝 唱 和 無 生 曲  幸 有 
ZH_X85_1590_010:0169c09	知音同共敲。同共敲。節令不相饒。三春已度過。九夏	010	知 音 同 共 敲  同 共 敲  節 令 不 相 饒  三 春 已 度 過  九 夏 
ZH_X85_1590_010:0169c10	正芳新。柳綠開眉眼。桃紅契本心。所以道。不離寶華	010	正 芳 新  柳 綠 開 眉 眼  桃 紅 契 本 心  所 以 道  不 離 寶 華 
ZH_X85_1590_010:0169c11	殿。不越菩提場。重重華藏交參。一一珠網圜瑩。且道	010	殿  不 越 菩 提 場  重 重 華 藏 交 參  一 一 珠 網 圜 瑩  且 道 
ZH_X85_1590_010:0169c12	承誰恩力。橫按鏌鎁全正令。太平寰宇斬癡頑。因雪	010	承 誰 恩 力  橫 按 鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 頑  因 雪 
ZH_X85_1590_010:0169c13	上堂。徹骨寒威正寂寥。紅爐燄上六花飄。捲簾薦取	010	上 堂  徹 骨 寒 威 正 寂 寥  紅 爐 燄 上 六 花 飄  捲 簾 薦 取 
ZH_X85_1590_010:0169c14	西來意。無限瓊枝拂柳條。上堂。心非是性。認性乖宗。	010	西 來 意  無 限 瓊 枝 拂 柳 條  上 堂  心 非 是 性  認 性 乖 宗  
ZH_X85_1590_010:0169c15	性非是心。立心失旨。性本無為。心亦無形。于無為無	010	性 非 是 心  立 心 失 旨  性 本 無 為  心 亦 無 形  于 無 為 無 
ZH_X85_1590_010:0169c16	形處。辨得端的。一切諸形盡是心。一切有為都是性。	010	形 處  辨 得 端 的  一 切 諸 形 盡 是 心  一 切 有 為 都 是 性  
ZH_X85_1590_010:0169c17	放則乾坤冲塞。收則風行艸偃。且收放一句。作麼生	010	放 則 乾 坤 冲 塞  收 則 風 行 艸 偃  且 收 放 一 句  作 麼 生 
ZH_X85_1590_010:0169c18	道。竿頭絲線從君弄。不犯清波意自殊。	010	道  竿 頭 絲 線 從 君 弄  不 犯 清 波 意 自 殊  
ZH_X85_1590_010:0169c19	慧覺衣禪師綦江熊氏子。丱歲失怙。年三十。悟身世	010	慧 覺 衣 禪 師 綦 江 熊 氏 子  丱 歲 失 怙  年 三 十  悟 身 世 
ZH_X85_1590_010:0169c20	苦空。依華銀山常白師落[髟/采]。後參雙桂老人。方蒙印	010	苦 空  依 華 銀 山 常 白 師 落 [髟采]  後 參 雙 桂 老 人  方 蒙 印 
ZH_X85_1590_010:0169c21	證。歸住渝城治平寺。上堂。六年冷地苦辛勤。一點明	010	證  歸 住 渝 城 治 平 寺  上 堂  六 年 冷 地 苦 辛 勤  一 點 明 
ZH_X85_1590_010:0169c22	星刺眼睛。剛道瞿曇成正覺。依前日午打三更。上堂。	010	星 刺 眼 睛  剛 道 瞿 曇 成 正 覺  依 前 日 午 打 三 更  上 堂  
ZH_X85_1590_010:0169c23	父子情同。渾無彼此。君臣道合。杳絕親疎。治國齊家。	010	父 子 情 同  渾 無 彼 此  君 臣 道 合  杳 絕 親 疎  治 國 齊 家  
ZH_X85_1590_010:0169c24	上呼下應。入則如藤倚樹。出則似箭離弦。不惟貫革	010	上 呼 下 應  入 則 如 藤 倚 樹  出 則 似 箭 離 弦  不 惟 貫 革 
ZH_X85_1590_010:0170a01	九重。而且萬機直透。有時弓矢雙收。鋒鋩墮地。且道	010	九 重  而 且 萬 機 直 透  有 時 弓 矢 雙 收  鋒 鋩 墮 地  且 道 
ZH_X85_1590_010:0170a02	利害在什麼處。王令已行天下徧。將軍塞外絕烟塵。	010	利 害 在 什 麼 處  王 令 已 行 天 下 徧  將 軍 塞 外 絕 烟 塵  
ZH_X85_1590_010:0170a03	林木綬禪師鄷陵蔣氏子。參雙桂明和尚。總院事。始	010	林 木 綬 禪 師 鄷 陵 蔣 氏 子  參 雙 桂 明 和 尚  總 院 事  始 
ZH_X85_1590_010:0170a04	印證焉。志喜玩遊。聞吳越水山之秀。一艇飄然。有不	010	印 證 焉  志 喜 玩 遊  聞 吳 越 水 山 之 秀  一 艇 飄 然  有 不 
ZH_X85_1590_010:0170a05	預遊人之句。後回錦官昭覺。法兄醉和尚請上堂。憐	010	預 遊 人 之 句  後 回 錦 官 昭 覺  法 兄 醉 和 尚 請 上 堂  憐 
ZH_X85_1590_010:0170a06	新念舊逢佳節。萬里河山鋪錦色。稅少年豐荷聖恩。	010	新 念 舊 逢 佳 節  萬 里 河 山 鋪 錦 色  稅 少 年 豐 荷 聖 恩  
ZH_X85_1590_010:0170a07	獅林豹變成英傑。且道英傑者何。天得一似清。地得	010	獅 林 豹 變 成 英 傑  且 道 英 傑 者 何  天 得 一 似 清  地 得 
ZH_X85_1590_010:0170a08	一以寧。君王得一萬國來臣。公卿得一鹽梅調羹。士	010	一 以 寧  君 王 得 一 萬 國 來 臣  公 卿 得 一 鹽 梅 調 羹  士 
ZH_X85_1590_010:0170a09	民得一孝子賢孫。衲僧得一柱石宗門。敢問大眾。如	010	民 得 一 孝 子 賢 孫  衲 僧 得 一 柱 石 宗 門  敢 問 大 眾  如 
ZH_X85_1590_010:0170a10	何是一。雙桂飄香遠。昭覺靄慈雲。末歸南浦大佛寺。	010	何 是 一  雙 桂 飄 香 遠  昭 覺 靄 慈 雲  末 歸 南 浦 大 佛 寺  
ZH_X85_1590_010:0170a11	以優老焉。	010	以 優 老 焉  
ZH_X85_1590_010:0170a12	雲幻宸禪師蜀東忠州萬氏子。每有出塵之志。十六	010	雲 幻 宸 禪 師 蜀 東 忠 州 萬 氏 子  每 有 出 塵 之 志  十 六 
ZH_X85_1590_010:0170a13	出家。廿歲稟戒于象崖禪師。巾瓶三稔。參破山和尚。	010	出 家  廿 歲 稟 戒 于 象 崖 禪 師  巾 瓶 三 稔  參 破 山 和 尚  
ZH_X85_1590_010:0170a14	服膺數載。記莂之。應巴州中峰禪寺之請。入院上堂。	010	服 膺 數 載  記 莂 之  應 巴 州 中 峰 禪 寺 之 請  入 院 上 堂  
ZH_X85_1590_010:0170a15	一門超出。彈指了達無為。兩眼豁開。宛然頓證妙果。	010	一 門 超 出  彈 指 了 達 無 為  兩 眼 豁 開  宛 然 頓 證 妙 果  
ZH_X85_1590_010:0170a16	心本是佛。何必尋劍刻舟。念乃即空。豈得離波覓水。	010	心 本 是 佛  何 必 尋 劍 刻 舟  念 乃 即 空  豈 得 離 波 覓 水  
ZH_X85_1590_010:0170a17	千江月映。處處百億化身。萬樹春回。在在隨緣應感。	010	千 江 月 映  處 處 百 億 化 身  萬 樹 春 回  在 在 隨 緣 應 感  
ZH_X85_1590_010:0170a18	婬房酒肄。即是彌勒道場。虎穴魔宮。原來釋迦寶所。	010	婬 房 酒 肄  即 是 彌 勒 道 場  虎 穴 魔 宮  原 來 釋 迦 寶 所  
ZH_X85_1590_010:0170a19	舉一明三。坐斷人天異路。知十答百。不落凡聖階梯。	010	舉 一 明 三  坐 斷 人 天 異 路  知 十 答 百  不 落 凡 聖 階 梯  
ZH_X85_1590_010:0170a20	堪報不報之恩。用作無為之化。堯天舜日以增輝。金	010	堪 報 不 報 之 恩  用 作 無 為 之 化  堯 天 舜 日 以 增 輝  金 
ZH_X85_1590_010:0170a21	車法輪而常轉。正恁麼時。祝國利生一句。作麼生道。	010	車 法 輪 而 常 轉  正 恁 麼 時  祝 國 利 生 一 句  作 麼 生 道  
ZH_X85_1590_010:0170a22	四海狼烟都息盡。萬邦只教樂昇平。	010	四 海 狼 烟 都 息 盡  萬 邦 只 教 樂 昇 平  
ZH_X85_1590_010:0170a23	寂光豁禪師南充楊氏子。中歲落髮。參[言*口]雙桂明和	010	寂 光 豁 禪 師 南 充 楊 氏 子  中 歲 落 髮  參 [言口] 雙 桂 明 和 
ZH_X85_1590_010:0170a24	尚印可。住龍印山佛子禪寺。上堂。大冶初開。鉗錘燥	010	尚 印 可  住 龍 印 山 佛 子 禪 寺  上 堂  大 冶 初 開  鉗 錘 燥 
ZH_X85_1590_010:0170b01	辣。熱鍊冷砧。要且下下。不落別處。如此說話。木上座	010	辣  熱 鍊 冷 砧  要 且 下 下  不 落 別 處  如 此 說 話  木 上 座 
ZH_X85_1590_010:0170b02	未肯全許在。以拄杖卓一卓云。會麼。乃佛乃祖情與	010	未 肯 全 許 在  以 拄 杖 卓 一 卓 云  會 麼  乃 佛 乃 祖 情 與 
ZH_X85_1590_010:0170b03	無情。盡在山僧拄杖頭邊。縱奪殺活去也。眾中還有	010	無 情  盡 在 山 僧 拄 杖 頭 邊  縱 奪 殺 活 去 也  眾 中 還 有 
ZH_X85_1590_010:0170b04	覰得及者麼。聽取一偈。權衡殺活勝英豪。旗鼓開時	010	覰 得 及 者 麼  聽 取 一 偈  權 衡 殺 活 勝 英 豪  旗 鼓 開 時 
ZH_X85_1590_010:0170b05	膽氣高。大將拈弓能幾幾。巧施一箭落雙鵰。喝一喝。	010	膽 氣 高  大 將 拈 弓 能 幾 幾  巧 施 一 箭 落 雙 鵰  喝 一 喝  
ZH_X85_1590_010:0170b06	易菴師禪師資陽廖氏子。因讀圓覺。念世無常。年三	010	易 菴 師 禪 師 資 陽 廖 氏 子  因 讀 圓 覺  念 世 無 常  年 三 
ZH_X85_1590_010:0170b07	十三。方始披剃。聞明和尚宗風大振躬詣參究。更名	010	十 三  方 始 披 剃  聞 明 和 尚 宗 風 大 振 躬 詣 參 究  更 名 
