segmentnr	original	stemmed
ZH_T38_1776_02a:0451a18_7	汝同彼耶？	汝 同 彼 耶  
ZH_T38_1776_02a:0451a18_13	」須菩提言：	 須 菩 提 言  
ZH_T38_1776_02a:0451a18_19	「我未同佛。	 我 未 同 佛  
ZH_T38_1776_02a:0451a19_1	」是女復徵：	 是 女 復 徵  
ZH_T38_1776_02a:0451a19_12	「自無我想，便非自為；	 自 無 我 想  便 非 自 為  
ZH_T38_1776_02a:0451a19_22	未同如來，復非為他。	未 同 如 來  復 非 為 他  
ZH_T38_1776_02a:0451a20_4	為何乞食？	為 何 乞 食  
ZH_T38_1776_02a:0451a20_14	」其須菩提默然無對。	 其 須 菩 提 默 然 無 對  
ZH_T38_1776_02a:0451a21_3	維摩今此責相似彼。	維 摩 今 此 責 相 似 彼  
ZH_T38_1776_02a:0451a22_15	凡難聲聞乞食所為，必用此法，離道更無，故今維摩還用此理徵須菩提。	凡 難 聲 聞 乞 食 所 為  必 用 此 法  離 道 更 無  故 今 維 摩 還 用 此 理 徵 須 菩 提  
ZH_T38_1776_02a:0451a23_11	其乞食者，無過自為、無過為他。	其 乞 食 者  無 過 自 為  無 過 為 他  
ZH_T38_1776_02a:0451a24_4	自為凡夫，其為他者謂佛菩薩；	自 為 凡 夫  其 為 他 者 謂 佛 菩 薩  
ZH_T38_1776_02a:0451a24_14	若同此二，乃可取食。	若 同 此 二  乃 可 取 食  
ZH_T38_1776_02a:0451a26_2	其須菩提自忖無此兩種所為，取食莫由，故下置鉢而欲捨去。	其 須 菩 提 自 忖 無 此 兩 種 所 為  取 食 莫 由  故 下 置 鉢 而 欲 捨 去  
ZH_T38_1776_02a:0451a26_7	難意如是。	難 意 如 是  
ZH_T38_1776_02a:0451a26_12	文中有二：	文 中 有 二  
ZH_T38_1776_02a:0451a27_6	一、約佛設難，若同諸佛乃可取食。	一  約 佛 設 難  若 同 諸 佛 乃 可 取 食  
ZH_T38_1776_02a:0451a28_11	二、「若須菩提不見佛」下，約凡設難，若同凡夫乃可取食。	二   若 須 菩 提 不 見 佛  下  約 凡 設 難  若 同 凡 夫 乃 可 取 食  
ZH_T38_1776_02a:0451a28_19	前中合十一句文。	前 中 合 十 一 句 文  
ZH_T38_1776_02a:0451a29_16	初之一句徵令同佛證空平等乃可取食。	初 之 一 句 徵 令 同 佛 證 空 平 等 乃 可 取 食  
ZH_T38_1776_02a:0451b01_15	後十徵令問佛成就解脫之德乃可取食。	後 十 徵 令 問 佛 成 就 解 脫 之 德 乃 可 取 食  
ZH_T38_1776_02a:0451b03_4	就初句中，「於食等者諸法亦等」，將食類法，觀食體空，名為食等。	就 初 句 中   於 食 等 者 諸 法 亦 等   將 食 類 法  觀 食 體 空  名 為 食 等  
ZH_T38_1776_02a:0451b03_14	以此類餘，名法亦等。	以 此 類 餘  名 法 亦 等  
ZH_T38_1776_02a:0451b04_19	言「諸法等食亦等」者，以法類食，觀諸法如，名為法等。	言  諸 法 等 食 亦 等  者  以 法 類 食  觀 諸 法 如  名 為 法 等  
ZH_T38_1776_02a:0451b05_7	以此類食，名食亦等。	以 此 類 食  名 食 亦 等  
ZH_T38_1776_02a:0451b06_1	「如是行乞乃可取」者，結聽取食。	 如 是 行 乞 乃 可 取  者  結 聽 取 食  
ZH_T38_1776_02a:0451b07_4	就後十句徵令同佛解脫德中，前九是別，後一總結。	就 後 十 句 徵 令 同 佛 解 脫 德 中  前 九 是 別  後 一 總 結  
ZH_T38_1776_02a:0451b08_7	就前別中，初之七句約行以徵，後之兩句約人以徵。	就 前 別 中  初 之 七 句 約 行 以 徵  後 之 兩 句 約 人 以 徵  
ZH_T38_1776_02a:0451b09_2	復前七中，初五斷德，後二行德。	復 前 七 中  初 五 斷 德  後 二 行 德  
ZH_T38_1776_02a:0451b10_6	復前五中，初之三句是煩惱斷，次一業斷，後一苦斷。	復 前 五 中  初 之 三 句 是 煩 惱 斷  次 一 業 斷  後 一 苦 斷  
ZH_T38_1776_02a:0451b10_21	煩惱斷中，初二見惑，後一修惑。	煩 惱 斷 中  初 二 見 惑  後 一 修 惑  
ZH_T38_1776_02a:0451b11_10	見惑之中，初鈍、後利。	見 惑 之 中  初 鈍  後 利  
ZH_T38_1776_02a:0451b12_7	鈍中「不斷婬怒癡」者，是佛不住無為行也。	鈍 中  不 斷 婬 怒 癡  者  是 佛 不 住 無 為 行 也  
ZH_T38_1776_02a:0451b13_11	婬者是貪，怒者是嗔，癡是無明，隨化常起故曰不斷。	婬 者 是 貪  怒 者 是 嗔  癡 是 無 明  隨 化 常 起 故 曰 不 斷  
ZH_T38_1776_02a:0451b15_13	此即是不行違通道，亦即是下八萬四千諸煩惱門，而諸眾生為之疲勞，諸佛以此而作佛事。	此 即 是 不 行 違 通 道  亦 即 是 下 八萬四千 諸 煩 惱 門  而 諸 眾 生 為 之 疲 勞  諸 佛 以 此 而 作 佛 事  
ZH_T38_1776_02a:0451b17_2	又二即是《地經》之中發起勝行，《涅槃經》中佛非無偏常行遍事。	又 二 即 是  地 經  之 中 發 起 勝 行   涅 槃 經  中 佛 非 無 偏 常 行 遍 事  
ZH_T38_1776_02a:0451b17_5	問曰：	問 曰  
ZH_T38_1776_02a:0451b17_17	此行為是佛作、為是他見？	此 行 為 是 佛 作  為 是 他 見  
ZH_T38_1776_02a:0451b17_20	釋言：	釋 言  
ZH_T38_1776_02a:0451b18_11	據情，佛無心作，他見我為。	據 情  佛 無 心 作  他 見 我 為  
ZH_T38_1776_02a:0451b18_19	就能，是佛所作。	就 能  是 佛 所 作  
ZH_T38_1776_02a:0451b19_2	佛作有二：	佛 作 有 二  
ZH_T38_1776_02a:0451b19_11	一是三昧法門力現。	一 是 三 昧 法 門 力 現  
ZH_T38_1776_02a:0451b20_14	如《涅槃》說大般涅槃能建大義，納妃生子種種示現。	如  涅 槃  說 大 般 涅 槃 能 建 大 義  納 妃 生 子 種 種 示 現  
ZH_T38_1776_02a:0451b21_17	亦如《華嚴》善財所求一切法門，悉能示現如是等事。	亦 如  華 嚴  善 財 所 求 一切法門  悉 能 示 現 如 是 等 事  
ZH_T38_1776_02a:0451b22_4	二修力故現。	二 修 力 故 現  
ZH_T38_1776_02a:0451b23_12	佛以過去大悲願力，亦以發起殊勝行力，雖無心想自然能現。	佛 以 過 去 大 悲 願 力  亦 以 發 起 殊 勝 行 力  雖 無 心 想 自 然 能 現  
ZH_T38_1776_02a:0451b23_17	是二相須。	是 二 相 須  
ZH_T38_1776_02a:0451b24_2	云何相須？	云 何 相 須  
ZH_T38_1776_02a:0451b24_12	法雖能起，起必假修。	法 雖 能 起  起 必 假 修  
ZH_T38_1776_02a:0451b25_6	如似火珠雖能出火，見日方生。	如 似 火 珠 雖 能 出 火  見 日 方 生  
ZH_T38_1776_02a:0451b25_20	亦如水珠雖能出水，見月方出。	亦 如 水 珠 雖 能 出 水  見 月 方 出  
ZH_T38_1776_02a:0451b26_21	此亦如是，故《涅槃》云「異法有故，異法出生。	此 亦 如 是  故  涅 槃  云  異 法 有 故  異 法 出 生  
ZH_T38_1776_02a:0451b27_8	異法無故，異法滅壞。	異 法 無 故  異 法 滅 壞  
ZH_T38_1776_02a:0451b27_19	」修雖能起，起必依法。	 修 雖 能 起  起 必 依 法  
ZH_T38_1776_02a:0451b28_15	如聲依谷方能發響，如形依鏡方能生像。	如 聲 依 谷 方 能 發 響  如 形 依 鏡 方 能 生 像  
ZH_T38_1776_02a:0451b29_19	此亦如是，修力所現即是報應，法力所現即是法應。	此 亦 如 是  修 力 所 現 即 是 報 應  法 力 所 現 即 是 法 應  
ZH_T38_1776_02a:0451c01_9	一門既然，餘門率爾。	一 門 既 然  餘 門 率 爾  
ZH_T38_1776_02a:0451c02_3	「亦不與俱」，是佛不住有為行也。	 亦 不 與 俱   是 佛 不 住 有 為 行 也  
ZH_T38_1776_02a:0451c03_2	證實返望，由來不有，無法可在，名不與俱。	證 實 返 望  由 來 不 有  無 法 可 在  名 不 與 俱  
ZH_T38_1776_02a:0451c03_12	非是有法，捨而不俱。	非 是 有 法  捨 而 不 俱  
ZH_T38_1776_02a:0451c04_8	後利中「不壞身」者，還是不著無為行也。	後 利 中  不 壞 身  者  還 是 不 著 無 為 行 也  
ZH_T38_1776_02a:0451c05_3	現行身見而不捨離，名不壞身。	現 行 身 見 而 不 捨 離  名 不 壞 身  
ZH_T38_1776_02a:0451c05_19	「而隨一相」，還是不著有為行也。	 而 隨 一 相   還 是 不 著 有 為 行 也  
ZH_T38_1776_02a:0451c06_7	理如一相，行證名隨。	理 如 一 相  行 證 名 隨  
ZH_T38_1776_02a:0451c07_1	此約見惑以辨解脫，下約修惑。	此 約 見 惑 以 辨 解 脫  下 約 修 惑  
ZH_T38_1776_02a:0451c07_17	「不滅癡愛」，還是不住無為行也。	 不 滅 癡 愛   還 是 不 住 無 為 行 也  
ZH_T38_1776_02a:0451c08_19	無明住地名之為癡，欲愛、色愛、有愛住地說以為愛。	無明住地 名 之 為 癡  欲 愛  色 愛  有 愛 住 地 說 以 為 愛  
ZH_T38_1776_02a:0451c09_8	隨化現行，故曰不滅。	隨 化 現 行  故 曰 不 滅  
ZH_T38_1776_02a:0451c10_2	「起明脫」者，還是不著有為行也。	 起 明 脫  者  還 是 不 著 有 為 行 也  
ZH_T38_1776_02a:0451c10_12	明是慧明，翻對前癡。	明 是 慧 明  翻 對 前 癡  
ZH_T38_1776_02a:0451c11_1	脫道心脫，翻對前愛。	脫 道 心 脫  翻 對 前 愛  
ZH_T38_1776_02a:0451c11_14	由斷故起於慧明，明即慧脫；	由 斷 故 起 於 慧 明  明 即 慧 脫  
ZH_T38_1776_02a:0451c12_4	由離愛結，故起心脫。	由 離 愛 結  故 起 心 脫  
ZH_T38_1776_02a:0451c12_13	此約煩惱明解脫德。	此 約 煩 惱 明 解 脫 德  
ZH_T38_1776_02a:0451c12_18	下次得業。	下 次 得 業  
ZH_T38_1776_02a:0451c13_13	「以五逆相」，還是不住無為行也。	 以 五 逆 相   還 是 不 住 無 為 行 也  
ZH_T38_1776_02a:0451c14_17	殺父、殺母、殺阿羅漢、破和合僧、出佛身血，是其五逆。	殺 父  殺 母  殺阿羅漢  破 和 合 僧  出佛身血  是 其 五 逆  
ZH_T38_1776_02a:0451c15_9	此背恩及違福田，故說為逆。	此 背 恩 及 違 福 田  故 說 為 逆  
ZH_T38_1776_02a:0451c15_19	殺父殺母，背恩故逆；	殺 父 殺 母  背 恩 故 逆  
ZH_T38_1776_02a:0451c16_12	後三違於福田故逆，廣如別章。	後 三 違 於 福 田 故 逆  廣 如 別 章  
ZH_T38_1776_02a:0451c16_17	此應具論。	此 應 具 論  
ZH_T38_1776_02a:0451c18_14	隨化現起名五逆相，如調達等諸業皆起，以此五逆重故偏說，重尚為之輕不待言。	隨 化 現 起 名 五 逆 相  如 調 達 等 諸 業 皆 起  以 此 五 逆 重 故 偏 說  重 尚 為 之 輕 不 待 言  
ZH_T38_1776_02a:0451c19_8	「而得脫」者，還是不住有為行也。	 而 得 脫  者  還 是 不 住 有 為 行 也  
ZH_T38_1776_02a:0451c19_18	永絕業羇，名得解脫。	永 絕 業 羇  名 得 解 脫  
ZH_T38_1776_02a:0451c20_7	此句約業明解脫德。	此 句 約 業 明 解 脫 德  
ZH_T38_1776_02a:0451c21_2	「不縛不解」，約對苦報明解脫德。	 不 縛 不 解   約 對 苦 報 明 解 脫 德  
ZH_T38_1776_02a:0451c21_6	同前說。	同 前 說  
ZH_T38_1776_02a:0451c22_1	亦不為生死苦報所纓，名為不縛。	亦 不 為 生 死 苦 報 所 纓  名 為 不 縛  
ZH_T38_1776_02a:0451c22_11	隨化現受，稱曰不解。	隨 化 現 受  稱 曰 不 解  
ZH_T38_1776_02a:0451c22_20	上來約斷明解脫德。	上 來 約 斷 明 解 脫 德  
ZH_T38_1776_02a:0451c23_9	下約智從，智有因果。	下 約 智 從  智 有 因 果  
ZH_T38_1776_02a:0451c24_3	「不見四諦非不見諦」，約因以論。	 不 見 四 諦 非 不 見 諦   約 因 以 論  
ZH_T38_1776_02a:0451c24_17	示有見疑不觀諦理，名非見諦。	示 有 見 疑 不 觀 諦 理  名 非 見 諦  
ZH_T38_1776_02a:0451c25_7	內實覺了，名非不見。	內 實 覺 了  名 非 不 見  
ZH_T38_1776_02a:0451c25_17	斯乃地上，通名見諦。	斯 乃 地 上  通 名 見 諦  
ZH_T38_1776_02a:0451c26_6	「非得果」者，約果以說。	 非 得 果  者  約 果 以 說  
ZH_T38_1776_02a:0451c27_12	此言略少，準前應言非得果非不得果，且舉一邊名佛為果。	此 言 略 少  準 前 應 言 非 得 果 非 不 得 果  且 舉 一 邊 名 佛 為 果  
ZH_T38_1776_02a:0451c28_8	不捨一切菩薩所行，故非得果。	不 捨 一切菩薩 所 行  故 非 得 果  
ZH_T38_1776_02a:0451c28_18	實證菩提，故非不得。	實 證 菩 提  故 非 不 得  
ZH_T38_1776_02a:0451c29_2	今略不辨。	今 略 不 辨  
ZH_T38_1776_02a:0451c29_16	上來七句約行以徵，自下約人。	上 來 七 句 約 行 以 徵  自 下 約 人  
ZH_T38_1776_02a:0452a01_16	言「非凡夫非離凡」者，內備聖德，故非凡夫；	言  非 凡 夫 非 離 凡  者  內 備 聖 德  故 非 凡 夫  
ZH_T38_1776_02a:0452a02_9	現行凡事化眾生故，非離凡法。	現 行 凡 事 化 眾 生 故  非 離 凡 法  
ZH_T38_1776_02a:0452a03_13	言「非聖人非不聖」者，現為凡愚，化眾生故，名非聖人；	言  非 聖 人 非 不 聖  者  現 為 凡 愚  化 眾 生 故  名 非 聖 人  
ZH_T38_1776_02a:0452a04_2	內具聖德，故非不聖。	內 具 聖 德  故 非 不 聖  
ZH_T38_1776_02a:0452a04_7	上來別徵。	上 來 別 徵  
ZH_T38_1776_02a:0452a05_1	「雖成一切而離諸法」，總以結之。	 雖 成 一 切 而 離 諸 法   總 以 結 之  
ZH_T38_1776_02a:0452a05_11	隨別難盡，故須總結。	隨 別 難 盡  故 須 總 結  
ZH_T38_1776_02a:0452a06_4	此等皆是佛菩薩德，徵令同之。	此 等 皆 是 佛 菩 薩 德  徵 令 同 之  
ZH_T38_1776_02a:0452a06_16	「乃可取食」，總結應受。	 乃 可 取 食   總 結 應 受  
ZH_T38_1776_02a:0452a07_8	具前德者，乞必為他，故可取食。	具 前 德 者  乞 必 為 他  故 可 取 食  
ZH_T38_1776_02a:0452a08_10	自下第二約凡設難，明同凡夫自為而乞乃可取食。	自 下 第 二 約 凡 設 難  明 同 凡 夫 自 為 而 乞 乃 可 取 食  
ZH_T38_1776_02a:0452a09_5	於中初明同諸外道乃可取食。	於 中 初 明 同 諸 外 道 乃 可 取 食  
ZH_T38_1776_02a:0452a09_21	「住八難」下，同餘凡夫乃可取食。	 住 八 難  下  同 餘 凡 夫 乃 可 取 食  
ZH_T38_1776_02a:0452a10_19	「為與眾魔共一手」下，明同眾魔乃可取食。	 為 與 眾 魔 共 一 手  下  明 同 眾 魔 乃 可 取 食  
ZH_T38_1776_02a:0452a11_3	前中有二：	前 中 有 二  
ZH_T38_1776_02a:0452a12_2	人、同外道違佛法僧，無行方便，乃可取食。	人  同 外 道 違 佛 法 僧  無 行 方 便  乃 可 取 食  
ZH_T38_1776_02a:0452a13_6	二、「若須菩提入邪見」下，明同外道，無解脫行，乃可取食。	二   若 須 菩 提 入 邪 見  下  明 同 外 道  無 解 脫 行  乃 可 取 食  
ZH_T38_1776_02a:0452a13_20	前中先令違背三寶，後結可取。	前 中 先 令 違 背 三 寶  後 結 可 取  
ZH_T38_1776_02a:0452a14_19	「若須菩提不見佛」者，明同外道違離佛寶。	 若 須 菩 提 不 見 佛  者  明 同 外 道 違 離 佛 寶  
ZH_T38_1776_02a:0452a15_9	「不聞法」者，違離法寶。	 不 聞 法  者  違 離 法 寶  
ZH_T38_1776_02a:0452a15_21	「彼外道」下，違離僧寶。	 彼 外 道  下  違 離 僧 寶  
ZH_T38_1776_02a:0452a16_12	同諸凡夫，外道為師，故離僧寶。	同 諸 凡 夫  外 道 為 師  故 離 僧 寶  
ZH_T38_1776_02a:0452a18_1	於中初明外道為師，次明須菩提從之出家，後明須菩隨之墮落。	於 中 初 明 外 道 為 師  次 明 須 菩 提 從 之 出 家  後 明 須 菩 隨 之 墮 落  
ZH_T38_1776_02a:0452a18_17	前中初言「外道六師」，總以標舉。	前 中 初 言  外 道 六 師   總 以 標 舉  
ZH_T38_1776_02a:0452a19_14	彼外道中有六種人，各別立見，說為六師。	彼 外 道 中 有 六 種 人  各 別 立 見  說 為 六 師  
ZH_T38_1776_02a:0452a19_19	次列其名。	次 列 其 名  
ZH_T38_1776_02a:0452a20_10	「富蘭那迦葉」，是第一人。	 富 蘭 那 迦 葉   是 第 一 人  
ZH_T38_1776_02a:0452a20_20	迦葉是姓，富蘭是字。	迦 葉 是 姓  富 蘭 是 字  
ZH_T38_1776_02a:0452a21_7	此乃是其空見外道。	此 乃 是 其 空 見 外 道  
ZH_T38_1776_02a:0452a22_1	「末伽利拘賖梨子」，是第二人。	 末 伽 利 拘 賖 梨 子   是 第 二 人  
ZH_T38_1776_02a:0452a23_2	末伽是字，拘賖母名，將母以別，名拘賖梨子。	末 伽 是 字  拘 賖 母 名  將 母 以 別  名 拘 賖 梨 子  
ZH_T38_1776_02a:0452a23_8	此常見外道。	此 常 見 外 道  
ZH_T38_1776_02a:0452a24_1	「刪闍夜毘羅胝子」，是第三人。	 刪 闍 夜 毘 羅 胝 子   是 第 三 人  
ZH_T38_1776_02a:0452a25_1	刪闍是字，毘羅母名，將母以別名毘羅胝子。	刪 闍 是 字  毘 羅 母 名  將 母 以 別 名 毘 羅 胝 子  
ZH_T38_1776_02a:0452a25_17	此一因見外道，亦得名為苦行外道。	此 一 因 見 外 道  亦 得 名 為 苦 行 外 道  
ZH_T38_1776_02a:0452a26_17	宣說眾生受苦受樂，皆由往因，不藉現緣。	宣 說 眾 生 受 苦 受 樂  皆 由 往 因  不 藉 現 緣  
ZH_T38_1776_02a:0452a28_5	往業未盡不得解脫，多受苦行酬其往業，往業既盡便得解脫。	往 業 未 盡 不得解脫  多 受 苦 行 酬 其 往 業  往 業 既 盡 便 得 解 脫  
ZH_T38_1776_02a:0452a29_1	「何耆多翅舍欽婆羅」者，是第四人。	 何 耆 多 翅 舍 欽 婆 羅  者  是 第 四 人  
ZH_T38_1776_02a:0452b01_1	何耆多翅舍是其字也，欽婆羅者是其𣯊𮩇。	何 耆 多 翅 舍 是 其 字 也  欽 婆 羅 者 是 其 𣯊 𮩇  
ZH_T38_1776_02a:0452b01_16	被此為衣，就之以標，名欽婆羅。	被 此 為 衣  就 之 以 標  名 欽 婆 羅  
ZH_T38_1776_02a:0452b02_2	此自然見外道。	此 自 然 見 外 道  
ZH_T38_1776_02a:0452b02_16	說一切法自然而有，不從因緣。	說 一 切 法 自 然 而 有  不 從 因 緣  
ZH_T38_1776_02a:0452b03_6	此《涅槃》中納衣之即師。	此  涅 槃  中 納 衣 之 即 師  
ZH_T38_1776_02a:0452b04_1	「迦羅鳩馱迦旃延」者，是第五人。	 迦 羅 鳩 馱 迦 旃 延  者  是 第 五 人  
ZH_T38_1776_02a:0452b04_12	迦羅是字，迦旃延是姓。	迦 羅 是 字  迦 旃 延 是 姓  
ZH_T38_1776_02a:0452b05_1	此是自在天因外道。	此 是 自 在 天 因 外 道  
ZH_T38_1776_02a:0452b05_19	說自在天為眾生因，眾生由之受苦受樂。	說 自 在 天 為 眾 生 因  眾 生 由 之 受 苦 受 樂  
ZH_T38_1776_02a:0452b06_14	「尼乾陀若提子」者，是第六人。	 尼 乾 陀 若 提 子  者  是 第 六 人  
ZH_T38_1776_02a:0452b07_10	尼乾是字，若提母名，將母以別名提子。	尼 乾 是 字  若 提 母 名  將 母 以 別 名 提 子  
ZH_T38_1776_02a:0452b07_17	此不須修外道。	此 不 須 修 外 道  
ZH_T38_1776_02a:0452b08_16	說諸眾生於未來世，過八萬劫自然解脫。	說 諸 眾 生 於未來世  過 八 萬 劫 自 然 解 脫  
ZH_T38_1776_02a:0452b09_11	譬如轉縷紈於高頂，縷盡自止。	譬 如 轉 縷 紈 於 高 頂  縷 盡 自 止  
ZH_T38_1776_02a:0452b10_5	上來別列，下明此六與之為師。	上 來 別 列  下 明 此 六 與 之 為 師  
ZH_T38_1776_02a:0452b10_10	此初句竟。	此 初 句 竟  
ZH_T38_1776_02a:0452b11_8	次明須菩因其出家，後明須菩由之墮落。	次 明 須 菩 因 其 出 家  後 明 須 菩 由 之 墮 落  
ZH_T38_1776_02a:0452b12_8	外道邪見，造作邪業，墮墜三惡，名彼師墮。	外道邪見  造 作 邪 業  墮 墜 三 惡  名 彼 師 墮  
ZH_T38_1776_02a:0452b13_2	須菩學之，亦墮三惡，名汝隨墮。	須 菩 學 之  亦 墮 三 惡  名 汝 隨 墮  
ZH_T38_1776_02a:0452b13_14	「可乃取食」，結聽令受。	 可 乃 取 食   結 聽 令 受  
ZH_T38_1776_02a:0452b14_18	世間違背三寶之人為身求食，汝若同之為身求食乃可取食。	世 間 違 背 三 寶 之 人 為 身 求 食  汝 若 同 之 為 身 求 食 乃 可 取 食  
ZH_T38_1776_02a:0452b15_12	上來明其違背三寶無行方便。	上 來 明 其 違 背 三 寶 無 行 方 便  
ZH_T38_1776_02a:0452b16_13	「若須菩提入諸邪」下，明同外道無解脫行。	 若 須 菩 提 入 諸 邪  下  明 同 外 道 無 解 脫 行  
ZH_T38_1776_02a:0452b17_2	「入諸邪見」，明無道因。	 入 諸 邪 見   明 無 道 因  
ZH_T38_1776_02a:0452b17_14	「不到彼岸」，明無滅果。	 不 到 彼 岸   明 無 滅 果  
ZH_T38_1776_02a:0452b18_6	亦應結言乃可取食，文中略無。	亦 應 結 言 乃 可 取 食  文 中 略 無  
ZH_T38_1776_02a:0452b18_19	上來第一明同外道乃可取食。	上 來 第 一 明 同 外 道 乃 可 取 食  
ZH_T38_1776_02a:0452b19_12	自下第二明同餘凡乃可取食。	自 下 第 二 明 同 餘 凡 乃 可 取 食  
ZH_T38_1776_02a:0452b19_17	於中五句：	於 中 五 句  
ZH_T38_1776_02a:0452b20_16	前三同凡無自利行，後二同凡無利他行。	前 三 同 凡 無 自 利 行  後 二 同 凡 無 利 他 行  
ZH_T38_1776_02a:0452b21_16	就前三中，「住於八難不得無難」無道方。	就 前 三 中   住 於 八 難 不 得 無 難  無 道 方  
ZH_T38_1776_02a:0452b21_21	八難如上。	八 難 如 上  
ZH_T38_1776_02a:0452b22_15	「同於煩惱離清淨法」，明無道體。	 同 於 煩 惱 離 清 淨 法   明 無 道 體  
ZH_T38_1776_02a:0452b22_23	「同惱」，有彰。	 同 惱   有 彰  
ZH_T38_1776_02a:0452b23_7	「離淨」，無治。	 離 淨   無 治  
ZH_T38_1776_02a:0452b23_23	「汝得無諍一切亦得」，明無道果。	 汝 得 無 諍 一 切 亦 得   明 無 道 果  
ZH_T38_1776_02a:0452b24_3	此返言耳。	此 返 言 耳  
ZH_T38_1776_02a:0452b25_7	若正，應言一切眾生不得無諍，汝亦不得，乃可取食。	若 正  應 言 一 切 眾 生 不 得 無 諍  汝 亦 不 得  乃 可 取 食  
ZH_T38_1776_02a:0452b26_16	然此返言，與下文中「若彌勒得菩提一切眾生皆亦應得」其言相似。	然 此 返 言  與 下 文 中  若 彌 勒 得 菩 提 一 切 眾 生 皆 亦 應 得  其 言 相 似  
ZH_T38_1776_02a:0452b27_6	以何義故為此返徵？	以 何 義 故 為 此 返 徵  
ZH_T38_1776_02a:0452b28_18	彼須菩提乞食似凡，汝乞似凡得無諍定，一切眾生乞食似汝亦應得之。	彼 須 菩 提 乞 食 似 凡  汝 乞 似 凡 得 無 諍 定  一 切 眾 生 乞 食 似 汝 亦 應 得 之  
ZH_T38_1776_02a:0452c01_3	凡乞似汝不得此定，汝乞似凡亦同不得，乃可取食。	凡 乞 似 汝 不 得 此 定  汝 乞 似 凡 亦 同 不 得  乃 可 取 食  
ZH_T38_1776_02a:0452c01_12	何者是其無諍三昧？	何 者 是 其 無諍三昧  
ZH_T38_1776_02a:0452c03_10	利根羅漢凡所施為常豫觀察，欲界眾生未起煩惱，起意將護不與其競，名無諍定。	利 根 羅 漢 凡 所 施 為 常 豫 觀 察  欲 界 眾 生 未 起 煩 惱  起 意 將 護 不 與 其 競  名 無 諍 定  
ZH_T38_1776_02a:0452c04_8	故《雜心》云云「緣欲未生，恒依不動智慧。	故  雜 心  云 云  緣 欲 未 生  恒 依 不動智慧  
ZH_T38_1776_02a:0452c05_12	」下二同凡無利他中，「其施汝者不名福田」，無善益他。	 下 二 同 凡 無 利 他 中   其 施 汝 者 不 名 福 田   無 善 益 他  
ZH_T38_1776_02a:0452c06_16	世間罪人供之無福，供汝似彼，不生功德，名非福田。	世 間 罪 人 供 之 無 福  供 汝 似 彼  不 生 功 德  名 非 福 田  
ZH_T38_1776_02a:0452c07_10	「供養汝者墮三惡道」，有惡損他。	 供 養 汝 者 墮 三 惡 道   有 惡 損 他  
ZH_T38_1776_02a:0452c08_16	世有增上造罪眾生，有人樂惡愛其所作而供養之，墮三惡道。	世 有 增 上 造 罪 眾 生  有 人 樂 惡 愛 其 所 作 而 供 養 之  墮 三 惡 道  
ZH_T38_1776_02a:0452c09_11	供汝似彼墮三惡道，及可取食。	供 汝 似 彼 墮 三 惡 道  及 可 取 食  
ZH_T38_1776_02a:0452c10_5	上來第二明同餘凡乃可取食。	上 來 第 二 明 同 餘 凡 乃 可 取 食  
ZH_T38_1776_02a:0452c10_18	自下第三明同眾魔乃可取食。	自 下 第 三 明 同 眾 魔 乃 可 取 食  
ZH_T38_1776_02a:0452c11_13	於中初先徵令同魔，後結聽取。	於 中 初 先 徵 令 同 魔  後 結 聽 取  
ZH_T38_1776_02a:0452c11_18	前中有八：	前 中 有 八  
ZH_T38_1776_02a:0452c12_16	初四同魔有損他行，後四同魔有損己行。	初 四 同 魔 有 損 他 行  後 四 同 魔 有 損 己 行  
ZH_T38_1776_02a:0452c13_18	就前四中，「為與眾魔共一手」者，明同魔業。	就 前 四 中   為 與 眾 魔 共 一 手  者  明 同 魔 業  
ZH_T38_1776_02a:0452c14_11	魔專壞亂，作業同彼，名共一手。	魔 專 壞 亂  作 業 同 彼  名 共 一 手  
ZH_T38_1776_02a:0452c14_21	中間兩句，明同魔人。	中 間 兩 句  明 同 魔 人  
ZH_T38_1776_02a:0452c15_11	「作諸勞侶」，與魔為伴。	 作 諸 勞 侶   與 魔 為 伴  
ZH_T38_1776_02a:0452c15_21	魔能勞亂，名之為勞。	魔 能 勞 亂  名 之 為 勞  
ZH_T38_1776_02a:0452c16_8	與彼為伴，名作勞侶。	與 彼 為 伴  名 作 勞 侶  
ZH_T38_1776_02a:0452c17_8	「汝與眾魔及諸塵勞等無異」者，自身作魔。	 汝 與 眾 魔 及 諸 塵 勞 等 無 異  者  自 身 作 魔  
ZH_T38_1776_02a:0452c18_5	魔是魔王，諸塵勞者是其魔民，義如前。	魔 是 魔 王  諸 塵 勞 者 是 其 魔 民  義 如 前  
ZH_T38_1776_02a:0452c18_15	坌染眾生，故說為塵。	坌 染 眾 生  故 說 為 塵  
ZH_T38_1776_02a:0452c19_3	身皆同之，名等無異。	身 皆 同 之  名 等 無 異  
ZH_T38_1776_02a:0452c20_2	「於一切生而有怨心」，此之一句明同魔心。	 於 一 切 生 而 有 怨 心   此 之 一 句 明 同 魔 心  
ZH_T38_1776_02a:0452c20_16	於一切生欲壞其善，名有怨心。	於 一 切 生 欲 壞 其 善  名 有 怨 心  
ZH_T38_1776_02a:0452c21_14	上來損他，自下四句明同諸魔有損己行。	上 來 損 他  自 下 四 句 明 同 諸 魔 有 損 己 行  
