segmentnr	original	folio	stemmed
ZH_T43_1830_07a:0466c15_11	此令身不自在。	07a	此 令 身 不 自 在  
ZH_T43_1830_07a:0466c15_16	坐亦睡故。	07a	坐 亦 睡 故  
ZH_T43_1830_07a:0466c16_9	乃至能他搖動亦不覺等故。	07a	乃 至 能 他 搖 動 亦 不 覺 等 故  
ZH_T43_1830_07a:0466c17_3	此令心極闇昧輕略為性。	07a	此 令 心 極 闇 昧 輕 略 為 性  
ZH_T43_1830_07a:0466c17_10	不明利沈重故。	07a	不 明 利 沈 重 故  
ZH_T43_1830_07a:0466c18_1	論。	07a	論  
ZH_T43_1830_07a:0466c18_6	障觀為業。	07a	障 觀 為 業  
ZH_T43_1830_07a:0466c18_9	述曰。	07a	述 曰  
ZH_T43_1830_07a:0466c18_15	即毘鉢舍那。	07a	即 毘 鉢 舍 那  
ZH_T43_1830_07a:0466c19_1	此別障觀。	07a	此 別 障 觀  
ZH_T43_1830_07a:0466c19_10	非如蓋中能障於舉。	07a	非 如 蓋 中 能 障 於 舉  
ZH_T43_1830_07a:0466c20_2	舉通定惠令心高也。	07a	舉 通 定 惠 令 心 高 也  
ZH_T43_1830_07a:0466c20_7	顯揚同此。	07a	顯 揚 同 此  
ZH_T43_1830_07a:0466c21_1	論。	07a	論  
ZH_T43_1830_07a:0466c21_11	謂睡眠位至一門轉故。	07a	謂 睡 眠 位 至 一 門 轉 故  
ZH_T43_1830_07a:0466c21_14	述曰。	07a	述 曰  
ZH_T43_1830_07a:0466c22_6	釋上不自在　身不自在。	07a	釋 上 不 自 在  身 不 自 在  
ZH_T43_1830_07a:0466c23_6	制不自專心不自在　心極闇劣一門轉者。	07a	制 不 自 專 心 不 自 在  心 極 闇 劣 一 門 轉 者  
ZH_T43_1830_07a:0466c23_15	唯一意識都無五識。	07a	唯 一 意 識 都 無 五 識  
ZH_T43_1830_07a:0466c24_5	闇劣轉故無明了時。	07a	闇 劣 轉 故 無 明 了 時  
ZH_T43_1830_07a:0466c24_14	為別餘心亦有五識。	07a	為 別 餘 心 亦 有 五 識  
ZH_T43_1830_07a:0466c25_6	有闇劣昧無明了時故。	07a	有 闇 劣 昧 無 明 了 時 故  
ZH_T43_1830_07a:0466c26_1	論。	07a	論  
ZH_T43_1830_07a:0466c26_11	昧簡在定至非無體用。	07a	昧 簡 在 定 至 非 無 體 用  
ZH_T43_1830_07a:0466c26_14	述曰。	07a	述 曰  
ZH_T43_1830_07a:0466c27_1	雖專注微細。	07a	雖 專 注 微 細  
ZH_T43_1830_07a:0466c27_7	然與定不同。	07a	然 與 定 不 同  
ZH_T43_1830_07a:0466c27_12	此唯昧故。	07a	此 唯 昧 故  
ZH_T43_1830_07a:0466c27_18	故昧簡在定。	07a	故 昧 簡 在 定  
ZH_T43_1830_07a:0466c28_5	餘散心雖有闇。	07a	餘 散 心 雖 有 闇  
ZH_T43_1830_07a:0466c28_10	而不輕略。	07a	而 不 輕 略  
ZH_T43_1830_07a:0466c28_15	亦沈重故。	07a	亦 沈 重 故  
ZH_T43_1830_07a:0466c29_2	略別寤時。	07a	略 別 寤 時  
ZH_T43_1830_07a:0466c29_7	寤時廣故。	07a	寤 時 廣 故  
ZH_T43_1830_07a:0467a01_1	瑜伽第十一亦云昧略為性。	07a	瑜 伽 第 十 一 亦 云 昧 略 為 性  
ZH_T43_1830_07a:0467a01_10	然俗中言汝等睡在。	07a	然 俗 中 言 汝 等 睡 在  
ZH_T43_1830_07a:0467a02_1	無心之時亦言睡故。	07a	無 心 之 時 亦 言 睡 故  
ZH_T43_1830_07a:0467a03_5	或復有義亦恐經部師於總別聚上假立故置令言。	07a	或 復 有 義 亦 恐 經 部 師 於 總 別 聚 上 假 立 故 置 令 言  
ZH_T43_1830_07a:0467a04_3	言有體故方有令身等不自在等用。	07a	言 有 體 故 方 有 令 身 等 不 自 在 等 用  
ZH_T43_1830_07a:0467a04_13	令顯睡眠非無體用也。	07a	令 顯 睡 眠 非 無 體 用 也  
ZH_T43_1830_07a:0467a05_1	論。	07a	論  
ZH_T43_1830_07a:0467a05_11	有無心位至心相應故。	07a	有 無 心 位 至 心 相 應 故  
ZH_T43_1830_07a:0467a05_14	述曰。	07a	述 曰  
ZH_T43_1830_07a:0467a06_10	世間．聖教有於無心之位亦名睡眠。	07a	世 間  聖 教 有 於 無 心 之 位 亦 名 睡 眠  
ZH_T43_1830_07a:0467a06_15	此假立也。	07a	此 假 立 也  
ZH_T43_1830_07a:0467a07_6	如論說言無心睡眠。	07a	如 論 說 言 無 心 睡 眠  
ZH_T43_1830_07a:0467a07_11	此則是也。	07a	此 則 是 也  
ZH_T43_1830_07a:0467a08_6	由眠所引似起眠時故亦名眠。	07a	由 眠 所 引 似 起 眠 時 故 亦 名 眠  
ZH_T43_1830_07a:0467a08_13	寧知睡眠別有。	07a	寧 知 睡 眠 別 有  
ZH_T43_1830_07a:0467a08_18	非即無心。	07a	非 即 無 心  
ZH_T43_1830_07a:0467a09_4	如餘蓋故。	07a	如 餘 蓋 故  
ZH_T43_1830_07a:0467a09_13	餘蓋必是心所法故。	07a	餘 蓋 必 是 心 所 法 故  
ZH_T43_1830_07a:0467a09_18	非無體法。	07a	非 無 體 法  
ZH_T43_1830_07a:0467a10_4	言五蓋者。	07a	言 五 蓋 者  
ZH_T43_1830_07a:0467a10_9	一貪欲蓋。	07a	一 貪 欲 蓋  
ZH_T43_1830_07a:0467a10_14	二嗔恚蓋。	07a	二 嗔 恚 蓋  
ZH_T43_1830_07a:0467a11_2	三惛沈睡眠蓋。	07a	三 惛沈睡眠蓋  
ZH_T43_1830_07a:0467a11_9	四掉舉惡作蓋。	07a	四 掉 舉 惡 作 蓋  
ZH_T43_1830_07a:0467a11_13	五疑蓋。	07a	五 疑 蓋  
ZH_T43_1830_07a:0467a12_6	覆蔽其心令善不轉是蓋義。	07a	覆 蔽 其 心 令 善 不 轉 是 蓋 義  
ZH_T43_1830_07a:0467a12_15	由貪境界障樂出家。	07a	由 貪 境 界 障 樂 出 家  
ZH_T43_1830_07a:0467a13_7	由嗔諫犯障覺正行。	07a	由 嗔 諫 犯 障 覺 正 行  
ZH_T43_1830_07a:0467a13_16	惛眠障止引沈沒故。	07a	惛 眠 障 止 引 沈 沒 故  
ZH_T43_1830_07a:0467a14_9	掉．悔障舉引散亂故。	07a	掉  悔 障 舉 引 散 亂 故  
ZH_T43_1830_07a:0467a15_1	疑不決定障捨位故。	07a	疑 不 決 定 障 捨 位 故  
ZH_T43_1830_07a:0467a15_10	此總五蓋能障三位。	07a	此 總 五 蓋 能 障 三 位  
ZH_T43_1830_07a:0467a15_15	初樂出家。	07a	初 樂 出 家  
ZH_T43_1830_07a:0467a16_1	次修正行。	07a	次 修 正 行  
ZH_T43_1830_07a:0467a16_6	後入正定。	07a	後 入 正 定  
ZH_T43_1830_07a:0467a16_17	修止．舉．捨如次為障。	07a	修 止  舉  捨 如 次 為 障  
ZH_T43_1830_07a:0467a17_8	若言蓋因緣故亦名為蓋。	07a	若 言 蓋 因 緣 故 亦 名 為 蓋  
ZH_T43_1830_07a:0467a17_15	非必是心所者。	07a	非 必 是 心 所 者  
ZH_T43_1830_07a:0467a18_3	應如餘纏。	07a	應 如 餘 纏  
ZH_T43_1830_07a:0467a18_13	唯心所故　纏有八種。	07a	唯 心 所 故  纏 有 八 種  
ZH_T43_1830_07a:0467a19_15	惛沈．睡眠．掉舉．惡作．嫉．慳．無慚．無愧。	07a	惛 沈  睡 眠  掉 舉  惡 作  嫉  慳  無 慚  無 愧  
ZH_T43_1830_07a:0467a20_2	數數增盛纏繞其心。	07a	數 數 增 盛 纏 繞 其 心  
ZH_T43_1830_07a:0467a20_11	於修善品能為障故。	07a	於 修 善 品 能 為 障 故  
ZH_T43_1830_07a:0467a20_16	初二障止。	07a	初 二 障 止  
ZH_T43_1830_07a:0467a21_2	次二障舉。	07a	次 二 障 舉  
ZH_T43_1830_07a:0467a21_8	嫉．慳障捨。	07a	嫉  慳 障 捨  
ZH_T43_1830_07a:0467a21_14	於自．他利。	07a	於 自  他 利  
ZH_T43_1830_07a:0467a22_3	吝妬門中數動心故。	07a	吝 妬 門 中 數 動 心 故  
ZH_T43_1830_07a:0467a22_12	蓋中障捨與此不同。	07a	蓋 中 障 捨 與 此 不 同  
ZH_T43_1830_07a:0467a23_7	彼約定心非止非舉平等名捨。	07a	彼 約 定 心 非 止 非 舉 平 等 名 捨  
ZH_T43_1830_07a:0467a23_12	疑能障此。	07a	疑 能 障 此  
ZH_T43_1830_07a:0467a24_3	此依二利平等名捨。	07a	此 依 二 利 平 等 名 捨  
ZH_T43_1830_07a:0467a24_8	故不相違。	07a	故 不 相 違  
ZH_T43_1830_07a:0467a24_18	無慚．無愧障修尸羅。	07a	無 慚  無 愧 障 修 尸 羅  
ZH_T43_1830_07a:0467a25_4	具此二者。	07a	具 此 二 者  
ZH_T43_1830_07a:0467a25_13	犯諸學處無羞恥故。	07a	犯 諸 學 處 無 羞 恥 故  
ZH_T43_1830_07a:0467a26_5	故此蓋．纏不增不減。	07a	故 此 蓋  纏 不增不減  
ZH_T43_1830_07a:0467a27_1	論。	07a	論  
ZH_T43_1830_07a:0467a27_11	有義此二至乃癡分故。	07a	有 義 此 二 至 乃 癡 分 故  
ZH_T43_1830_07a:0467a27_14	述曰。	07a	述 曰  
ZH_T43_1830_07a:0467a27_19	下總解二。	07a	下 總 解 二  
ZH_T43_1830_07a:0467a28_4	總有四說。	07a	總 有 四 說  
ZH_T43_1830_07a:0467a28_9	此初師說。	07a	此 初 師 說  
ZH_T43_1830_07a:0467a28_18	無別有體體即是癡。	07a	無 別 有 體 體 即 是 癡  
ZH_T43_1830_07a:0467a29_4	何以知者。	07a	何 以 知 者  
ZH_T43_1830_07a:0467b01_2	瑜伽五十五等說是隨煩惱．并癡分故。	07a	瑜 伽 五 十 五 等 說 是 隨 煩 惱  并 癡 分 故  
ZH_T43_1830_07a:0467b01_7	對法亦然。	07a	對 法 亦 然  
ZH_T43_1830_07a:0467b01_13	言通三性者。	07a	言 通 三 性 者  
ZH_T43_1830_07a:0467b02_10	隨彼聚多少心．心所為體故通三性。	07a	隨 彼 聚 多 少 心  心 所 為 體 故 通 三 性  
ZH_T43_1830_07a:0467b02_15	癡唯染中。	07a	癡 唯 染 中  
ZH_T43_1830_07a:0467b03_1	論。	07a	論  
ZH_T43_1830_07a:0467b03_11	有義不然至及癡分攝。	07a	有 義 不 然 至 及 癡 分 攝  
ZH_T43_1830_07a:0467b03_14	述曰。	07a	述 曰  
ZH_T43_1830_07a:0467b04_1	亦通善故。	07a	亦 通 善 故  
ZH_T43_1830_07a:0467b04_6	若唯癡者。	07a	若 唯 癡 者  
ZH_T43_1830_07a:0467b05_1	如何善中乃是心．心所總數為體。	07a	如 何 善 中 乃 是 心  心 所 總 數 為 體  
ZH_T43_1830_07a:0467b05_12	應說此二染者以癡為體。	07a	應 說 此 二 染 者 以 癡 為 體  
ZH_T43_1830_07a:0467b05_18	善即是無癡。	07a	善 即 是 無 癡  
ZH_T43_1830_07a:0467b06_4	相翻立故。	07a	相 翻 立 故  
ZH_T43_1830_07a:0467b06_14	五十五等依染分義邊。	07a	五 十 五 等 依 染 分 義 邊  
ZH_T43_1830_07a:0467b07_1	說是隨煩惱。	07a	說 是 隨 煩 惱  
ZH_T43_1830_07a:0467b07_16	及是癡分攝　故對法言通善等者。	07a	及 是 癡 分 攝  故 對 法 言 通 善 等 者  
ZH_T43_1830_07a:0467b08_4	顯非定癡分。	07a	顯 非 定 癡 分  
ZH_T43_1830_07a:0467b08_13	如顯揚第一解惡作。	07a	如 顯 揚 第 一 解 惡 作  
ZH_T43_1830_07a:0467b09_2	云於善．不善事。	07a	云 於 善  不 善 事  
ZH_T43_1830_07a:0467b09_12	若染．不染追戀為體。	07a	若 染  不 染 追 戀 為 體  
ZH_T43_1830_07a:0467b09_17	不言無記。	07a	不 言 無 記  
ZH_T43_1830_07a:0467b10_3	彼是通言故。	07a	彼 是 通 言 故  
ZH_T43_1830_07a:0467b10_15	善．染即以癡．無癡為體。	07a	善  染 即 以 癡  無 癡 為 體  
ZH_T43_1830_07a:0467b11_9	又無記之中是總數故說通無記。	07a	又 無 記 之 中 是 總 數 故 說 通 無 記  
ZH_T43_1830_07a:0467b12_1	論。	07a	論  
ZH_T43_1830_07a:0467b12_11	有義此說至無癡性故。	07a	有 義 此 說 至 無 癡 性 故  
