segmentnr	original	folio	stemmed
ZH_T29_1558_027:0140a20_0	2阿毘達磨俱舍論卷第二十七	027	2 阿 毘 達 磨 俱 舍 論 卷 第 二 十 七 
ZH_T29_1558_027:0140a22_0	尊者世親造	027	尊 者 世 親 造 
ZH_T29_1558_027:0140a23_0	三藏法師玄奘奉　詔譯	027	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_027:0140a26_8	分別智品第七之二如是已辯諸智差別，智所成德今當顯示，於中先辯佛不共德。	027	分 別 智 品 第 七 之 二 如 是 已 辯 諸 智 差 別  智 所 成 德 今 當 顯 示  於 中 先 辯 佛 不 共 德  
ZH_T29_1558_027:0140a27_7	且初成佛盡智位修不共佛法有十八種。	027	且 初 成 佛 盡 智 位 修 不共佛法 有 十 八 種  
ZH_T29_1558_027:0140a27_12	何謂十八？	027	何 謂 十 八  
ZH_T29_1558_027:0140a27_15	頌曰：	027	頌 曰  
ZH_T29_1558_027:0140a28_13	十八不共法，　　謂佛十力等。	027	十八不共法    謂 佛 十 力 等  
ZH_T29_1558_027:0140a29_2	論曰：	027	論 曰  
ZH_T29_1558_027:0140b01_8	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。	027	佛 十 力  四 無 畏  三 念 住 及 大 悲  如 是 合 名 為 十八不共法  
ZH_T29_1558_027:0140b02_9	唯於諸佛盡智時修，餘聖所無，故名不共。	027	唯 於 諸 佛 盡 智 時 修  餘 聖 所 無  故 名 不 共  
ZH_T29_1558_027:0140b02_18	且佛十力相別云何？	027	且 佛 十 力 相 別 云 何  
ZH_T29_1558_027:0140b03_2	頌曰：	027	頌 曰  
ZH_T29_1558_027:0140b04_0	力處非處十，　　業八除滅道，	027	力 處 非 處 十    業 八 除 滅 道  
ZH_T29_1558_027:0140b05_0	定根解界九，　　遍趣九或十，	027	定 根 解 界 九    遍 趣 九 或 十  
ZH_T29_1558_027:0140b06_0	宿住死生俗，　　盡六或十智，	027	宿 住 死 生 俗    盡 六 或 十 智  
ZH_T29_1558_027:0140b07_0	宿住死生智，　　依靜慮餘通，	027	宿 住 死 生 智    依 靜 慮 餘 通  
ZH_T29_1558_027:0140b08_13	贍部男佛身，　　於境無礙故。	027	贍 部 男 佛 身    於 境 無 礙 故  
ZH_T29_1558_027:0140b09_2	論曰：	027	論 曰  
ZH_T29_1558_027:0140b10_4	佛十力者，一處非處智力，具以如來十智為性；	027	佛 十 力 者  一 處 非 處 智 力  具 以 如 來 十 智 為 性  
ZH_T29_1558_027:0140b11_2	二業異熟智力，八智為性，謂除滅道。	027	二 業異熟智力  八 智 為 性  謂 除 滅 道  
ZH_T29_1558_027:0140b13_11	三靜慮解脫等持等至智力，四根上下智力，五種種勝解智力，六種種界智力，如是四力皆九智性，謂除滅智。	027	三 靜慮解脫等持等至智力  四 根上下智力  五 種種勝解智力  六 種種界智力  如 是 四 力 皆 九 智 性  謂 除 滅 智  
