segmentnr	original	stemmed
ZH_T33_1717_001:0815b22_9	「佛乘」者即是今典，永異餘教，不同三五七九等乘，仍開會之使歸乎一極，故云佛乘。	 佛 乘  者 即 是 今 典  永 異 餘 教  不 同 三 五 七 九 等 乘  仍 開 會 之 使 歸 乎 一 極  故 云 佛 乘  
ZH_T33_1717_001:0815b24_6	言「僧史」者，如宋文宣王記室王簡栖所集百卷，如俗史書，左史記事、右史記言。	言  僧 史  者  如 宋 文 宣 王 記 室 王 簡 栖 所 集 百 卷  如 俗 史 書  左 史 記 事  右 史 記 言  
ZH_T33_1717_001:0815b24_11	《禮》云：	 禮  云  
ZH_T33_1717_001:0815b25_2	「動則左史書之，言則右史書之。	 動 則 左 史 書 之  言 則 右 史 書 之  
ZH_T33_1717_001:0815b26_4	」凡所集者不出言之與事，今亦例之，故云僧史。	 凡 所 集 者 不 出 言 之 與 事  今 亦 例 之  故 云 僧 史  
ZH_T33_1717_001:0815b28_15	又嘉祥皎法師所集《高僧傳》十三卷，開為十科，終無不聽自解如天台大師，此不聽自解即是今文十德中之一也。	又 嘉 祥 皎 法 師 所 集  高 僧 傳  十 三 卷  開 為 十 科  終 無 不 聽 自 解 如 天 台 大 師  此 不 聽 自 解 即 是 今 文 十 德 中 之 一 也  
ZH_T33_1717_001:0815c01_3	及從「縱令」已下九德並在大師《別傳》，章安撮之用序師德。	及 從  縱 令  已 下 九 德 並 在 大 師  別 傳   章 安 撮 之 用 序 師 德  
ZH_T33_1717_001:0815c01_16	初德之中「詎」者正云無也。	初 德 之 中  詎  者 正 云 無 也  
ZH_T33_1717_001:0815c02_16	下之九德，德德之中皆云「縱」者，謂與而言之。	下 之 九 德  德 德 之 中 皆 云  縱  者  謂 與 而 言 之  
ZH_T33_1717_001:0815c04_5	縱有第一終無第二乃至第十，故下結云「唯我智者具諸功德」。	縱 有 第 一 終 無 第 二 乃 至 第 十  故 下 結 云  唯 我 智 者 具諸功德   
ZH_T33_1717_001:0815c05_19	「發悟」者，謂於大蘇法華道場三昧開發悟解一乘，代受法師，講金字《大品》。	 發 悟  者  謂 於 大 蘇 法 華 道 場 三 昧 開 發 悟 解 一 乘  代 受 法 師  講 金 字  大 品   
ZH_T33_1717_001:0815c06_9	「陀羅尼」者，此云總持。	 陀 羅 尼  者  此 云 總 持  
ZH_T33_1717_001:0815c07_11	從三昧起以證白師，師云此是法華前方便陀羅尼。	從 三 昧 起 以 證 白 師  師 云 此 是 法 華 前 方 便 陀 羅 尼  
ZH_T33_1717_001:0815c08_8	「縱具定慧」者，發悟屬慧，入定是定。	 縱 具 定 慧  者  發 悟 屬 慧  入 定 是 定  
ZH_T33_1717_001:0815c08_21	「盛席」者，盛弘定慧二法。	 盛 席  者  盛 弘 定 慧 二 法  
ZH_T33_1717_001:0815c10_1	「謝遣」等者，自省不能益他為謝，推眾不受曰遣。	 謝 遣  等 者  自 省 不 能 益 他 為 謝  推 眾 不 受 曰 遣  
ZH_T33_1717_001:0815c10_10	隱居華頂佛壟唐溪。	隱 居 華 頂 佛 壟 唐 溪  
ZH_T33_1717_001:0815c12_18	「避世」等者，捨名利為「避世」，進己道為「守玄」，陳少主再敕頻迎，隋文帝有敕請住，故云「被徵為二國師」。	 避 世  等 者  捨 名 利 為  避 世   進 己 道 為  守 玄   陳 少 主 再 敕 頻 迎  隋 文 帝 有 敕 請 住  故 云  被 徵 為 二 國 師   
ZH_T33_1717_001:0815c13_12	「太極殿」者，陳朝正殿名為太極。	 太 極 殿  者  陳 朝 正 殿 名 為 太 極  
ZH_T33_1717_001:0815c15_11	「三禮」者，陳少主敕云，國家一年舊有仁王兩集，仰屈於太極殿開講，法式處分一聽指揮。	 三 禮  者  陳 少 主 敕 云  國 家 一 年 舊 有 仁 王 兩 集  仰 屈 於 太 極 殿 開 講  法 式 處 分 一 聽 指 揮  
ZH_T33_1717_001:0815c16_6	初開法筵，主上親於眾中三禮。	初 開 法 筵  主 上 親 於 眾 中 三 禮  
ZH_T33_1717_001:0815c17_4	天子為萬乘之主，故云「萬乘屈膝」。	天 子 為 萬 乘 之 主  故 云  萬 乘 屈 膝   
ZH_T33_1717_001:0815c17_22	言「萬乘」者，《論語》包氏引王制云：	言  萬 乘  者   論 語  包 氏 引 王 制 云  
ZH_T33_1717_001:0815c19_2	「古者井田，方里為井，十井為乘，百里之國適千乘也。	 古 者 井 田  方 里 為 井  十 井 為 乘  百 里 之 國 適 千 乘 也  
ZH_T33_1717_001:0815c20_3	諸侯之國千乘，天子之國萬乘，故云萬乘之主。	諸 侯 之 國 千 乘  天 子 之 國 萬 乘  故 云 萬 乘 之 主  
ZH_T33_1717_001:0815c20_21	「道俗」等者，百高座為道，百官為俗。	 道 俗  等 者  百 高 座 為 道  百 官 為 俗  
ZH_T33_1717_001:0815c22_2	「玄悟法華圓意」者，五義釋經，統收五味，故名為玄。	 玄 悟 法 華 圓 意  者  五 義 釋 經  統 收 五 味  故 名 為 玄  
ZH_T33_1717_001:0815c22_16	非兼非帶開廢諸典，名為圓意。	非 兼 非 帶 開 廢 諸 典  名 為 圓 意  
ZH_T33_1717_001:0815c23_10	「樂說辯」如《止觀》第一記。	 樂 說 辯  如  止 觀  第 一 記  
ZH_T33_1717_001:0815c23_21	「晝夜」等者，舉譬也。	 晝 夜  等 者  舉 譬 也  
ZH_T33_1717_001:0815c24_7	如懸河流瀉晝夜不竭。	如 懸 河 流 瀉 晝 夜 不 竭  
ZH_T33_1717_001:0815c26_3	此之十德通舉悟解弘經之相，故初德云「自解佛乘」，最後德云「晝夜流瀉」。	此 之 十 德 通 舉 悟 解 弘 經 之 相  故 初 德 云  自 解 佛 乘   最 後 德 云  晝 夜 流 瀉   
ZH_T33_1717_001:0815c28_9	諸有託胎靈瑞誕育徵祥，髫齓精誠從師訪道，臣主珍敬緇素歸心，臨終示相滅後應驗，具如《別傳》。	諸 有 託 胎 靈 瑞 誕 育 徵 祥  髫 齓 精 誠 從 師 訪 道  臣 主 珍 敬 緇 素 歸 心  臨 終 示 相 滅 後 應 驗  具 如  別 傳   
ZH_T33_1717_001:0815c28_16	次傳述中分三：	次 傳 述 中 分 三  
ZH_T33_1717_001:0816a01_8	初述歎所受功微，次「並復」下正明傳述以益當，三「或以」下述己添助以勸信。	初 述 歎 所 受 功 微  次  並 復  下 正 明 傳 述 以 益 當  三  或 以  下 述 己 添 助 以 勸 信  
ZH_T33_1717_001:0816a02_1	初自斤己名謙恭所學。	初 自 斤 己 名 謙 恭 所 學  
ZH_T33_1717_001:0816a02_11	「幸」者，自省之詞。	 幸  者  自 省 之 詞  
ZH_T33_1717_001:0816a03_10	「建業」亦云建康，即晉宋等稱為業都，今江寧是也。	 建 業  亦 云 建 康  即 晉 宋 等 稱 為 業 都  今 江 寧 是 也  
ZH_T33_1717_001:0816a04_17	舊稱揚州，隋滅陳後移揚州名額過京江北，江陵即荊州也。	舊 稱 揚 州  隋 滅 陳 後 移 揚 州 名 額 過 京 江 北  江 陵 即 荊 州 也  
ZH_T33_1717_001:0816a06_8	故下句云「荊揚往復途將萬里」，「將」猶當也，謂依俙髣髴將一萬里。	故 下 句 云  荊 揚 往 復 途 將 萬 里    將  猶 當 也  謂 依 俙 髣 髴 將 一 萬 里  
ZH_T33_1717_001:0816a07_4	漢南曰荊，自漢南至衡山之南。	漢 南 曰 荊  自 漢 南 至 衡 山 之 南  
ZH_T33_1717_001:0816a07_18	江南曰揚，自京江至南海已來。	江 南 曰 揚  自 京 江 至 南 海 已 來  
ZH_T33_1717_001:0816a08_18	「台嶺」「鶴林」，具如《止觀》第一記。	 台 嶺   鶴 林   具 如  止 觀  第 一 記  
ZH_T33_1717_001:0816a10_17	「非但未聞不聞」等者，歎恨不聞者絕分，如《止觀》、《禪門》、《淨名疏》等，各有餘分說未終者，名為不聞。	 非 但 未 聞 不 聞  等 者  歎 恨 不 聞 者 絕 分  如  止 觀    禪 門    淨 名 疏  等  各 有 餘 分 說 未 終 者  名 為 不 聞  
ZH_T33_1717_001:0816a11_11	「亦乃」已去，謙己聞者未能盡意。	 亦 乃  已 去  謙 己 聞 者 未 能 盡 意  
ZH_T33_1717_001:0816a15_5	「卷舒鑽仰」者，章安總歎再治再讀理堅意高，如孔子諸弟子歎孔子智深，如窺其宮牆，鑽之彌覺其堅，仰之彌覺其高，如飲大河水飽腹而歸不測深淺。	 卷 舒 鑽 仰  者  章 安 總 歎 再 治 再 讀 理 堅 意 高  如 孔 子 諸 弟 子 歎 孔 子 智 深  如 窺 其 宮 牆  鑽 之 彌 覺 其 堅  仰 之 彌 覺 其 高  如 飲 大 河 水 飽 腹 而 歸 不 測 深 淺  
ZH_T33_1717_001:0816a15_18	「猶恨緣淺」下明私記緣起。	 猶 恨 緣 淺  下 明 私 記 緣 起  
ZH_T33_1717_001:0816a17_11	今雖欲記，但恨一聞而已，屬大師滅度不獲重聞，諮決無從如犢思乳。	今 雖 欲 記  但 恨 一 聞 而 已  屬 大 師 滅 度 不 獲 重 聞  諮 決 無 從 如 犢 思 乳  
ZH_T33_1717_001:0816a18_11	「並復惟念」者，自惟及念彼，故云「並」也。	 並 復 惟 念  者  自 惟 及 念 彼  故 云  並  也  
ZH_T33_1717_001:0816a20_8	自惟不足、念彼未聞，若不記其所聞，念彼當來有不聞佛乘之苦，故云「可悲」。	自 惟 不 足  念 彼 未 聞  若 不 記 其 所 聞  念 彼 當 來 有 不 聞 佛 乘 之 苦  故 云  可 悲   
ZH_T33_1717_001:0816a21_11	「若樹若石」等者，如《涅槃》雪山童子，聞半偈已傳於石壁。	 若 樹 若 石  等 者  如  涅 槃  雪 山 童 子  聞 半 偈 已 傳 於 石 壁  
ZH_T33_1717_001:0816a23_3	又如今經〈隨喜品〉初，隨其所聞，聚落田里為父母宗親隨力演說。	又 如 今 經  隨 喜 品  初  隨 其 所 聞  聚 落 田 里 為 父 母 宗 親 隨 力 演 說  
ZH_T33_1717_001:0816a23_9	「聿」循也。	 聿  循 也  
ZH_T33_1717_001:0816a24_3	「聖典」者，依今經及《大經》等皆令傳授。	 聖 典  者  依 今 經 及  大 經  等 皆 令 傳 授  
ZH_T33_1717_001:0816a25_3	「甘露門」者，實相常住如天甘露，是不死之藥。	 甘 露 門  者  實 相 常 住 如 天 甘 露  是 不 死 之 藥  
ZH_T33_1717_001:0816a25_17	今釋妙法能通實相，故名為門。	今 釋 妙 法 能 通 實 相  故 名 為 門  
ZH_T33_1717_001:0816a26_3	初總序竟。	初 總 序 竟  
ZH_T33_1717_001:0816a27_10	次正序玄文，總有三序：	次 正 序 玄 文  總 有 三 序  
ZH_T33_1717_001:0816a29_3	初一是大師別行經序，次「私序王」去是記者所序，三「此妙法」去玄文本序。	初 一 是 大 師 別 行 經 序  次  私 序 王  去 是 記 者 所 序  三  此 妙 法  去 玄 文 本 序  
ZH_T33_1717_001:0816a29_21	初中云「王」字，去聲，謂起也、初也。	初 中 云  王  字  去 聲  謂 起 也  初 也  
ZH_T33_1717_001:0816b01_12	序起眾文之始，故云「序王」。	序 起 眾 文 之 始  故 云  序 王   
ZH_T33_1717_001:0816b01_18	就初序為二：	就 初 序 為 二  
ZH_T33_1717_001:0816b02_19	初總攬五義以釋名，次「記者」下就總名以別解。	初 總 攬 五 義 以 釋 名  次  記 者  下 就 總 名 以 別 解  
ZH_T33_1717_001:0816b03_4	初文又三：	初 文 又 三  
ZH_T33_1717_001:0816b03_18	初釋妙法，次釋蓮華，三釋經。	初 釋 妙 法  次 釋 蓮 華  三 釋 經  
ZH_T33_1717_001:0816b04_3	初文又二：	初 文 又 二  
ZH_T33_1717_001:0816b04_9	先妙、次法。	先 妙  次 法  
ZH_T33_1717_001:0816b05_12	下文廣釋先法次妙者，從義便故，今既略解且從名便。	下 文 廣 釋 先 法 次 妙 者  從 義 便 故  今 既 略 解 且 從 名 便  
ZH_T33_1717_001:0816b06_14	初釋妙者，但舉一不思議，則已簡於可思議也。	初 釋 妙 者  但 舉 一 不 思 議  則 已 簡 於 可 思 議 也  
ZH_T33_1717_001:0816b08_6	彼止觀為成觀故，乃以相待為可思議麁，唯一絕待為不思議妙。	彼 止 觀 為 成 觀 故  乃 以 相 待 為 可 思 議 麁  唯 一 絕 待 為 不 思 議 妙  
ZH_T33_1717_001:0816b09_11	今則不爾，圓中約時待絕俱妙，餘味約部或妙或麁。	今 則 不 爾  圓 中 約 時 待 絕 俱 妙  餘 味 約 部 或 妙 或 麁  
ZH_T33_1717_001:0816b10_15	若前三教時之與部一向為麁，至法華被開方稱為妙。	若 前 三 教 時 之 與 部 一 向 為 麁  至 法 華 被 開 方 稱 為 妙  
ZH_T33_1717_001:0816b11_11	止觀相待義似於別，故判為麁。	止 觀 相 待 義 似 於 別  故 判 為 麁  
ZH_T33_1717_001:0816b13_1	今此妙名兼於本迹，彼文妙觀獨在於圓，雖異而同，細尋可了。	今 此 妙 名 兼 於 本 迹  彼 文 妙 觀 獨 在 於 圓  雖 異 而 同  細 尋 可 了  
ZH_T33_1717_001:0816b13_10	下文廣釋不俟多云。	下 文 廣 釋 不 俟 多 云  
ZH_T33_1717_001:0816b14_10	次釋法者，略舉界如具攝三千，廣如後釋。	次 釋 法 者  略 舉 界 如 具 攝 三 千  廣 如 後 釋  
ZH_T33_1717_001:0816b16_4	妙歎於法，法秖是妙，權實之言兼於施等，三義不同，譬中復論故未別出。	妙 歎 於 法  法 秖 是 妙  權 實 之 言 兼 於 施 等  三 義 不 同  譬 中 復 論 故 未 別 出  
ZH_T33_1717_001:0816b16_12	次釋蓮華又為六：	次 釋 蓮 華 又 為 六  
ZH_T33_1717_001:0816b16_16	初總立；	初 總 立  
ZH_T33_1717_001:0816b17_2	次用譬意；	次 用 譬 意  
ZH_T33_1717_001:0816b17_12	三從「一為」下別釋；	三 從  一 為  下 別 釋  
ZH_T33_1717_001:0816b18_8	四「是以」下結法譬先後，以明法譬意；	四  是 以  下 結 法 譬 先 後  以 明 法 譬 意  
ZH_T33_1717_001:0816b19_4	五「蕩化城」下探取經旨，以顯法譬；	五  蕩 化 城  下 探 取 經 旨  以 顯 法 譬  
ZH_T33_1717_001:0816b20_2	六「一期」下總結用譬本意，以示結歸。	六  一 期  下 總 結 用 譬 本 意  以 示 結 歸  
ZH_T33_1717_001:0816b21_4	初文者，妙法不出權實，故蓮以譬實、華以譬權。	初 文 者  妙 法 不 出 權 實  故 蓮 以 譬 實  華 以 譬 權  
ZH_T33_1717_001:0816b22_3	次意者，「良」者發起之端，何以立華譬法？	次 意 者   良  者 發 起 之 端  何 以 立 華 譬 法  
ZH_T33_1717_001:0816b22_9	為難解法故。	為 難 解 法 故  
ZH_T33_1717_001:0816b23_1	「假」謂假藉，彰猶顯也。	 假  謂 假 藉  彰 猶 顯 也  
ZH_T33_1717_001:0816b23_14	若非蓮華無以顯於妙法故也。	若 非 蓮 華 無 以 顯 於 妙 法 故 也  
ZH_T33_1717_001:0816b25_10	譬之所顯曰「況」，具顯本迹十妙十麁，總含因果體宗用三，故云「乃多」。	譬 之 所 顯 曰  況   具 顯 本 迹 十 妙 十 麁  總 含 因 果 體 宗 用 三  故 云  乃 多   
ZH_T33_1717_001:0816b26_12	今此序文未暇廣述，略況本迹以攝多途，擬亦譬也。	今 此 序 文 未 暇 廣 述  略 況 本 迹 以 攝 多 途  擬 亦 譬 也  
ZH_T33_1717_001:0816b27_20	所對前後，秖是本迹二門各十四品，前三後三故云「合六」。	所 對 前 後  秖 是 本 迹 二 門 各 十 四 品  前 三 後 三 故 云  合 六   
ZH_T33_1717_001:0816b28_5	次廣釋中二：	次 廣 釋 中 二  
ZH_T33_1717_001:0816b28_11	先迹、次本。	先 迹  次 本  
ZH_T33_1717_001:0816b29_1	一據經文次第故爾；	一 據 經 文 次 第 故 爾  
ZH_T33_1717_001:0816b29_12	二據化儀，必先垂後拂；	二 據 化 儀  必 先 垂 後 拂  
ZH_T33_1717_001:0816c01_3	三據機緣，則先淺後深。	三 據 機 緣  則 先 淺 後 深  
ZH_T33_1717_001:0816c02_3	若以華譬於迹、蓮譬於本，未可辨其前後。	若 以 華 譬 於 迹  蓮 譬 於 本  未 可 辨 其 前 後  
ZH_T33_1717_001:0816c02_6	何者？	何 者  
ZH_T33_1717_001:0816c04_16	從本垂迹則本前而迹後，由迹顯本則迹前而本後，約機雖爾，約佛終以本居於初，則蓮前而華後非譬次第。	從 本 垂 迹 則 本 前 而 迹 後  由 迹 顯 本 則 迹 前 而 本 後  約 機 雖 爾  約 佛 終 以 本 居 於 初  則 蓮 前 而 華 後 非 譬 次 第  
ZH_T33_1717_001:0816c07_2	然望劫初種子皆從化生，等是化生蓮之與華皆可為始，故並順二義，迹中權實取譬蓮華。	然 望 劫 初 種 子 皆 從 化 生  等 是 化 生 蓮 之 與 華 皆 可 為 始  故 並 順 二 義  迹 中 權 實 取 譬 蓮 華  
ZH_T33_1717_001:0816c09_7	迹亦非實無以施權、非權無以顯實，然終以理實為本而一體權實前後同時，蓮華前後比說可知。	迹 亦 非 實 無 以 施 權  非 權 無 以 顯 實  然 終 以 理 實 為 本 而 一 體 權 實 前 後 同 時  蓮 華 前 後 比 說 可 知  
ZH_T33_1717_001:0816c10_7	今從事說現蓮為譬，以順譬故先施後開。	今 從 事 說 現 蓮 為 譬  以 順 譬 故 先 施 後 開  
ZH_T33_1717_001:0816c11_16	又先開後廢亦且順喻，據其法體開廢俱時，此據最後開廢而說。	又 先 開 後 廢 亦 且 順 喻  據 其 法 體 開 廢 俱 時  此 據 最 後 開 廢 而 說  
ZH_T33_1717_001:0816c13_1	若中間迭廢，則唯廢無開非今喻意，具如下說。	若 中 間 迭 廢  則 唯 廢 無 開 非 今 喻 意  具 如 下 說  
ZH_T33_1717_001:0816c14_16	今初云「為蓮故華」者，約時且寄華嚴頓後而說，頓中之別理實教權且置未論。	今 初 云  為 蓮 故 華  者  約 時 且 寄 華 嚴 頓 後 而 說  頓 中 之 別 理 實 教 權 且 置 未 論  
ZH_T33_1717_001:0816c16_6	鹿苑施小、方等般若已為開廢而作方便，如此說者且在於小。	鹿 苑 施 小  方 等 般 若 已 為 開 廢 而 作 方 便  如 此 說 者 且 在 於 小  
ZH_T33_1717_001:0816c18_15	若約教者，通前四時三教皆權二乘，唯在法華，菩薩處處得入，而今文引且從引小，小難引故，故寄說之。	若 約 教 者  通 前 四 時 三 教 皆 權 二 乘  唯 在 法 華  菩 薩 處 處 得 入  而 今 文 引 且 從 引 小  小 難 引 故  故 寄 說 之  
ZH_T33_1717_001:0816c20_4	「知第一寂滅」約佛自行，自行即是理實，「以方便力故」正明施權。	 知 第一寂滅  約 佛 自 行  自 行 即 是 理 實   以 方 便 力 故  正 明 施 權  
ZH_T33_1717_001:0816c22_1	應云為五比丘說，文中略者為欲即說施權意故，即以下句種種之言兼之。	應 云 為 五 比 丘 說  文 中 略 者 為 欲 即 說 施 權 意 故  即 以 下 句 種 種 之 言 兼 之  
ZH_T33_1717_001:0816c22_13	從「雖示」下明施權意也。	從  雖 示  下 明 施 權 意 也  
ZH_T33_1717_001:0816c23_3	雖復施權，本為於實。	雖 復 施 權  本 為 於 實  
ZH_T33_1717_001:0816c24_7	「種種道」者，即兩教因人別教教道，五時八教故云種種。	 種 種 道  者  即 兩 教 因 人 別 教 教 道  五 時 八 教 故 云 種 種  
ZH_T33_1717_001:0816c25_9	次明開者，指實為權、權掩於實，名方便門閉；	次 明 開 者  指 實 為 權  權 掩 於 實  名 方 便 門 閉  
ZH_T33_1717_001:0816c26_7	今指權為實、於權見實，名方便門開。	今 指 權 為 實  於 權 見 實  名 方 便 門 開  
ZH_T33_1717_001:0816c27_3	「示」謂指示，示其見實之處，故云也。	 示  謂 指 示  示 其 見 實 之 處  故 云 也  
ZH_T33_1717_001:0816c28_18	第三「廢」者，「捨是廢之別名」，開已俱實、無權可論，義當於廢，權轉為實所廢體亡。	第 三  廢  者   捨 是 廢 之 別 名   開 已 俱 實  無 權 可 論  義 當 於 廢  權 轉 為 實 所 廢 體 亡  
ZH_T33_1717_001:0816c29_15	若留逗後緣，復屬於施，非此中意。	若 留 逗 後 緣  復 屬 於 施  非 此 中 意  
ZH_T33_1717_001:0817a01_3	若爾，開廢何別？	若 爾  開 廢 何 別  
ZH_T33_1717_001:0817a01_5	答：	答  
ZH_T33_1717_001:0817a02_1	約法乃開時即廢，約喻必義須先開。	約 法 乃 開 時 即 廢  約 喻 必 義 須 先 開  
ZH_T33_1717_001:0817a02_14	若爾，法喻差違，何成喻法？	若 爾  法 喻 差 違  何 成 喻 法  
ZH_T33_1717_001:0817a02_16	答：	答  
ZH_T33_1717_001:0817a04_12	據理似與喻有違，據事似先開後廢，如先示方便即是真實，既識實已永不用權。	據 理 似 與 喻 有 違  據 事 似 先 開 後 廢  如 先 示 方 便 即 是 真 實  既 識 實 已 永 不 用 權  
ZH_T33_1717_001:0817a05_10	若約理者開廢俱時，開時已廢故也。	若 約 理 者 開 廢 俱 時  開 時 已 廢 故 也  
ZH_T33_1717_001:0817a06_15	次「又蓮」下，本中譬者，初句總標，次「從本」下正明垂迹。	次  又 蓮  下  本 中 譬 者  初 句 總 標  次  從 本  下 正 明 垂 迹  
ZH_T33_1717_001:0817a08_11	「迹依於本」者，示迹不孤立，即垂迹之意本擬顯本，是故今云迹依於本，迹非究竟。	 迹 依 於 本  者  示 迹 不 孤 立  即 垂 迹 之 意 本 擬 顯 本  是 故 今 云 迹 依 於 本  迹 非 究 竟  
ZH_T33_1717_001:0817a09_4	「文云」下引證者，初先明本。	 文 云  下 引 證 者  初 先 明 本  
ZH_T33_1717_001:0817a09_17	言「若斯」者，指壽量塵點。	言  若 斯  者  指 壽 量 塵 點  
ZH_T33_1717_001:0817a10_4	「但教」下正明垂迹。	 但 教  下 正 明 垂 迹  
ZH_T33_1717_001:0817a10_17	「作如是說」者，總舉所說。	 作如是說  者  總 舉 所 說  
ZH_T33_1717_001:0817a11_4	「我少」等者，別示說相。	 我 少  等 者  別 示 說 相  
ZH_T33_1717_001:0817a12_6	十九喻城，三十成道，不說爾前，故云「我少」。	十 九 喻 城  三 十 成 道  不 說 爾 前  故 云  我 少   
ZH_T33_1717_001:0817a13_4	次開迹中引文，初述迷迹故云「皆謂」。	次 開 迹 中 引 文  初 述 迷 迹 故 云  皆 謂   
ZH_T33_1717_001:0817a13_15	「我成佛」下正明開迹。	 我 成 佛  下 正 明 開 迹  
ZH_T33_1717_001:0817a14_5	不可具彰，略云「無量」等。	不 可 具 彰  略 云  無 量  等  
ZH_T33_1717_001:0817a14_15	三廢迹者，如後如前。	三 廢 迹 者  如 後 如 前  
ZH_T33_1717_001:0817a15_5	引文中，初「諸佛」下引同。	引 文 中  初  諸 佛  下 引 同  
ZH_T33_1717_001:0817a15_15	「為度」下正明廢迹。	 為 度  下 正 明 廢 迹  
ZH_T33_1717_001:0817a16_5	廢已無迹故云「皆實」。	廢 已 無 迹 故 云  皆 實   
ZH_T33_1717_001:0817a17_5	實秖是本、權秖是迹，若辨同異，廣如第七卷明。	實 秖 是 本  權 秖 是 迹  若 辨 同 異  廣 如 第 七 卷 明  
ZH_T33_1717_001:0817a18_3	四結中云「是以先標」等者，總結六譬。	四 結 中 云  是 以 先 標  等 者  總 結 六 譬  
ZH_T33_1717_001:0817a20_17	非蓮華無以譬於權實本迹妙法，非此妙法無以取喻於蓮華，如《金剛經》則喻先法後，今且順此故云「是以」等也。	非 蓮 華 無 以 譬 於 權 實 本 迹 妙 法  非 此 妙 法 無 以 取 喻 於 蓮 華  如  金 剛 經  則 喻 先 法 後  今 且 順 此 故 云  是 以  等 也  
ZH_T33_1717_001:0817a21_13	五以經旨釋者，一部之旨不出本迹。	五 以 經 旨 釋 者  一 部 之 旨 不 出 本 迹  
ZH_T33_1717_001:0817a22_16	「蕩化城」者，譬前法譬，初蕩化城至記莂釋迹門也。	 蕩 化 城  者  譬 前 法 譬  初 蕩 化 城 至 記 莂 釋 迹 門 也  
ZH_T33_1717_001:0817a23_16	從「又發眾聖」至「隣大覺」釋本門也。	從  又 發 眾 聖  至  隣 大 覺  釋 本 門 也  
ZH_T33_1717_001:0817a24_4	且就迹門三周攝盡。	且 就 迹 門 三 周 攝 盡  
ZH_T33_1717_001:0817a25_4	三周次第，法說居初，今從屬對二喻先說。	三 周 次 第  法 說 居 初  今 從 屬 對 二 喻 先 說  
ZH_T33_1717_001:0817a26_18	言「化城」等者，化城是導師權說，故經云「今此大城可於中止」，是故屬教。	言  化 城  等 者  化 城 是 導 師 權 說  故 經 云  今 此 大 城 可 於 中 止   是 故 屬 教  
ZH_T33_1717_001:0817a28_4	草菴是行者所執，故經云「猶處門外止宿草菴」，是故屬情。	草 菴 是 行 者 所 執  故 經 云  猶 處 門 外 止 宿 草 菴   是 故 屬 情  
ZH_T33_1717_001:0817a29_7	蕩執教本為除其滯情，遣滯情本令不執權教。	蕩 執 教 本 為 除 其 滯 情  遣 滯 情 本 令 不 執 權 教  
ZH_T33_1717_001:0817b01_8	化城述昔、草菴譬現，時機不同，故互舉耳。	化 城 述 昔  草 菴 譬 現  時 機 不 同  故 互 舉 耳  
ZH_T33_1717_001:0817b01_20	「開方便」者，開於五乘。	 開 方 便  者  開 於 五 乘  
