segmentnr	original	folio	analyzed
ZH_X68_1315_044:0291c12	古尊宿語錄卷之四十四	044	古 尊 宿 語 錄 卷 之 四 十 四 
ZH_X68_1315_044:0291c14	　　　寶峰雲庵真淨禪師住金陵報寧語錄三	044	   寶 峰 雲 庵 真 淨 禪 師 住 金 陵 報 寧 語 錄 三 
ZH_X68_1315_044:0291c15	上堂。今朝欲入室。侍者報言參。搥鐘并擊鼓。分明為	044	上 堂  今 朝 欲 入 室  侍 者 報 言 參  搥 鐘 并 擊 鼓  分 明 為 
ZH_X68_1315_044:0291c16	指南。非但鐘鳴鼓響。飛禽走獸。草木叢林。森羅萬象。	044	指 南  非 但 鐘 鳴 鼓 響  飛 禽 走 獸  草 木 叢 林  森 羅 萬 象  
ZH_X68_1315_044:0291c17	昨日仁上人設齋。一一為諸人徹困。還有知恩報恩	044	昨 日 仁 上 人 設 齋  一 一 為 諸 人 徹 困  還 有 知 恩 報 恩 
ZH_X68_1315_044:0291c18	者麼。老僧亦在其間。良久。云。欲知端的意。盡在不言	044	者 麼  老 僧 亦 在 其 間  良 久  云  欲 知 端 的 意  盡 在 不 言 
ZH_X68_1315_044:0291c19	中。下座。	044	中  下 座  
ZH_X68_1315_044:0291c20	上堂。今朝二月二十五。金銀琉璃握成土。禪家如意	044	上 堂  今 朝 二 月 二 十 五  金 銀 琉 璃 握 成 土  禪 家 如 意 
ZH_X68_1315_044:0291c21	自在心。妙用縱橫無不是。彼此男兒大丈夫。勸君莫	044	自 在 心  妙 用 縱 橫 無 不 是  彼 此 男 兒 大 丈 夫  勸 君 莫 
ZH_X68_1315_044:0291c22	咬他人語。	044	咬 他 人 語  
ZH_X68_1315_044:0291c23	上堂。三月本不生。二月何曾滅。不滅與不生。人心自	044	上 堂  三 月 本 不 生  二 月 何 曾 滅  不 滅 與 不 生  人 心 自 
ZH_X68_1315_044:0291c24	分別。分別既不生。一切皆寂滅。山河大地不可不寂	044	分 別  分 別 既 不 生  一 切 皆 寂 滅  山 河 大 地 不 可 不 寂 
