segmentnr	original	stemmed
ZH_T31_1602_014:0546a03_8	今於此中但略說，總於五蘊是不可得。	今 於 此 中 但 略 說  總 於 五 蘊 是 不 可 得  
ZH_T31_1602_014:0546a05_10	如是已說，了知色等相差別故，及能遠離彼所對治增益執故，於諸蘊中自相共相皆得善巧。	如 是 已 說  了 知 色 等 相 差 別 故  及 能 遠 離 彼 所 對 治 增 益 執 故  於 諸 蘊 中 自相共相 皆 得 善 巧  
ZH_T31_1602_014:0546a06_15	又復蘊者是積聚義，能善了知是積聚義，名蘊善巧。	又 復 蘊 者 是 積 聚 義  能 善 了 知 是 積 聚 義  名 蘊 善 巧  
ZH_T31_1602_014:0546a08_3	此積聚義復有四種，謂多種義、總略義、共有轉義、增益損減義。	此 積 聚 義 復 有 四 種  謂 多 種 義  總 略 義  共 有 轉 義  增益損減 義  
ZH_T31_1602_014:0546a09_5	此中顯示諸蘊自體及彼障斷勝利，是名蘊善巧。	此 中 顯 示 諸 蘊 自 體 及 彼 障 斷 勝 利  是 名 蘊 善 巧  
ZH_T31_1602_014:0546a09_11	云何界善巧？	云 何 界 善 巧  
ZH_T31_1602_014:0546a09_14	頌曰：	頌 曰  
ZH_T31_1602_014:0546a10_0	見三因生故，　　說名界善巧，	見 三 因 生 故    說 名 界 善 巧  
ZH_T31_1602_014:0546a11_0	從無始自種，　　多種種生起，	從 無 始 自 種    多 種 種 生 起  
ZH_T31_1602_014:0546a12_0	由此及於此，　　取者不可得，	由 此 及 於 此    取 者 不 可 得  
ZH_T31_1602_014:0546a13_13	依自智成故，　　能除下劣性。	依 自 智 成 故    能 除 下 劣 性  
ZH_T31_1602_014:0546a14_2	論曰：	論 曰  
ZH_T31_1602_014:0546a15_1	由觀根境識三法從自因而生，名界善巧。	由 觀 根 境 識 三 法 從 自 因 而 生  名 界 善 巧  
ZH_T31_1602_014:0546a15_6	所以者何？	所以者何  
ZH_T31_1602_014:0546a16_8	由彼諸法無始流轉從自種生多生起及種種生起。	由 彼 諸 法 無 始 流 轉 從 自 種 生 多 生 起 及 種 種 生 起  
ZH_T31_1602_014:0546a16_19	當知多生起者，如經言：	當 知 多 生 起 者  如 經 言  
ZH_T31_1602_014:0546a17_4	非一界故。	非 一 界 故  
ZH_T31_1602_014:0546a17_14	種種生起者，如經言：	種 種 生 起 者  如 經 言  
ZH_T31_1602_014:0546a17_19	種種界故。	種 種 界 故  
ZH_T31_1602_014:0546a19_16	復次由依諸根於諸境界能取之我不可得故，能知所作依自成立，不由大自在天等。	復 次 由 依 諸 根 於 諸 境 界 能 取 之 我不可得 故  能 知 所 作 依 自 成 立  不 由 大 自 在 天 等  
ZH_T31_1602_014:0546a21_16	是故凡所欲為不生下劣，自在修習此中顯示界善巧自體及彼障斷勝利，是名界善巧。	是 故 凡 所 欲 為 不 生 下 劣  自 在 修 習 此 中 顯 示 界 善 巧 自 體 及 彼 障 斷 勝 利  是 名 界 善 巧  
ZH_T31_1602_014:0546a22_3	云何處善巧？	云 何 處 善 巧  
ZH_T31_1602_014:0546a22_6	頌曰：	頌 曰  
ZH_T31_1602_014:0546a23_0	知諸觸諸受，　　由二種生門，	知 諸 觸 諸 受    由 二 種 生 門  
ZH_T31_1602_014:0546a24_13	依止於觸故，　　當知處善巧。	依 止 於 觸 故    當 知 處 善 巧  
ZH_T31_1602_014:0546a25_0	如法處天處，　　後後所依止，	如 法 處 天 處    後 後 所 依 止  
ZH_T31_1602_014:0546a26_13	由世俗諦故，　　了知二種性。	由 世 俗 諦 故    了 知 二 種 性  
ZH_T31_1602_014:0546a27_2	論曰：	論 曰  
ZH_T31_1602_014:0546a28_1	由善了知觸生門體建立二處，謂根及境。	由 善 了 知 觸 生 門 體 建 立 二 處  謂 根 及 境  
ZH_T31_1602_014:0546a29_6	如是由能生義故名為處，猶如世間修善法所名為法處。	如 是 由 能 生 義 故 名 為 處  猶 如 世 間 修 善 法 所 名 為 法 處  
ZH_T31_1602_014:0546b01_5	又善了知諸受依觸，是故建立觸為彼處。	又 善 了 知 諸 受 依 觸  是 故 建 立 觸 為 彼 處  
ZH_T31_1602_014:0546b02_10	如是所居住義故名為處，猶如世間天像住所名為天處。	如 是 所 居 住 義 故 名 為 處  猶 如 世 間 天 像 住 所 名 為 天 處  
ZH_T31_1602_014:0546b04_6	又復觸受二法生時，依世俗故了知二性，謂觸者、受者，由觸能觸對受能領納。	又 復 觸 受 二 法 生 時  依 世 俗 故 了 知 二 性  謂 觸 者  受 者  由 觸 能 觸 對 受 能 領 納  
ZH_T31_1602_014:0546b05_5	此中顯示，就勝義諦，觸者受者皆不可得；	此 中 顯 示  就 勝 義 諦  觸 者 受 者 皆 不 可 得  
ZH_T31_1602_014:0546b05_15	就世俗諦，二皆可得。	就 世 俗 諦  二 皆 可 得  
ZH_T31_1602_014:0546b06_1	是名處善巧。	是 名 處 善 巧  
ZH_T31_1602_014:0546b06_8	云何緣起善巧？	云 何 緣 起 善 巧  
ZH_T31_1602_014:0546b06_11	頌曰：	頌 曰  
ZH_T31_1602_014:0546b07_0	知未斷無常，　　因能生諸果，	知 未 斷 無 常    因 能 生 諸 果  
ZH_T31_1602_014:0546b08_13	自相續相似，　　名緣起善巧。	自 相 續 相 似    名 緣 起 善 巧  
ZH_T31_1602_014:0546b09_0	眾生不可得，　　而有捨續者，	眾 生 不 可 得    而 有 捨 續 者  
ZH_T31_1602_014:0546b10_13	由了達甚深，　　四種緣起故。	由 了 達 甚 深    四種緣起 故  
ZH_T31_1602_014:0546b11_2	論曰：	論 曰  
ZH_T31_1602_014:0546b12_7	能善了知從未永斷無常之因能生諸果，名緣起善巧。	能 善 了 知 從 未 永 斷 無 常 之 因 能 生 諸 果  名 緣 起 善 巧  
ZH_T31_1602_014:0546b12_12	謂如經說：	謂 如 經 說  
ZH_T31_1602_014:0546b13_4	此有故彼有，此生故彼生。	此 有 故 彼 有  此 生 故 彼 生  
ZH_T31_1602_014:0546b13_9	如其次第。	如 其 次 第  
ZH_T31_1602_014:0546b14_12	又能善知由從此因於自相續生諸果法，謂如經說：	又 能 善 知 由 從 此 因 於 自 相 續 生 諸 果 法  謂 如 經 說  
ZH_T31_1602_014:0546b15_3	非緣餘生而有老死等。	非 緣 餘 生 而 有 老 死 等  
ZH_T31_1602_014:0546b16_2	又善了知從相似因生諸果法，謂如經說：	又 善 了 知 從 相 似 因 生 諸 果 法  謂 如 經 說  
ZH_T31_1602_014:0546b17_3	身惡行者，能感不憙不樂不愛不可意異熟身。	身 惡 行 者  能 感 不 憙 不 樂 不 愛 不 可 意 異 熟 身  
ZH_T31_1602_014:0546b17_19	妙行者，能感與上相違可意等異熟。	妙 行 者  能 感 與 上 相 違 可 意 等 異 熟  
ZH_T31_1602_014:0546b18_3	如是等。	如 是 等  
ZH_T31_1602_014:0546b21_3	復次即諸蘊相續名捨命者及續生者，補特伽羅性不可得，由善了知四種甚深緣起故，謂不從自生、不從他生、非自他生、非無因生。	復 次 即 諸 蘊 相 續 名 捨 命 者 及 續 生 者  補 特 伽 羅 性 不 可 得  由 善 了 知 四 種 甚 深 緣 起 故  謂 不 從 自 生  不 從 他 生  非 自 他 生  非 無 因 生  
ZH_T31_1602_014:0546b22_6	此中顯示緣起自體及彼障斷勝利，是名緣起善巧。	此 中 顯 示 緣 起 自 體 及 彼 障 斷 勝 利  是 名 緣 起 善 巧  
ZH_T31_1602_014:0546b22_14	云何處非處善巧？	云 何 處 非 處 善 巧  
ZH_T31_1602_014:0546b22_17	頌曰：	頌 曰  
ZH_T31_1602_014:0546b23_0	不作，不趣、得，　　二、餘體不轉，	不 作  不 趣  得    二  餘 體 不 轉  
ZH_T31_1602_014:0546b24_13	淨見無餘業，　　非我自在二。	淨 見 無 餘 業    非 我 自 在 二  
ZH_T31_1602_014:0546b25_0	如是智能知，　　處非處善巧，	如 是 智 能 知    處 非 處 善 巧  
ZH_T31_1602_014:0546b26_13	於自果定處，　　異此說非處。	於 自 果 定 處    異 此 說 非 處  
ZH_T31_1602_014:0546b27_2	論曰：	論 曰  
ZH_T31_1602_014:0546b29_15	若不見我，於因果二處而得自在，名處非處善巧，謂不作故、不趣故、不得故、二體不轉故、餘體不轉故、淨見無餘業故。	若 不 見 我  於 因 果 二 處 而 得 自 在  名 處 非 處 善 巧  謂 不 作 故  不 趣 故  不 得 故  二 體 不 轉 故  餘 體 不 轉 故  淨 見 無 餘 業 故  
ZH_T31_1602_014:0546b29_20	云何不作？	云 何 不 作  
ZH_T31_1602_014:0546c01_17	謂不純作妙善行故，是故無有自在之我。	謂 不 純 作 妙 善 行 故  是 故 無有自在 之 我  
ZH_T31_1602_014:0546c02_3	云何不趣？	云 何 不 趣  
ZH_T31_1602_014:0546c02_13	謂離妙行不往善趣故。	謂 離 妙 行 不 往 善 趣 故  
ZH_T31_1602_014:0546c02_17	如經言：	如 經 言  
ZH_T31_1602_014:0546c04_3	無處無容行身惡行乃至得生天上，必無是處，乃至廣說。	無 處 無 容 行 身 惡 行 乃 至 得 生 天 上  必 無 是 處  乃至廣說  
ZH_T31_1602_014:0546c04_8	云何不得？	云 何 不 得  
ZH_T31_1602_014:0546c05_11	謂離善方便無漏聖道，定不能得道果所攝畢竟清淨。	謂 離 善 方 便 無漏聖道  定 不 能 得 道 果 所 攝 畢 竟 清 淨  
ZH_T31_1602_014:0546c05_15	如經言：	如 經 言  
ZH_T31_1602_014:0546c07_10	無處無容不永斷五蓋乃至不修七遍覺支能正證得苦盡邊際，必無是處。	無 處 無 容 不 永 斷 五 蓋 乃 至 不 修 七 遍 覺 支 能 正 證 得 苦 盡 邊 際  必 無 是 處  
ZH_T31_1602_014:0546c07_17	云何二體不轉？	云 何 二 體 不 轉  
ZH_T31_1602_014:0546c09_2	謂無處無容非前非後有二如來出現於世，乃至廣說。	謂 無 處 無 容 非 前 非 後 有 二 如 來 出 現 於 世  乃至廣說  
ZH_T31_1602_014:0546c09_9	云何餘體不轉？	云 何 餘 體 不 轉  
ZH_T31_1602_014:0546c10_7	謂離丈夫身外，餘身必無有作轉輪王等。	謂 離 丈 夫 身 外  餘 身 必 無 有 作 轉 輪 王 等  
ZH_T31_1602_014:0546c10_11	如經言：	如 經 言  
ZH_T31_1602_014:0546c11_10	無處無容女人得作轉輪聖王，乃至廣說。	無 處 無 容 女 人 得 作 轉輪聖王  乃至廣說  
ZH_T31_1602_014:0546c11_18	云何淨見無餘業？	云 何 淨 見 無 餘 業  
ZH_T31_1602_014:0546c12_3	謂如經言：	謂 如 經 言  
ZH_T31_1602_014:0546c13_14	無處無容聖見具足補特伽羅故斷物命，乃至受第八有，必無是處。	無 處 無 容 聖 見 具 足 補 特 伽 羅 故 斷 物 命  乃 至 受 第 八 有  必 無 是 處  
ZH_T31_1602_014:0546c14_4	有是處者，謂諸異生。	有 是 處 者  謂 諸 異 生  
ZH_T31_1602_014:0546c16_1	今於此中言不作者，謂所計我於因不得自在。	今 於 此 中 言 不 作 者  謂 所 計 我 於 因 不得自在  
ZH_T31_1602_014:0546c17_2	不得者通於因果，淨見無餘業亦爾，餘唯於果。	不 得 者 通 於 因 果  淨 見 無 餘 業 亦 爾  餘 唯 於 果  
ZH_T31_1602_014:0546c18_7	又處非處者，於自果決定名之為處，當知於餘名為非處。	又 處 非 處 者  於 自 果 決 定 名 之 為 處  當 知 於 餘 名 為 非 處  
ZH_T31_1602_014:0546c19_5	由無倒慧於此善巧，是名處非處善巧。	由 無 倒 慧 於 此 善 巧  是 名 處 非 處 善 巧  
ZH_T31_1602_014:0546c20_5	此中顯示處非處善巧自體及彼障斷勝利。	此 中 顯 示 處 非 處 善 巧 自 體 及 彼 障 斷 勝 利  
ZH_T31_1602_014:0546c20_11	云何根善巧？	云 何 根 善 巧  
ZH_T31_1602_014:0546c20_14	頌曰：	頌 曰  
ZH_T31_1602_014:0546c21_0	於能取生住，　　及染污清淨，	於 能 取 生 住    及 染 污 清 淨  
ZH_T31_1602_014:0546c22_13	無理我觀餘，　　於彼果增上。	無 理 我 觀 餘    於 彼 果 增 上  
ZH_T31_1602_014:0546c23_0	於如是方便，　　名為根善巧，	於 如 是 方 便    名 為 根 善 巧  
ZH_T31_1602_014:0546c24_13	謂於取生住，　　染淨增上故。	謂 於 取 生 住    染 淨 增 上 故  
ZH_T31_1602_014:0546c25_2	論曰：	論 曰  
ZH_T31_1602_014:0546c26_1	若不見我於能取等是增上故，名根善巧。	若 不 見 我 於 能 取 等 是 增 上 故  名 根 善 巧  
ZH_T31_1602_014:0546c26_5	何以故？	何 以 故  
ZH_T31_1602_014:0546c28_6	非所計我觀餘因緣，於能取等增上自在，即餘因緣於能取等是增上故，是故計我不應道理。	非 所 計 我 觀 餘 因 緣  於 能 取 等 增 上 自 在  即 餘 因 緣 於 能 取 等 是 增 上 故  是 故 計 我 不應道理  
ZH_T31_1602_014:0547a03_4	所言諸根於能取等是增上者，謂眼等六根於取六境是增上，男女二根於能生相續是增上，命根一種於相續住是增上，五受根於染污是增上，信等八根於清淨是增上。	所 言 諸 根 於 能 取 等 是 增 上 者  謂 眼 等 六 根 於 取 六 境 是 增 上  男 女 二 根 於 能 生 相 續 是 增 上  命 根 一 種 於 相 續 住 是 增 上  五 受 根 於 染 污 是 增 上  信 等 八 根 於 清 淨 是 增 上  
ZH_T31_1602_014:0547a04_8	此中顯示根善巧自體及彼障斷勝利，是名根善巧。	此 中 顯 示 根 善 巧 自 體 及 彼 障 斷 勝 利  是 名 根 善 巧  
ZH_T31_1602_014:0547a04_14	云何諦善巧？	云 何 諦 善 巧  
ZH_T31_1602_014:0547a04_17	頌曰：	頌 曰  
ZH_T31_1602_014:0547a05_0	二自性苦故，　　合故不應理，	二 自 性 苦 故    合 故 不 應 理  
ZH_T31_1602_014:0547a06_13	由無因有因，　　及五種譬喻。	由 無 因 有 因    及 五 種 譬 喻  
ZH_T31_1602_014:0547a07_0	如是隨覺故，　　應知諦善巧，	如 是 隨 覺 故    應 知 諦 善 巧  
ZH_T31_1602_014:0547a08_13	隨覺未曾見，　　未受義因緣。	隨 覺 未 曾 見    未 受 義 因 緣  
ZH_T31_1602_014:0547a09_2	論曰：	論 曰  
ZH_T31_1602_014:0547a10_3	由能善觀我於染淨二法非順道理，名諦善巧。	由 能 善 觀 我 於 染 淨 二 法 非 順 道 理  名 諦 善 巧  
ZH_T31_1602_014:0547a10_8	何等為二？	何 等 為 二  
ZH_T31_1602_014:0547a10_19	謂自性苦故、與苦合故。	謂 自 性 苦 故  與 苦 合 故  
ZH_T31_1602_014:0547a11_5	云何自性苦故？	云 何 自 性 苦 故  
ZH_T31_1602_014:0547a12_2	謂若我自性是苦者，為無因、為有因？	謂 若 我 自 性 是 苦 者  為 無 因  為 有 因  
ZH_T31_1602_014:0547a12_12	若無因者，常應染污；	若 無 因 者  常 應 染 污  
ZH_T31_1602_014:0547a13_10	若有因者，應先清淨後方染污，故不順理。	若 有 因 者  應 先 清 淨 後 方 染 污  故 不 順 理  
ZH_T31_1602_014:0547a13_17	云何與苦合故？	云 何 與 苦 合 故  
ZH_T31_1602_014:0547a14_6	謂引五喻皆不順理。	謂 引 五 喻 皆 不 順 理  
ZH_T31_1602_014:0547a14_10	何以故？	何 以 故  
ZH_T31_1602_014:0547a15_15	若言苦與我合者，不應如兩木共合，有不攝出離性過故。	若 言 苦 與 我 合 者  不 應 如 兩 木 共 合  有 不 攝 出 離 性 過 故  
