segmentnr	original	stemmed
ZH_T14_0467_001:0490b15_6	」又問：	 又 問  
ZH_T14_0467_001:0490b15_20	「於一切眾生平等心依何而起？	 於 一 切 眾 生 平 等 心 依 何 而 起  
ZH_T14_0467_001:0490b16_1	」答言：	 答 言  
ZH_T14_0467_001:0490b16_14	「依於入非一非異法性心起。	 依 於 入 非一非異 法 性 心 起  
ZH_T14_0467_001:0490b16_18	」又問：	 又 問  
ZH_T14_0467_001:0490b17_9	「入非一非異法性心依何而起？	 入 非一非異 法 性 心 依 何 而 起  
ZH_T14_0467_001:0490b17_13	」答言：	 答 言  
ZH_T14_0467_001:0490b17_20	「依深信心起。	 依 深 信 心 起  
ZH_T14_0467_001:0490b18_1	」又問：	 又 問  
ZH_T14_0467_001:0490b18_10	「深信心依何而起？	 深 信 心 依 何 而 起  
ZH_T14_0467_001:0490b18_14	」答言：	 答 言  
ZH_T14_0467_001:0490b18_21	「依菩提心起。	 依 菩 提 心 起  
ZH_T14_0467_001:0490b19_1	」又問：	 又 問  
ZH_T14_0467_001:0490b19_10	「菩提心依何而起？	 菩 提 心 依 何 而 起  
ZH_T14_0467_001:0490b19_14	」答言：	 答 言  
ZH_T14_0467_001:0490b19_22	「依六波羅蜜起。	 依 六波羅蜜 起  
ZH_T14_0467_001:0490b20_1	」又問：	 又 問  
ZH_T14_0467_001:0490b20_11	「六波羅蜜依何而起？	 六波羅蜜 依 何 而 起  
ZH_T14_0467_001:0490b20_15	」答言：	 答 言  
ZH_T14_0467_001:0490b20_22	「依方便慧起。	 依 方 便 慧 起  
ZH_T14_0467_001:0490b21_1	」又問：	 又 問  
ZH_T14_0467_001:0490b21_10	「方便慧依何而起？	 方 便 慧 依 何 而 起  
ZH_T14_0467_001:0490b21_14	」答言：	 答 言  
ZH_T14_0467_001:0490b21_21	「依不放逸起。	 依 不 放 逸 起  
ZH_T14_0467_001:0490b22_1	」又問：	 又 問  
ZH_T14_0467_001:0490b22_10	「不放逸依何而起？	 不 放 逸 依 何 而 起  
ZH_T14_0467_001:0490b22_14	」答言：	 答 言  
ZH_T14_0467_001:0490b22_22	「依三種淨行起。	 依 三 種 淨 行 起  
ZH_T14_0467_001:0490b23_1	」又問：	 又 問  
ZH_T14_0467_001:0490b23_11	「三種淨行依何而起？	 三 種 淨 行 依 何 而 起  
ZH_T14_0467_001:0490b23_15	」答言：	 答 言  
ZH_T14_0467_001:0490b24_1	「依十善業道起。	 依 十善業道 起  
ZH_T14_0467_001:0490b24_5	」又問：	 又 問  
ZH_T14_0467_001:0490b24_15	「十善業道依何而起？	 十善業道 依 何 而 起  
ZH_T14_0467_001:0490b24_19	」答言：	 答 言  
ZH_T14_0467_001:0490b25_1	「依持淨戒起。	 依 持 淨 戒 起  
ZH_T14_0467_001:0490b25_5	」又問：	 又 問  
ZH_T14_0467_001:0490b25_14	「持淨戒依何而起？	 持 淨 戒 依 何 而 起  
ZH_T14_0467_001:0490b25_18	」答言：	 答 言  
ZH_T14_0467_001:0490b26_1	「依如理思惟起。	 依 如理思惟 起  
ZH_T14_0467_001:0490b26_5	」又問：	 又 問  
ZH_T14_0467_001:0490b26_15	「如理思惟依何而起？	 如理思惟 依 何 而 起  
ZH_T14_0467_001:0490b26_19	」答言：	 答 言  
ZH_T14_0467_001:0490b27_1	「依觀察心起。	 依 觀 察 心 起  
ZH_T14_0467_001:0490b27_5	」又問：	 又 問  
ZH_T14_0467_001:0490b27_14	「觀察心依何而起？	 觀 察 心 依 何 而 起  
ZH_T14_0467_001:0490b27_18	」答言：	 答 言  
ZH_T14_0467_001:0490b28_1	「從憶持不忘起。	 從 憶持不忘 起  
ZH_T14_0467_001:0490b29_1	」爾時，淨月威光天子復問文殊師利菩薩言：	 爾 時  淨 月 威 光 天 子 復 問 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0490b29_5	「大士！	 大 士  
ZH_T14_0467_001:0490c01_5	諸菩薩發菩提心凡有幾種，於因、於果而得成就？	諸 菩 薩 發菩提心 凡 有 幾 種  於 因  於 果 而 得 成 就  
ZH_T14_0467_001:0490c01_14	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0490c01_18	「天子！	 天 子  
ZH_T14_0467_001:0490c02_18	諸菩薩發菩提心凡有四種，於因、於果而得成就。	諸 菩 薩 發菩提心 凡 有 四 種  於 因  於 果 而 得 成 就  
ZH_T14_0467_001:0490c03_3	何等為四？	何 等 為 四  
ZH_T14_0467_001:0490c04_15	一者、初發心，二者、解行住發心，三者、不退轉發心，四者、一生補處發心。	一 者  初 發 心  二 者  解 行 住 發 心  三 者  不 退 轉 發 心  四 者  一生補處 發 心  
ZH_T14_0467_001:0490c07_4	應知初發心為解行住因，解行住發心為不退轉因，不退轉發心為一生補處因，一生補處發心為一切智因。	應 知 初 發 心 為 解 行 住 因  解 行 住 發 心 為 不 退 轉 因  不 退 轉 發 心 為 一生補處 因  一生補處 發 心 為 一 切 智 因  
ZH_T14_0467_001:0490c07_11	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0490c10_3	應知初發心如田中下種，解行住發心如牙漸增長，不退轉發心如枝、葉、花、果次第出生，一生補處發心如果實成熟。	應 知 初 發 心 如 田 中 下 種  解 行 住 發 心 如 牙 漸 增 長  不 退 轉 發 心 如 枝  葉  花  果 次 第 出 生  一生補處 發 心 如 果 實 成 熟  
ZH_T14_0467_001:0490c11_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0490c14_1	第一發心如造車人先集於材，第二發心如得材已各別治淨，第三發心如彼匠人造車成就，第四發心如以其車引重致遠。	第 一 發 心 如 造 車 人 先 集 於 材  第 二 發 心 如 得 材 已 各 別 治 淨  第 三 發 心 如 彼 匠 人 造 車 成 就  第 四 發 心 如 以 其 車 引 重 致 遠  
ZH_T14_0467_001:0490c15_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0490c17_9	第一發心猶如初月，第二發心如五日夜至七夜月，第三發心如十日夜月，第四發心如十四日夜月。	第 一 發 心 猶 如 初 月  第 二 發 心 如 五 日 夜 至 七 夜 月  第 三 發 心 如 十 日 夜 月  第 四 發 心 如 十 四 日 夜 月  
ZH_T14_0467_001:0490c18_17	應知如來所有智慧譬如明月至十五夜，一切光色悉皆圓滿。	應 知 如 來 所 有 智 慧 譬 如 明 月 至 十 五 夜  一 切 光 色 悉 皆 圓 滿  
ZH_T14_0467_001:0490c19_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0490c21_3	第一發心超聲聞地，第二發心超辟支佛地，第三發心超不定地，第四發心住決定地。	第 一 發 心 超 聲 聞 地  第 二 發 心 超 辟支佛地  第 三 發 心 超 不 定 地  第 四 發 心 住 決 定 地  
ZH_T14_0467_001:0490c22_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0490c25_1	第一發心譬如有人初學字母，第二發心如彼學人漸解分析，第三發心如學已久善算數，第四發心如學成熟了達諸論。	第 一 發 心 譬 如 有 人 初 學 字 母  第 二 發 心 如 彼 學 人 漸 解 分 析  第 三 發 心 如 學 已 久 善 算 數  第 四 發 心 如 學 成 熟 了 達 諸 論  
ZH_T14_0467_001:0490c26_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0490c28_2	第一發心菩薩住因，第二發心菩薩住智，第三發心菩薩住斷，第四發心菩薩住果。	第 一 發 心 菩 薩 住 因  第 二 發 心 菩 薩 住 智  第 三 發 心 菩 薩 住 斷  第 四 發 心 菩 薩 住 果  
ZH_T14_0467_001:0490c29_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0491a01_17	第一發心因所攝，第二發心智所攝，第三發心斷所攝，第四發心果所攝。	第 一 發 心 因 所 攝  第 二 發 心 智 所 攝  第 三 發 心 斷 所 攝  第 四 發 心 果 所 攝  
ZH_T14_0467_001:0491a02_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0491a04_2	第一發心從因而起，第二發心從智而起，第三發心從斷而起，第四發心從果而起。	第 一 發 心 從 因 而 起  第 二 發 心 從 智 而 起  第 三 發 心 從 斷 而 起  第 四 發 心 從 果 而 起  
ZH_T14_0467_001:0491a05_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0491a07_2	第一發心因差別分，第二發心智差別分，第三發心斷差別分，第四發心果差別分。	第 一 發 心 因 差 別 分  第 二 發 心 智 差 別 分  第 三 發 心 斷 差 別 分  第 四 發 心 果 差 別 分  
ZH_T14_0467_001:0491a08_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0491a10_7	第一發心如採集眾藥，第二發心如分辯藥性，第三發心如隨病合藥，第四發心如服藥除愈。	第 一 發 心 如 採 集 眾 藥  第 二 發 心 如 分 辯 藥 性  第 三 發 心 如 隨 病 合 藥  第 四 發 心 如 服 藥 除 愈  
ZH_T14_0467_001:0491a11_6	「復次，天子！	 復 次  天 子  
ZH_T14_0467_001:0491a13_2	第一發心生法王家，第二發心學法王法，第三發心學得解了，第四發心學得自在。	第 一 發 心 生 法 王 家  第 二 發 心 學 法 王 法  第 三 發 心 學 得 解 了  第 四 發 心 學 得 自 在  
ZH_T14_0467_001:0491a15_3	」爾時會中有天子名決定光明，白文殊師利菩薩言：	 爾 時 會 中 有 天 子 名 決 定 光 明  白 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0491a15_7	「大士！	 大 士  
ZH_T14_0467_001:0491a17_3	何者是菩薩摩訶薩速疾道，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提？	何 者 是 菩薩摩訶薩 速 疾 道  諸 菩薩摩訶薩 行 此 道 疾 得阿耨多羅三藐三菩提  
ZH_T14_0467_001:0491a17_12	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0491a17_16	「天子！	 天 子  
ZH_T14_0467_001:0491a19_10	菩薩摩訶薩速疾道有二種，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提。	菩薩摩訶薩 速 疾 道 有 二 種  諸 菩薩摩訶薩 行 此 道 疾 得阿耨多羅三藐三菩提  
ZH_T14_0467_001:0491a19_15	云何為二？	云 何 為 二  
ZH_T14_0467_001:0491a20_9	一者、方便道，二者、般若道。	一 者  方 便 道  二 者  般 若 道  
ZH_T14_0467_001:0491a21_6	方便道者攝諸善法，般若道者了知簡擇；	方 便 道 者 攝 諸 善 法  般 若 道 者 了 知 簡 擇  
ZH_T14_0467_001:0491a22_5	方便道者不捨眾生，般若道者能捨諸法；	方 便 道 者 不 捨 眾 生  般 若 道 者 能 捨 諸 法  
ZH_T14_0467_001:0491a23_4	方便道者知法和合，般若道者知不和合；	方 便 道 者 知 法 和 合  般 若 道 者 知 不 和 合  
ZH_T14_0467_001:0491a24_3	方便道者能為因緣，般若道者能至寂滅；	方 便 道 者 能 為 因 緣  般 若 道 者 能 至 寂 滅  
ZH_T14_0467_001:0491a25_10	方便道者能知諸法差別之相，般若道者能知法界無差別理；	方 便 道 者 能 知 諸 法 差別之相  般 若 道 者 能 知 法 界 無 差 別 理  
ZH_T14_0467_001:0491a26_18	方便道者能具莊嚴諸佛國土，般若道者能知諸佛國土平等；	方 便 道 者 能 具 莊 嚴 諸 佛 國 土  般 若 道 者 能 知 諸 佛 國 土 平 等  
ZH_T14_0467_001:0491a28_7	方便道者能知眾生根行不同，般若道者能知根行空無所有；	方 便 道 者 能 知 眾 生 根 行 不 同  般 若 道 者 能 知 根 行 空無所有  
ZH_T14_0467_001:0491a29_15	方便道者令諸菩薩詣於道場，般若道者能令菩薩逮無所覺。	方 便 道 者 令 諸 菩 薩 詣 於 道 場  般 若 道 者 能 令 菩 薩 逮 無 所 覺  
ZH_T14_0467_001:0491a29_19	「天子！	 天 子  
ZH_T14_0467_001:0491b01_12	菩薩摩訶薩復有二種速疾道。	菩薩摩訶薩 復 有 二 種 速 疾 道  
ZH_T14_0467_001:0491b01_17	云何為二？	云 何 為 二  
ZH_T14_0467_001:0491b02_12	一者、資糧道，二者、決擇道。	一 者  資 糧 道  二 者  決 擇 道  
ZH_T14_0467_001:0491b03_14	資糧道者謂施等五波羅蜜，決擇道者謂般若波羅蜜。	資 糧 道 者 謂 施 等 五波羅蜜  決 擇 道 者 謂 般 若 波 羅 蜜  
ZH_T14_0467_001:0491b04_15	有著道、無著道，有漏道、無漏道，皆如是說。	有 著 道  無 著 道  有 漏 道  無 漏 道  皆 如 是 說  
ZH_T14_0467_001:0491b05_2	「復有二種速疾道。	 復 有 二 種 速 疾 道  
ZH_T14_0467_001:0491b05_7	云何為二？	云 何 為 二  
ZH_T14_0467_001:0491b05_21	一者、有量道，二者、無量道。	一 者  有 量 道  二 者  無 量 道  
ZH_T14_0467_001:0491b06_16	有量道者謂有相位，無量道者是無相位。	有 量 道 者 謂 有 相 位  無 量 道 者 是 無 相 位  
ZH_T14_0467_001:0491b07_5	「復有二種速疾道：	 復 有 二 種 速 疾 道  
ZH_T14_0467_001:0491b07_14	所謂智道及以斷道。	所 謂 智 道 及 以 斷 道  
ZH_T14_0467_001:0491b09_1	智道者謂從初地至第七地，斷道者從於八地至第十地。	智 道 者 謂 從 初 地 至 第 七 地  斷 道 者 從 於 八 地 至 第 十 地  
ZH_T14_0467_001:0491b10_4	」爾時會中有菩薩名勇修智信，白文殊師利菩薩言：	 爾 時 會 中 有 菩 薩 名 勇 修 智 信  白 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0491b10_8	「大士！	 大 士  
ZH_T14_0467_001:0491b11_1	云何為菩薩摩訶薩所知義？	云 何 為 菩薩摩訶薩 所 知 義  
ZH_T14_0467_001:0491b11_13	云何為菩薩摩訶薩所修智？	云 何 為 菩薩摩訶薩 所 修 智  
ZH_T14_0467_001:0491b12_2	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0491b12_7	「善男子！	 善 男 子  
ZH_T14_0467_001:0491b12_17	義非和合，智是和合。	義 非 和 合  智 是 和 合  
ZH_T14_0467_001:0491b13_4	」勇修智信菩薩言：	 勇 修 智 信 菩 薩 言  
ZH_T14_0467_001:0491b13_8	「大士！	 大 士  
ZH_T14_0467_001:0491b14_2	以何因故義非和合，智是和合？	以 何 因 故 義 非 和 合  智 是 和 合  
ZH_T14_0467_001:0491b14_11	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0491b14_16	「善男子！	 善 男 子  
ZH_T14_0467_001:0491b16_1	義是無為，無為則非義，非義中無有法若和合、若不和合。	義 是 無 為  無 為 則 非 義  非 義 中 無 有 法 若 和 合  若 不 和 合  
ZH_T14_0467_001:0491b17_2	義是無變異、無成實，不可取、不可捨，皆如是說。	義 是 無 變 異  無 成 實  不 可 取  不 可 捨  皆 如 是 說  
ZH_T14_0467_001:0491b17_6	善男子！	善 男 子  
ZH_T14_0467_001:0491b18_2	智名為道，道與心和合，非不和合。	智 名 為 道  道 與 心 和 合  非 不 和 合  
ZH_T14_0467_001:0491b19_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0491b19_18	智惟是和合，非不和合。	智 惟 是 和 合  非 不 和 合  
ZH_T14_0467_001:0491b20_5	」勇修智信菩薩言：	 勇 修 智 信 菩 薩 言  
ZH_T14_0467_001:0491b20_9	「大士！	 大 士  
ZH_T14_0467_001:0491b21_4	何因緣故智惟是和合，非不和合？	何 因 緣 故 智 惟 是 和 合  非 不 和 合  
ZH_T14_0467_001:0491b21_13	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0491b21_18	「善男子！	 善 男 子  
ZH_T14_0467_001:0491b23_13	智善能觀察蘊處界、善觀察緣起法、善觀察處非處，以是故惟和合，非不和合。	智 善 能 觀 察 蘊 處 界  善 觀 察 緣 起 法  善 觀 察 處 非 處  以 是 故 惟 和 合  非 不 和 合  
ZH_T14_0467_001:0491b24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0491b24_17	菩薩摩訶薩有十種智。	菩薩摩訶薩 有 十 種 智  
ZH_T14_0467_001:0491b25_1	何等為十？	何 等 為 十  
ZH_T14_0467_001:0491b28_5	一者、因智，二者、果智，三者、義智，四者、方便智，五者、般若智，六者、攝智，七者、波羅蜜智，八者、大悲智，九者、教化眾生智，十者、於一切法無所著智。	一 者  因 智  二 者  果 智  三 者  義 智  四 者  方 便 智  五 者  般 若 智  六 者  攝 智  七 者  波 羅 蜜 智  八 者  大 悲 智  九 者  教 化 眾 生 智  十 者  於一切法 無 所 著 智  
ZH_T14_0467_001:0491b28_9	善男子！	善 男 子  
ZH_T14_0467_001:0491b29_3	如是名為菩薩摩訶薩十種智。	如 是 名 為 菩薩摩訶薩 十 種 智  
ZH_T14_0467_001:0491c01_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0491c01_18	菩薩摩訶薩有十種發起。	菩薩摩訶薩 有 十 種 發 起  
ZH_T14_0467_001:0491c02_2	何等為十？	何 等 為 十  
ZH_T14_0467_001:0491c02_20	一者、身發起，為一切眾生淨治身業故；	一 者  身 發 起  為 一 切 眾 生 淨 治 身 業 故  
ZH_T14_0467_001:0491c03_17	二者、口發起，為一切眾生淨治口業故；	二 者  口 發 起  為 一 切 眾 生 淨 治 口 業 故  
ZH_T14_0467_001:0491c04_14	三者、心發起，為一切眾生淨治意業故；	三 者  心 發 起  為 一 切 眾 生 淨 治 意 業 故  
ZH_T14_0467_001:0491c05_12	四者、內發起，於一切眾生無所取著故；	四 者  內 發 起  於 一 切 眾 生 無 所 取 著 故  
ZH_T14_0467_001:0491c06_10	五者、外發起，於一切眾生行平等行故；	五 者  外 發 起  於 一 切 眾 生 行 平 等 行 故  
ZH_T14_0467_001:0491c07_5	六者、智發起，修習一切佛智故；	六 者  智 發 起  修 習 一 切 佛 智 故  
ZH_T14_0467_001:0491c08_5	七者、國土發起，示現一切佛剎功德莊嚴故；	七 者  國 土 發 起  示 現 一 切 佛 剎 功德莊嚴 故  
ZH_T14_0467_001:0491c09_3	八者、教化眾生發起，知諸煩惱病藥故；	八 者  教 化 眾 生 發 起  知 諸 煩 惱 病 藥 故  
ZH_T14_0467_001:0491c09_19	九者、真實發起，能成就決定聚故；	九 者  真 實 發 起  能 成 就 決 定 聚 故  
ZH_T14_0467_001:0491c11_2	十者、無為智滿足發起，於一切三界心無所著故。	十 者  無 為 智 滿 足 發 起  於 一 切 三 界 心無所著 故  
ZH_T14_0467_001:0491c11_6	善男子！	善 男 子  
ZH_T14_0467_001:0491c12_1	如是名為菩薩摩訶薩十種發起。	如 是 名 為 菩薩摩訶薩 十 種 發 起  
ZH_T14_0467_001:0491c13_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0491c13_17	菩薩摩訶薩有十種行。	菩薩摩訶薩 有 十 種 行  
ZH_T14_0467_001:0491c14_1	何等為十？	何 等 為 十  
