segmentnr	original	folio	stemmed
ZH_T26_1532_002:0342a02_0	勝思惟梵天所問經論卷第二	002	勝 思 惟 梵 天 所 問 經 論 卷 第 二 
ZH_T26_1532_002:0342a04_0	天親菩薩造	002	天 親 菩 薩 造 
ZH_T26_1532_002:0342a05_0	後魏北印度三藏菩提流支譯	002	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1532_002:0342a06_4	復有異義：	002	復 有 異 義  
ZH_T26_1532_002:0342a07_9	依世間珍寶四種功德相似相對說出世間法寶應知。	002	依 世 間 珍 寶 四 種 功 德 相 似 相 對 說 出世間法 寶 應 知  
ZH_T26_1532_002:0342a08_4	何等名為世間珍寶四種功德？	002	何 等 名 為 世 間 珍 寶 四 種 功 德  
ZH_T26_1532_002:0342a08_13	云何復名相似相對？	002	云 何 復 名 相 似 相 對  
ZH_T26_1532_002:0342a09_3	一者最上大價貴重。	002	一 者 最 上 大 價 貴 重  
ZH_T26_1532_002:0342a10_2	如世間人得彼寶故，則能出生無量財寶；	002	如 世 間 人 得 彼 寶 故  則 能 出 生 無 量 財 寶  
ZH_T26_1532_002:0342a11_5	菩薩如是得出世間佛法寶故，能生出世無量善根。	002	菩 薩 如 是 得 出 世 間 佛 法 寶 故  能 生 出 世 無 量 善 根  
ZH_T26_1532_002:0342a11_13	二者最勝法相應。	002	二 者 最 勝 法 相 應  
ZH_T26_1532_002:0342a12_12	如世間人得彼寶故，則能療治種種諸病；	002	如 世 間 人 得 彼 寶 故  則 能 療 治 種 種 諸 病  
ZH_T26_1532_002:0342a14_3	菩薩如是得出世間佛法寶故，則能斷除一切諸煩惱病如彼妙藥。	002	菩 薩 如 是 得 出 世 間 佛 法 寶 故  則 能 斷除一切 諸 煩 惱 病 如 彼 妙 藥  
ZH_T26_1532_002:0342a14_8	三者如意。	002	三 者 如 意  
ZH_T26_1532_002:0342a15_12	如世間人得彼摩尼寶體，依彼寶故如心所須求之皆得；	002	如 世 間 人 得 彼 摩 尼 寶 體  依 彼 寶 故 如 心 所 須 求 之 皆 得  
ZH_T26_1532_002:0342a17_2	菩薩如是得出世間佛法寶故，依法思惟一切善根功德具足。	002	菩 薩 如 是 得 出 世 間 佛 法 寶 故  依 法 思 惟 一 切 善 根 功德具足  
ZH_T26_1532_002:0342a17_7	四者寶體。	002	四 者 寶 體  
ZH_T26_1532_002:0342a18_7	如世間人得彼摩尼寶故，如心所須求得無盡；	002	如 世 間 人 得 彼 摩 尼 寶 故  如 心 所 須 求 得 無 盡  
ZH_T26_1532_002:0342a20_7	菩薩如是為過世間一切諸苦、得出世間佛法寶故，得果無盡，得為眾生說不生不死寶。	002	菩 薩 如 是 為 過 世 間 一 切 諸 苦  得 出 世 間 佛 法 寶 故  得 果 無 盡  得 為 眾 生 說 不 生 不 死 寶  
ZH_T26_1532_002:0342a21_4	又復有義：	002	又 復 有 義  
ZH_T26_1532_002:0342a22_11	世間眾生得無量寶，寶在手故則能隨意成就無量殊勝之事；	002	世 間 眾 生 得 無 量 寶  寶 在 手 故 則 能 隨 意 成 就 無 量 殊 勝 之 事  
ZH_T26_1532_002:0342a24_9	菩薩如是，得出世間大乘法寶，則能隨意成就世間及出世間一切功德殊勝果報。	002	菩 薩 如 是  得 出 世 間 大 乘 法 寶  則 能 隨 意 成 就 世間及出世間 一切功德 殊 勝 果 報  
ZH_T26_1532_002:0342a25_12	如是得無量寶治諸病等，依初句釋，餘句應知。	002	如 是 得 無 量 寶 治 諸 病 等  依 初 句 釋  餘 句 應 知  
ZH_T26_1532_002:0342a27_7	如是求法隨順多聞有巧方便能離諸過，是故次第說彼法相。	002	如 是 求 法 隨 順 多 聞 有 巧 方 便 能 離 諸 過  是 故 次 第 說 彼 法 相  
ZH_T26_1532_002:0342a29_13	善出毀禁之罪者，依如實觀不取不捨、依不生滅不去不來、依未來世不復作惡、依能遠離一切所疑。	002	善 出 毀 禁 之 罪 者  依 如 實 觀 不 取 不 捨  依 不 生 滅 不 去 不 來  依 未 來 世 不 復 作 惡  依 能 遠 離 一 切 所 疑  
ZH_T26_1532_002:0342b01_18	得無生忍者，謂內心忍滅諸法忍，如實觀察不取不捨故。	002	得無生忍 者  謂 內 心 忍 滅 諸 法 忍  如實觀察 不 取 不 捨 故  
ZH_T26_1532_002:0342b03_11	得無滅忍者，如實觀察罪過之體虛妄分別不生不滅，以不去不來故。	002	得 無 滅 忍 者  如實觀察 罪 過 之 體 虛妄分別 不生不滅  以 不 去 不 來 故  
ZH_T26_1532_002:0342b05_15	得因緣忍者，觀察因緣本來不生，以他體攝故，如實觀察毀禁染體離生因故，於未來世不復作惡。	002	得 因 緣 忍 者  觀 察 因 緣 本 來 不 生  以 他 體 攝 故  如實觀察 毀 禁 染 體 離 生 因 故  於未來世 不 復 作 惡  
ZH_T26_1532_002:0342b06_11	得無住忍者，以異異心展轉生悔。	002	得 無 住 忍 者  以 異 異 心 展 轉 生 悔  
ZH_T26_1532_002:0342b09_4	如實觀察諸罪根本即在身中不離於心，不見彼罪過，如是不見一切罪過，遠離一切心中所疑，能滅悔故善出過罪。	002	如實觀察 諸 罪 根 本 即 在 身 中 不 離 於 心  不 見 彼 罪 過  如 是 不 見 一 切 罪 過  遠 離 一 切 心 中 所 疑  能 滅 悔 故 善 出 過 罪  
ZH_T26_1532_002:0342b11_11	如是諸過根本是虛妄染法，若欲斷過要斷過本，是故次說斷彼過本。	002	如 是 諸 過 根 本 是 虛 妄 染 法  若 欲 斷 過 要 斷 過 本  是 故 次 說 斷 彼 過 本  
ZH_T26_1532_002:0342b12_3	善斷諸煩惱者，依三世說。	002	善 斷 諸 煩 惱 者  依 三 世 說  
ZH_T26_1532_002:0342b13_19	正觀察者，如實正念，依邪念行現起煩惱，如實正觀不見彼體故，遠離未來諸障。	002	正 觀 察 者  如 實 正 念  依 邪 念 行 現 起 煩 惱  如 實 正 觀 不 見 彼 體 故  遠 離 未 來 諸 障  
ZH_T26_1532_002:0342b15_9	增長諸白法者，於未來世更不作惡，以是至心不作惡故得清淨心。	002	增 長 諸 白 法 者  於未來世 更 不 作 惡  以 是 至 心 不 作 惡 故 得 清 淨 心  
ZH_T26_1532_002:0342b17_2	得善法力者，觀察虛妄煩惱諸過，不見過去一切煩惱，以得白法力故。	002	得 善 法 力 者  觀 察 虛 妄 煩 惱 諸 過  不 見 過 去 一切煩惱  以 得 白 法 力 故  
ZH_T26_1532_002:0342b17_17	獨處遠離者，以得寂靜心種子故。	002	獨 處 遠 離 者  以 得 寂 靜 心 種 子 故  
ZH_T26_1532_002:0342b21_4	如是次第善根增上故，隨順不生煩惱境界，護諸煩惱故、得因緣力故、未來世中煩惱不起故，如是折伏諸煩惱已，善往諸大眾，是故次第說彼法相。	002	如 是 次 第 善 根 增 上 故  隨 順 不 生 煩 惱 境 界  護 諸 煩 惱 故  得 因 緣 力 故  未 來 世 中 煩 惱 不 起 故  如 是 折 伏 諸 煩 惱 已  善 往 諸 大 眾  是 故 次 第 說 彼 法 相  
ZH_T26_1532_002:0342b21_17	善往諸大眾者，有二種差別：	002	善 往 諸 大 眾 者  有 二 種 差 別  
ZH_T26_1532_002:0342b22_7	依人差別、依心差別。	002	依 人 差 別  依 心 差 別  
ZH_T26_1532_002:0342b22_18	依人差別者，往何等人？	002	依 人 差 別 者  往 何 等 人  
ZH_T26_1532_002:0342b23_2	何所為往？	002	何 所 為 往  
ZH_T26_1532_002:0342b23_7	何義故往？	002	何 義 故 往  
ZH_T26_1532_002:0342b23_12	云何而往？	002	云 何 而 往  
ZH_T26_1532_002:0342b23_17	此明何義？	002	此 明 何 義  
ZH_T26_1532_002:0342b25_19	貴人出家有多聞慧，為求法故生貴重心往詣彼人，不覓其過，此人如是不覓彼人過失故往。	002	貴 人 出 家 有 多 聞 慧  為 求 法 故 生 貴 重 心 往 詣 彼 人  不 覓 其 過  此 人 如 是 不 覓 彼 人 過 失 故 往  
ZH_T26_1532_002:0342b28_2	賤人出家有多聞慧，為求法故生尊重心往詣彼人，非憍慢心，此人如是非憍慢心往詣彼人。	002	賤 人 出 家 有 多 聞 慧  為 求 法 故 生 尊 重 心 往 詣 彼 人  非 憍 慢 心  此 人 如 是 非 憍 慢 心 往 詣 彼 人  
ZH_T26_1532_002:0342b29_10	阿蘭若人無多聞慧，非輕賤心，求少善法往詣彼人，不自顯故。	002	阿 蘭 若 人 無 多 聞 慧  非 輕 賤 心  求 少 善 法 往 詣 彼 人  不 自 顯 故  
ZH_T26_1532_002:0342c01_7	此人如是不自顯故，往詣彼人憒鬧處。	002	此 人 如 是 不 自 顯 故  往 詣 彼 人 憒 鬧 處  
ZH_T26_1532_002:0342c02_7	人無多聞慧，不為欺彼、不為自身我是高勝。	002	人 無 多 聞 慧  不 為 欺 彼  不 為 自 身 我 是 高 勝  
ZH_T26_1532_002:0342c02_12	何所為往？	002	何 所 為 往  
ZH_T26_1532_002:0342c04_5	以為自身、為於他身求善根故往詣彼人，不為自身供養恭敬名稱讚歎。	002	以 為 自 身  為 於 他 身 求 善 根 故 往 詣 彼 人  不 為 自 身 供養恭敬 名 稱 讚 歎  
ZH_T26_1532_002:0342c05_8	此人如是不為自身供養恭敬名稱讚歎故往彼人。	002	此 人 如 是 不 為 自 身 供養恭敬 名 稱 讚 歎 故 往 彼 人  
ZH_T26_1532_002:0342c06_4	依心差別者，以依四種心成就故。	002	依 心 差 別 者  以 依 四 種 心 成 就 故  
ZH_T26_1532_002:0342c07_11	一者求法心成就，以見法勝猶如真寶，為求彼法故往大眾。	002	一 者 求 法 心 成 就  以 見 法 勝 猶 如 真 寶  為 求 彼 法 故 往 大 眾  
ZH_T26_1532_002:0342c08_17	二者威儀心成就，脫去金冠寶履傘等威儀，柔軟而往大眾。	002	二 者 威 儀 心 成 就  脫 去 金 冠 寶 履 傘 等 威 儀  柔 軟 而 往 大 眾  
ZH_T26_1532_002:0342c11_1	三者求上上義善根心成就，雖得上法不以為足，更求上上勝中勝法，為與法施故往大眾。	002	三 者 求 上 上 義 善 根 心 成 就  雖 得 上 法 不 以 為 足  更 求 上 上 勝 中 勝 法  為 與 法 施 故 往 大 眾  
ZH_T26_1532_002:0342c12_12	四者本願心成就，不求自身供養恭敬名稱讚歎，為自他利故往大眾。	002	四 者 本 願 心 成 就  不 求 自 身 供養恭敬 名 稱 讚 歎  為 自 他 利 故 往 大 眾  
ZH_T26_1532_002:0342c14_1	如是往諸大眾應行法施，是故次第說彼法相。	002	如 是 往 諸 大 眾 應 行 法 施  是 故 次 第 說 彼 法 相  
ZH_T26_1532_002:0342c14_12	善開法施者，以何法說？	002	善 開 法 施 者  以 何 法 說  
ZH_T26_1532_002:0342c14_17	以何義說？	002	以 何 義 說  
ZH_T26_1532_002:0342c15_2	依何事說？	002	依 何 事 說  
ZH_T26_1532_002:0342c15_13	云何而說，因彼事說故。	002	云 何 而 說  因 彼 事 說 故  
ZH_T26_1532_002:0342c16_15	以何法說者，以法攝取法故，如得聞慧如是說法。	002	以 何 法 說 者  以 法 攝 取 法 故  如 得 聞 慧 如 是 說 法  
ZH_T26_1532_002:0342c18_5	以何義說者，以得義故，自作誓願已畢竟故，內自思惟為他人說。	002	以 何 義 說 者  以 得 義 故  自 作 誓 願 已 畢 竟 故  內 自 思 惟 為 他 人 說  
ZH_T26_1532_002:0342c19_19	依何事說者，以作妙事作賢事故，如所說法如是作事，以諸言語不虛妄故。	002	依 何 事 說 者  以 作 妙 事 作 賢 事 故  如 所 說 法 如 是 作 事  以 諸 言 語 不 虛 妄 故  
ZH_T26_1532_002:0342c21_4	云何而說者，示現染淨法故、示現二二諦法相次第故。	002	云 何 而 說 者  示 現 染 淨 法 故  示 現 二 二 諦 法 相 次 第 故  
ZH_T26_1532_002:0342c23_10	如是為他說法令生善根，增長堅固自身因力，是故次第說彼法相。	002	如 是 為 他 說 法 令 生 善 根  增 長 堅 固 自 身 因 力  是 故 次 第 說 彼 法 相  
ZH_T26_1532_002:0342c24_7	得先因力不失善根者，依四種法說：	002	得 先 因 力 不 失 善 根 者  依 四 種 法 說  
ZH_T26_1532_002:0342c24_14	一者教化眾生；	002	一 者 教 化 眾 生  
ZH_T26_1532_002:0342c25_1	二者能忍諸苦；	002	二 者 能 忍 諸 苦  
ZH_T26_1532_002:0342c25_8	三者遠離邪見；	002	三 者 遠 離 邪 見  
ZH_T26_1532_002:0342c26_8	四者修行一切功德善根，依止因力堅固說故。	002	四 者 修 行 一切功德 善 根  依 止 因 力 堅 固 說 故  
ZH_T26_1532_002:0342c28_17	於他闕失不見其過者，不見他過、護自身過，應眾生過故，得化眾生因力堅固，生生世世常能教化一切眾生。	002	於 他 闕 失 不 見 其 過 者  不 見 他 過  護 自 身 過  應 眾 生 過 故  得 化 眾 生 因 力 堅 固  生生世世 常 能 教 化 一 切 眾 生  
ZH_T26_1532_002:0343a02_9	因力增長現前堅固，依止如是堅固因力，於未來世教化眾生堅固增長而得成就，是名菩薩得先因力不失善根。	002	因 力 增 長 現 前 堅 固  依 止 如 是 堅 固 因 力  於未來世 教 化 眾 生 堅 固 增 長 而 得 成 就  是 名 菩 薩 得 先 因 力 不 失 善 根  
ZH_T26_1532_002:0343a05_4	於瞋怒人常修慈心者，樂修大慈，以能忍彼瞋恨眾生作苦惱事，能忍諸苦因力堅固，生生世世樂修大慈常能忍彼故。	002	於 瞋 怒 人 常 修 慈 心 者  樂 修 大 慈  以 能 忍 彼 瞋 恨 眾 生 作 苦 惱 事  能 忍 諸 苦 因 力 堅 固  生生世世 樂 修 大 慈 常 能 忍 彼 故  
ZH_T26_1532_002:0343a08_9	瞋恨眾生作苦惱事，因力增長現前堅固，菩薩依彼依止如是堅固因力，於未來世能忍諸苦堅固增長而得成就，是名菩薩得先因力不失善根。	002	瞋 恨 眾 生 作 苦 惱 事  因 力 增 長 現 前 堅 固  菩 薩 依 彼 依 止 如 是 堅 固 因 力  於未來世 能 忍 諸 苦 堅 固 增 長 而 得 成 就  是 名 菩 薩 得 先 因 力 不 失 善 根  
ZH_T26_1532_002:0343a12_13	常說諸法因緣者，於諸法中為他示現非顛倒因因力得果，為離邪見樂正見事因力堅固，生生世世於諸法中為他示現非顛倒因因力得果，為離邪見樂正見事，因力增長現前堅固。	002	常 說 諸 法 因 緣 者  於 諸 法 中 為 他 示 現 非 顛 倒 因 因 力 得 果  為 離 邪 見 樂 正 見 事 因 力 堅 固  生生世世 於 諸 法 中 為 他 示 現 非 顛 倒 因 因 力 得 果  為 離 邪 見 樂 正 見 事  因 力 增 長 現 前 堅 固  
ZH_T26_1532_002:0343a15_1	菩薩依彼堅固因力，於未來世自身正見、不樂邪見堅固增長而得成就，是名菩薩得先因力不失善根。	002	菩 薩 依 彼 堅 固 因 力  於未來世 自 身 正 見  不 樂 邪 見 堅 固 增 長 而 得 成 就  是 名 菩 薩 得 先 因 力 不 失 善 根  
ZH_T26_1532_002:0343a16_15	常念菩提者，不捨菩提心願力故，常不捨離菩提之心，修行一切功德善根。	002	常 念 菩 提 者  不 捨 菩 提 心 願 力 故  常 不 捨 離 菩提之心  修 行 一切功德 善 根  
ZH_T26_1532_002:0343a18_8	見大菩薩心願力堅固，生生世世常修一切功德善根因力增長現前堅固。	002	見 大 菩 薩 心 願 力 堅 固  生生世世 常 修 一切功德 善 根 因 力 增 長 現 前 堅 固  
ZH_T26_1532_002:0343a20_15	菩薩依彼堅固因力，於未來世修行一切功德善根堅固增長悉得成就，是名具足得先因力不失善根。	002	菩 薩 依 彼 堅 固 因 力  於未來世 修 行 一切功德 善 根 堅 固 增 長 悉 得 成 就  是 名 具 足 得 先 因 力 不 失 善 根  
