segmentnr	original	folio	stemmed
ZH_T46_1913_002:0453a14_0	止觀義例卷下	002	止 觀 義 例 卷 下 
ZH_T46_1913_002:0453a16_0	天台沙門湛然述	002	天 台 沙 門 湛 然 述 
ZH_T46_1913_002:0453a17_0	第六行解相資例者。如分別中總以十義	002	第 六 行 解 相 資 例 者  如 分 別 中 總 以 十 義 
ZH_T46_1913_002:0453a18_4	分別十章。	002	分 別 十 章  
ZH_T46_1913_002:0453a18_13	於中且約自行化他。	002	於 中 且 約 自 行 化 他  
ZH_T46_1913_002:0453a18_19	則前八自行。	002	則 前 八 自 行  
ZH_T46_1913_002:0453a19_15	於中去果論因則果報為果非今正意。	002	於 中 去 果 論 因 則 果 報 為 果 非 今 正 意  
ZH_T46_1913_002:0453a20_6	前七為因正明修相。	002	前 七 為 因 正 明 修 相  
ZH_T46_1913_002:0453a20_11	於七因中。	002	於 七 因 中  
ZH_T46_1913_002:0453a21_1	前五生解後二為行。	002	前 五 生 解 後 二 為 行  
ZH_T46_1913_002:0453a21_12	分別文中雖以起教取譬。	002	分 別 文 中 雖 以 起 教 取 譬  
ZH_T46_1913_002:0453a22_4	於自起教化他義當於解。	002	於 自 起 教 化 他 義 當 於 解  
ZH_T46_1913_002:0453a22_13	越次取文兼化他故。	002	越 次 取 文 兼 化 他 故  
ZH_T46_1913_002:0453a23_5	故自行解唯前五章是也。	002	故 自 行 解 唯 前 五 章 是 也  
ZH_T46_1913_002:0453a23_16	大意雖有行及果報等文。	002	大 意 雖 有 行 及 果 報 等 文  
ZH_T46_1913_002:0453a24_7	但是示行及果報等。	002	但 是 示 行 及 果 報 等  
ZH_T46_1913_002:0453a24_12	令知始末。	002	令 知 始 末  
ZH_T46_1913_002:0453a25_2	非謂即是修行相也。	002	非 謂 即 是 修 行 相 也  
ZH_T46_1913_002:0453a25_5	何者。	002	何 者  
ZH_T46_1913_002:0453a25_18	修行俱須二十五法以為方便。	002	修 行 俱 須 二 十 五 法 以 為 方 便  
ZH_T46_1913_002:0453a26_8	十乘十境以為正修。	002	十 乘 十 境 以 為 正 修  
ZH_T46_1913_002:0453a26_13	所以者何。	002	所以者何  
ZH_T46_1913_002:0453a27_3	若無十境乘則無體。	002	若 無 十 境 乘 則 無 體  
ZH_T46_1913_002:0453a27_12	若無十法名壞驢車。	002	若 無 十 法 名 壞 驢 車  
ZH_T46_1913_002:0453a28_4	故知必須五章以生妙解。	002	故 知 必 須 五 章 以 生 妙 解  
ZH_T46_1913_002:0453a28_16	於生解中大意則略解始終。	002	於 生 解 中 大 意 則 略 解 始 終  
