segmentnr	original	folio	stemmed
ZH_T15_0586_003:0047a22_0	思益梵天所問經卷第三	003	思 益 梵 天 所 問 經 卷 第 三 
ZH_T15_0586_003:0047a24_0	姚秦龜茲國三藏	003	姚 秦 龜 茲 國 三 藏 
ZH_T15_0586_003:0047a25_0	鳩摩羅什譯	003	鳩 摩 羅 什 譯 
ZH_T15_0586_003:0047a27_9	7 談論品(三)談論品第七丹菩薩無二品第十二爾時思益梵天白佛言：	003	7   談 論 品  三  談 論 品 第 七 丹 菩 薩 無 二 品 第 十 二 爾 時 思 益 梵 天 白 佛 言  
ZH_T15_0586_003:0047a27_13	「世尊！	003	 世 尊  
ZH_T15_0586_003:0047a28_10	是文殊師利法王子在此大會而無所說。	003	是 文 殊 師 利 法 王 子 在 此 大 會 而 無 所 說  
ZH_T15_0586_003:0047a28_19	」佛即告文殊師利：	003	 佛 即 告 文 殊 師 利  
ZH_T15_0586_003:0047a29_13	「汝於此會所說法中可少說之。	003	 汝 於 此 會 所 說 法 中 可 少 說 之  
ZH_T15_0586_003:0047b01_2	」文殊師利白佛言：	003	 文 殊 師 利 白 佛 言  
ZH_T15_0586_003:0047b01_6	「世尊！	003	 世 尊  
ZH_T15_0586_003:0047b01_15	佛所得法寧可識不？	003	佛 所 得 法 寧 可 識 不  
ZH_T15_0586_003:0047b01_19	」佛言：	003	 佛 言  
ZH_T15_0586_003:0047b02_2	「不可識也。	003	 不 可 識 也  
ZH_T15_0586_003:0047b02_7	」「世尊！	003	  世 尊  
ZH_T15_0586_003:0047b02_19	是法可說、可演、可論不？	003	是 法 可 說  可 演  可 論 不  
ZH_T15_0586_003:0047b02_23	」佛言：	003	 佛 言  
ZH_T15_0586_003:0047b03_10	「不可說、不可演、不可論。	003	 不 可 說  不 可 演  不 可 論  
ZH_T15_0586_003:0047b03_15	」「世尊！	003	  世 尊  
ZH_T15_0586_003:0047b04_13	若是法不可說、不可演、不可論者，則不可示。	003	若 是 法 不 可 說  不 可 演  不 可 論 者  則 不 可 示  
ZH_T15_0586_003:0047b05_6	」爾時思益梵天謂文殊師利：	003	 爾 時 思 益 梵 天 謂 文 殊 師 利  
ZH_T15_0586_003:0047b05_17	「汝不為眾生演說法乎？	003	 汝 不 為 眾 生 演 說 法 乎  
ZH_T15_0586_003:0047b06_3	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b06_7	「梵天！	003	 梵 天  
ZH_T15_0586_003:0047b06_15	法性中有二相耶？	003	法 性 中 有 二 相 耶  
ZH_T15_0586_003:0047b06_20	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b07_1	「無也。	003	 無 也  
ZH_T15_0586_003:0047b07_8	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b07_18	「一切法不入法性耶？	003	 一 切 法 不 入 法 性 耶  
ZH_T15_0586_003:0047b08_0	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b08_3	「然！	003	 然  
ZH_T15_0586_003:0047b08_10	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b09_12	「若法性是不二相，一切法入法性中，云何當為眾生說法？	003	 若 法 性 是 不 二 相  一 切 法 入 法 性 中  云 何 當 為 眾 生 說 法  
ZH_T15_0586_003:0047b09_17	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b10_6	「頗有說法亦無二耶？	003	 頗 有 說 法 亦 無 二 耶  
ZH_T15_0586_003:0047b10_13	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b11_13	「若決定得說者、聽者，可有說法亦無有二。	003	 若 決 定 得 說 者  聽 者  可 有 說 法 亦 無 有 二  
ZH_T15_0586_003:0047b11_20	」「文殊師利！	003	  文 殊 師 利  
ZH_T15_0586_003:0047b12_5	如來不說法耶？	003	如 來 不 說 法 耶  
ZH_T15_0586_003:0047b12_12	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b13_2	「佛雖說法，不以二相。	003	 佛 雖 說 法  不 以 二 相  
ZH_T15_0586_003:0047b13_6	何以故？	003	何 以 故  
ZH_T15_0586_003:0047b14_3	如來性無二故，雖有所說而無二也。	003	如 來 性 無 二 故  雖 有 所 說 而 無 二 也  
ZH_T15_0586_003:0047b14_8	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b14_21	「若一切法無二，其誰為二？	003	 若 一 切 法 無 二  其 誰 為 二  
ZH_T15_0586_003:0047b15_5	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b15_18	「凡起貪著我故，分別二耳；	003	 凡 起 貪 著 我 故  分 別 二 耳  
ZH_T15_0586_003:0047b16_9	不二者，法性終不為二。	003	不 二 者  法 性 終 不 為 二  
ZH_T15_0586_003:0047b17_7	雖種種分別為二，然其實際無有二相。	003	雖 種 種 分 別 為 二  然 其 實 際 無 有 二 相  
ZH_T15_0586_003:0047b17_12	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b17_20	「云何識無二法？	003	 云 何 識 無 二 法  
ZH_T15_0586_003:0047b18_4	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b18_16	「若無二可識，則非無二。	003	 若 無 二 可 識  則 非 無 二  
ZH_T15_0586_003:0047b19_1	所以者何？	003	所以者何  
ZH_T15_0586_003:0047b19_11	無二相者，不可識也。	003	無 二 相 者  不 可 識 也  
ZH_T15_0586_003:0047b19_14	梵天！	003	梵 天  
ZH_T15_0586_003:0047b20_9	二即是識業，不可識法，佛所說也。	003	二 即 是 識 業  不 可 識 法  佛 所 說 也  
ZH_T15_0586_003:0047b20_17	是法不爾如所說。	003	是 法 不 爾 如 所 說  
ZH_T15_0586_003:0047b21_2	何以故？	003	何 以 故  
ZH_T15_0586_003:0047b21_9	是法無文字故。	003	是 法 無 文 字 故  
ZH_T15_0586_003:0047b21_16	」「文殊師利！	003	  文 殊 師 利  
ZH_T15_0586_003:0047b22_4	佛所說法，終何所至？	003	佛 所 說 法  終 何 所 至  
ZH_T15_0586_003:0047b22_11	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b23_1	「佛所說法，至無所至。	003	 佛 所 說 法  至 無 所 至  
ZH_T15_0586_003:0047b23_6	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b23_18	「佛所說法，不至涅槃耶？	003	 佛 所 說 法  不 至 涅 槃 耶  
ZH_T15_0586_003:0047b24_2	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b24_11	「涅槃中可得至耶？	003	 涅 槃 中 可 得 至 耶  
ZH_T15_0586_003:0047b24_16	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b25_6	「涅槃無來處、無至處。	003	 涅 槃 無 來 處  無 至 處  
ZH_T15_0586_003:0047b25_13	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T15_0586_003:0047b25_17	「如是！	003	 如 是  
ZH_T15_0586_003:0047b26_4	佛所說法，至無所至。	003	佛 所 說 法  至 無 所 至  
ZH_T15_0586_003:0047b26_9	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b26_16	「是法，誰聽？	003	 是 法  誰 聽  
ZH_T15_0586_003:0047b26_20	」答言：	003	 答 言  
ZH_T15_0586_003:0047b27_1	「如所說。	003	 如 所 說  
ZH_T15_0586_003:0047b27_6	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b27_13	「云何如所說？	003	 云 何 如 所 說  
ZH_T15_0586_003:0047b27_17	」答言：	003	 答 言  
ZH_T15_0586_003:0047b28_1	「如不識不聞。	003	 如 不 識 不 聞  
ZH_T15_0586_003:0047b28_6	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047b28_16	「誰能聽如來如是法？	003	 誰 能 聽 如 來 如 是 法  
ZH_T15_0586_003:0047b28_20	」答言：	003	 答 言  
ZH_T15_0586_003:0047c01_3	「不漏六塵者。	003	 不 漏 六 塵 者  
ZH_T15_0586_003:0047c01_8	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047c01_15	「誰能知是法？	003	 誰 能 知 是 法  
ZH_T15_0586_003:0047c01_19	」答言：	003	 答 言  
ZH_T15_0586_003:0047c02_7	「無識、無分別、無諍訟者。	003	 無 識  無 分 別  無 諍 訟 者  
ZH_T15_0586_003:0047c02_12	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047c03_1	「云何比丘名多諍訟？	003	 云 何 比 丘 名 多 諍 訟  
ZH_T15_0586_003:0047c03_5	」答言：	003	 答 言  
ZH_T15_0586_003:0047c03_17	「是好、是惡，此名諍訟；	003	 是 好  是 惡  此 名 諍 訟  
ZH_T15_0586_003:0047c04_4	是理、是非理，此名諍訟；	003	是 理  是 非 理  此 名 諍 訟  
ZH_T15_0586_003:0047c04_15	是垢、是淨，此名諍訟；	003	是 垢  是 淨  此 名 諍 訟  
ZH_T15_0586_003:0047c05_4	是善、是不善，此名諍訟；	003	是 善  是 不 善  此 名 諍 訟  
ZH_T15_0586_003:0047c05_17	是持戒、是毀戒，此名諍訟；	003	是 持 戒  是 毀 戒  此 名 諍 訟  
ZH_T15_0586_003:0047c06_11	是應作、是不應作，此名諍訟；	003	是 應 作  是 不 應 作  此 名 諍 訟  
ZH_T15_0586_003:0047c07_7	以是法得道、以是法得果，此名諍訟。	003	以 是 法 得 道  以 是 法 得 果  此 名 諍 訟  
ZH_T15_0586_003:0047c07_10	梵天！	003	梵 天  
ZH_T15_0586_003:0047c08_8	若於法中有高下心，貪著取受，皆是諍訟；	003	若 於 法 中 有 高 下 心  貪 著 取 受  皆 是 諍 訟  
ZH_T15_0586_003:0047c08_17	佛所說法無有諍訟。	003	佛 所 說 法 無 有 諍 訟  
ZH_T15_0586_003:0047c09_1	梵天！	003	梵 天  
ZH_T15_0586_003:0047c09_21	樂戲論者，無不諍訟，樂諍訟者，無沙門法；	003	樂 戲 論 者  無 不 諍 訟  樂 諍 訟 者  無 沙 門 法  
ZH_T15_0586_003:0047c10_12	樂沙門法者，無有妄想貪著。	003	樂 沙 門 法 者  無 有 妄 想 貪 著  
ZH_T15_0586_003:0047c10_17	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047c11_9	「云何比丘隨佛語、隨佛教？	003	 云 何 比 丘 隨 佛 語  隨 佛 教  
ZH_T15_0586_003:0047c11_13	」答言：	003	 答 言  
ZH_T15_0586_003:0047c12_10	「若比丘稱讚、毀辱其心不動，是名隨佛教；	003	 若 比 丘 稱 讚  毀 辱 其 心 不 動  是 名 隨 佛 教  
ZH_T15_0586_003:0047c13_7	若比丘不隨文字語言，是名隨佛語。	003	若 比 丘 不 隨 文 字 語 言  是 名 隨 佛 語  
ZH_T15_0586_003:0047c14_3	又比丘滅一切諸相，是名隨佛教；	003	又 比 丘 滅 一 切 諸 相  是 名 隨 佛 教  
ZH_T15_0586_003:0047c14_14	不違於義，是名隨佛語。	003	不 違 於 義  是 名 隨 佛 語  
ZH_T15_0586_003:0047c15_9	若比丘守護於法，是名隨佛教；	003	若 比 丘 守 護 於 法  是 名 隨 佛 教  
ZH_T15_0586_003:0047c16_1	不違佛語，是名隨佛語。	003	不 違 佛 語  是 名 隨 佛 語  
ZH_T15_0586_003:0047c16_6	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047c16_16	「云何比丘能守護法？	003	 云 何 比 丘 能 守 護 法  
ZH_T15_0586_003:0047c16_20	」答言：	003	 答 言  
ZH_T15_0586_003:0047c17_17	「若比丘不逆平等、不壞法性，是名能守護法。	003	 若 比 丘 不 逆 平 等  不 壞 法 性  是 名 能 守 護 法  
ZH_T15_0586_003:0047c18_2	」梵天言：	003	 梵 天 言  
ZH_T15_0586_003:0047c18_12	「云何比丘親近於佛？	003	 云 何 比 丘 親 近 於 佛  
ZH_T15_0586_003:0047c18_16	」答言：	003	 答 言  
ZH_T15_0586_003:0047c19_20	「若比丘於諸法中，不見有法若近、若遠，是名親近於佛。	003	 若 比 丘 於 諸 法 中  不 見 有 法 若 近  若 遠  是 名 親 近 於 佛  
ZH_T15_0586_003:0047c20_3	」梵天言：	003	 梵 天 言  
