segmentnr	original	stemmed
ZH_T41_1821_018:0279b14_11	彼不得無間罪。	彼 不 得 無 間 罪  
ZH_T41_1821_018:0279b15_3	雖果究竟不起加行。	雖 果 究 竟 不 起 加 行  
ZH_T41_1821_018:0279b15_10	亦不得無間罪。	亦 不 得 無 間 罪  
ZH_T41_1821_018:0279b16_5	若一加行至極微成故者。	若 一 加 行 至 極 微 成 故 者  
ZH_T41_1821_018:0279b16_17	此即等中以收　前師意說。	此 即 等 中 以 收  前 師 意 說  
ZH_T41_1821_018:0279b17_3	從強表一。	從 強 表 一  
ZH_T41_1821_018:0279b17_8	若二俱強。	若 二 俱 強  
ZH_T41_1821_018:0279b18_7	如一加行害父害母表及無表各二並生。	如 一 加 行 害 父 害 母 表 及 無 表 各 二 並 生  
ZH_T41_1821_018:0279b18_12	若二俱劣。	若 二 俱 劣  
ZH_T41_1821_018:0279b18_17	如害非親。	如 害 非 親  
ZH_T41_1821_018:0279b20_3	亦有二表二無表生　後師意說皆有二表二無表生。	亦 有 二 表 二 無 表 生  後 師 意 說 皆 有 二 表 二 無 表 生  
ZH_T41_1821_018:0279b20_8	表微各異。	表 微 各 異  
ZH_T41_1821_018:0279b20_17	由有表業能斷他命。	由 有 表 業 能 斷 他 命  
ZH_T41_1821_018:0279b21_7	表業若無他命寧斷。	表 業 若 無 他 命 寧 斷  
ZH_T41_1821_018:0279b21_18	故婆沙云尊者妙音說曰。	故 婆 沙 云 尊 者 妙 音 說 曰  
ZH_T41_1821_018:0279b22_8	諸有表業極微所成。	諸 有 表 業 極 微 所 成  
ZH_T41_1821_018:0279b22_18	害母．及餘極微各異。	害 母  及 餘 極 微 各 異  
ZH_T41_1821_018:0279b23_9	故有表罪於二人邊得。	故 有 表 罪 於 二 人 邊 得  
ZH_T41_1821_018:0279b24_12	又眾事分受五戒時有五表五無表一時俱得。	又 眾 事 分 受 五 戒 時 有 五 表 五 無 表 一 時 俱 得  
ZH_T41_1821_018:0279b25_6	故知表．無表業有多並起。	故 知 表  無 表 業 有 多 並 起  
ZH_T41_1821_018:0279b26_2	若害阿羅漢至亦成逆罪者。	若 害阿羅漢 至 亦 成 逆 罪 者  
ZH_T41_1821_018:0279b26_6	釋或有。	釋 或 有  
ZH_T41_1821_018:0279b26_9	可知。	可 知  
ZH_T41_1821_018:0279b27_3	若有害父至以依止一故者。	若 有 害 父 至 以 依 止 一 故 者  
ZH_T41_1821_018:0279b27_12	此亦等字以收可知。	此 亦 等 字 以 收 可 知  
ZH_T41_1821_018:0279b28_6	若爾喻說至殺阿羅漢者。	若 爾 喻 說 至 殺阿羅漢 者  
ZH_T41_1821_018:0279b28_11	引經為難。	引 經 為 難  
ZH_T41_1821_018:0279b29_4	若爾譬喻經說當云何通。	若 爾 譬 喻 經 說 當云何通  
ZH_T41_1821_018:0279b29_10	佛告始欠持。	佛 告 始 欠 持  
ZH_T41_1821_018:0279c01_6	汝已造二逆所謂．害父殺阿羅漢。	汝 已 造 二 逆 所 謂  害 父 殺阿羅漢  
ZH_T41_1821_018:0279c02_1	昔佛在世南印度國有一國王。	昔 佛 在 世 南 印 度 國 有 一 國 王  
ZH_T41_1821_018:0279c02_11	以國委付太子始欠持。	以 國 委 付 太 子 始 欠 持  
ZH_T41_1821_018:0279c03_7	往室羅筏歸佛出家得阿羅漢果。	往 室 羅 筏 歸 佛 出 家 得阿羅漢 果  
ZH_T41_1821_018:0279c04_3	太子無道專行非法暴亂百姓。	太 子 無 道 專 行 非 法 暴 亂 百 姓  
ZH_T41_1821_018:0279c04_16	有舊老臣至父王所具陳上事。	有 舊 老 臣 至 父 王 所 具 陳 上 事  
ZH_T41_1821_018:0279c05_7	請王還國示誨太子。	請 王 還 國 示 誨 太 子  
ZH_T41_1821_018:0279c05_17	父王許諾請遂還本國。	父 王 許 諾 請 遂 還 本 國  
ZH_T41_1821_018:0279c06_8	太子佞臣恐被誅戮。	太 子 佞 臣 恐 被 誅 戮  
ZH_T41_1821_018:0279c06_13	侫太子言。	侫 太 子 言  
ZH_T41_1821_018:0279c07_12	父王欲來奪太子位請遣一使在路而殺。	父 王 欲 來 奪 太 子 位 請 遣 一 使 在 路 而 殺  
ZH_T41_1821_018:0279c08_6	太子納此侫言遂遣使殺。	太 子 納 此 侫 言 遂 遣 使 殺  
ZH_T41_1821_018:0279c08_17	父王知業因緣應合子殺。	父 王 知 業 因 緣 應 合 子 殺  
ZH_T41_1821_018:0279c09_4	甘心受死。	甘 心 受 死  
ZH_T41_1821_018:0279c10_5	佛知斯事遣弟子去告彼太子始欠持言。	佛 知 斯 事 遣 弟 子 去 告 彼 太 子 始 欠 持 言  
ZH_T41_1821_018:0279c10_11	汝已造二逆。	汝 已 造 二 逆  
ZH_T41_1821_018:0279c11_10	所謂害父．殺阿羅漢　始欠持此云頂髻。	所 謂 害 父  殺阿羅漢  始 欠 持 此 云 頂 髻  
ZH_T41_1821_018:0279c12_5	彼顯一逆至訶責彼罪者。	彼 顯 一 逆 至 訶 責 彼 罪 者  
ZH_T41_1821_018:0279c12_7	答。	答  
ZH_T41_1821_018:0279c12_12	通彼經言。	通 彼 經 言  
ZH_T41_1821_018:0279c15_6	彼經顯一逆由父．及羅漢二緣所成　言造二逆或以恩田．德田二門訶責始欠持罪　問前三俱轉中言如屬他生。	彼 經 顯 一 逆 由 父  及 羅 漢 二 緣 所 成  言 造 二 逆 或 以 恩 田  德 田 二 門 訶 責 始 欠 持 罪  問 前 三 俱 轉 中 言 如 屬 他 生  
ZH_T41_1821_018:0279c15_14	俱時瞋．殺．盜。	俱 時 瞋  殺  盜  
ZH_T41_1821_018:0279c16_1	彼亦依止一故。	彼 亦 依 止 一 故  
ZH_T41_1821_018:0279c16_10	有三業道俱時而轉。	有 三 業 道 俱 時 而 轉  
ZH_T41_1821_018:0279c17_1	殺父．羅漢依止亦一。	殺 父  羅 漢 依 止 亦 一  
ZH_T41_1821_018:0279c18_2	何妨得二逆　解云瞋．殺．盜業殊故別結業道。	何 妨 得 二 逆  解 云 瞋  殺  盜 業 殊 故 別 結 業 道  
ZH_T41_1821_018:0279c18_13	斷命是其一故不結二逆。	斷 命 是 其 一 故 不 結 二 逆  
ZH_T41_1821_018:0279c19_7	若於佛所至無間罪耶者。	若 於 佛 所 至 無 間 罪 耶 者  
ZH_T41_1821_018:0279c19_16	釋第五句及第六句。	釋 第 五 句 及 第 六 句  
ZH_T41_1821_018:0279c20_5	下無字通兩處故。	下 無 字 通 兩 處 故  
ZH_T41_1821_018:0279c20_10	此即問也。	此 即 問 也  
ZH_T41_1821_018:0279c21_4	要以殺心至無間則無者。	要 以 殺 心 至 無 間 則 無 者  
ZH_T41_1821_018:0279c21_6	答。	答  
ZH_T41_1821_018:0279c22_1	要以殺心出佛身血方成逆罪。	要 以 殺 心 出佛身血 方 成 逆 罪  
ZH_T41_1821_018:0279c22_6	打心出血。	打 心 出 血  
ZH_T41_1821_018:0279c22_15	以罪輕故無間則無。	以 罪 輕 故 無 間 則 無  
ZH_T41_1821_018:0279c23_10	若殺加行時至有逆罪耶者。	若 殺 加 行 時 至 有 逆 罪 耶 者  
ZH_T41_1821_018:0279c23_15	釋第六句。	釋 第 六 句  
ZH_T41_1821_018:0279c24_1	此即問也。	此 即 問 也  
ZH_T41_1821_018:0279c24_13	無於無學身無殺加行故者。	無 於 無 學 身 無 殺 加 行 故 者  
ZH_T41_1821_018:0279c24_17	答可知。	答 可 知  
ZH_T41_1821_018:0279c25_10	若造無間至定相違故者。	若 造 無 間 至 定 相 違 故 者  
ZH_T41_1821_018:0279c26_3	此即第四明加行定。	此 即 第 四 明 加 行 定  
ZH_T41_1821_018:0279c26_12	無間加行若必定成。	無 間 加 行 若 必 定 成  
ZH_T41_1821_018:0279c27_2	中間決無離染．得果。	中 間 決 無 離 染  得 果  
ZH_T41_1821_018:0279c27_11	以彼業強次生必受。	以 彼 業 強 次 生 必 受  
ZH_T41_1821_018:0279c28_2	此離染道．及得果道。	此 離 染 道  及 得 果 道  
ZH_T41_1821_018:0279c28_11	不能令彼業道不起。	不 能 令 彼 業 道 不 起  
ZH_T41_1821_018:0279c29_11	故決定無離染．得果　應知無間加行有二。	故 決 定 無 離 染  得 果  應 知 無 間 加 行 有 二  
ZH_T41_1821_018:0279c29_15	一可轉。	一 可 轉  
ZH_T41_1821_018:0280a01_1	二不可轉。	二 不 可 轉  
ZH_T41_1821_018:0280a01_11	此中據不可轉者為問。	此 中 據 不 可 轉 者 為 問  
ZH_T41_1821_018:0280a02_2	故顯宗論二十三云。	故 顯 宗 論 二 十 三 云  
ZH_T41_1821_018:0280a02_15	然我所宗無間加行總說有二。	然 我 所 宗 無 間 加 行 總 說 有 二  
ZH_T41_1821_018:0280a02_18	一近。	一 近  
ZH_T41_1821_018:0280a03_2	二遠。	二 遠  
ZH_T41_1821_018:0280a03_7	近不可轉。	近 不 可 轉  
ZH_T41_1821_018:0280a03_22	遠有轉義解云諸論言可轉據遠說。	遠 有 轉 義 解 云 諸 論 言 可 轉 據 遠 說  
ZH_T41_1821_018:0280a04_5	諸論言不可轉據近說。	諸 論 言 不 可 轉 據 近 說  
ZH_T41_1821_018:0280a04_15	廣如正理．娑沙論說。	廣 如 正 理  娑 沙 論 說  
ZH_T41_1821_018:0280a04_20	除無間業。	除 無 間 業  
ZH_T41_1821_018:0280a05_3	若造餘惡業道加行中間。	若 造 餘 惡 業 道 加 行 中 間  
ZH_T41_1821_018:0280a05_12	若聖道生業道不起。	若 聖 道 生 業 道 不 起  
ZH_T41_1821_018:0280a06_3	轉至聖位所依止身。	轉 至 聖 位 所 依 止 身  
ZH_T41_1821_018:0280a06_13	與彼惡業道定相違故。	與 彼 惡 業 道 定 相 違 故  
ZH_T41_1821_018:0280a07_5	以彼業道劣聖道力強。	以 彼 業 道 劣 聖 道 力 強  
ZH_T41_1821_018:0280a07_14	能令此業不得現起。	能 令 此 業 不 得 現 起  
ZH_T41_1821_018:0280a08_1	故得入聖。	故 得 入 聖  
ZH_T41_1821_018:0280a09_8	離染道劣不能令彼惡業不起　又解不言離染略而不論。	離 染 道 劣 不 能 令 彼 惡 業 不 起  又 解 不 言 離 染 略 而 不 論  
ZH_T41_1821_018:0280a10_11	於諸惡行至世善中大果者。	於 諸 惡 行 至 世 善 中 大 果 者  
ZH_T41_1821_018:0280a11_4	此即第五明罪重．大果。	此 即 第 五 明 罪 重  大 果  
ZH_T41_1821_018:0280a11_11	上兩句明罪重。	上 兩 句 明 罪 重  
ZH_T41_1821_018:0280a11_18	下兩句明大果。	下 兩 句 明 大 果  
ZH_T41_1821_018:0280a12_8	論曰至恩等少故者。	論 曰 至 恩 等 少 故 者  
ZH_T41_1821_018:0280a12_13	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_018:0280a13_5	天授雖了八正是法。	天 授 雖 了 八 正 是 法  
ZH_T41_1821_018:0280a13_10	五是非法。	五 是 非 法  
ZH_T41_1821_018:0280a13_15	為欲破僧。	為 欲 破 僧  
ZH_T41_1821_018:0280a14_2	起虛誑語。	起 虛 誑 語  
ZH_T41_1821_018:0280a14_11	顛倒顯示五法是法。	顛 倒 顯 示 五 法 是 法  
ZH_T41_1821_018:0280a14_16	八正非法。	八 正 非 法  
ZH_T41_1821_018:0280a15_6	此無間中為最大罪。	此 無 間 中 為 最 大 罪  
ZH_T41_1821_018:0280a15_15	由此傷毀佛法身故。	由 此 傷 毀 佛 法 身 故  
ZH_T41_1821_018:0280a16_8	障世生天道．及涅槃道。	障 世 生 天 道  及 涅 槃 道  
ZH_T41_1821_018:0280a16_13	謂僧未合。	謂 僧 未 合  
ZH_T41_1821_018:0280a17_2	一切世間應入聖。	一切世間 應 入 聖  
ZH_T41_1821_018:0280a17_12	應得果應離染應漏盡。	應 得 果 應 離 染 應 漏 盡  
ZH_T41_1821_018:0280a17_17	皆悉被遮。	皆 悉 被 遮  
ZH_T41_1821_018:0280a18_12	修習諸定溫誦經典聞思等業。	修 習 諸 定 溫 誦 經 典 聞 思 等 業  
ZH_T41_1821_018:0280a19_4	皆悉止息法輪不轉。	皆 悉 止 息 法 輪 不 轉  
ZH_T41_1821_018:0280a19_18	皆身．心亂故招無間一劫異熟。	皆 身  心 亂 故 招 無 間 一 劫 異 熟  
ZH_T41_1821_018:0280a20_12	由此破僧五無間中罪最為重。	由 此 破 僧 五 無 間 中 罪 最 為 重  
ZH_T41_1821_018:0280a21_4	餘四無間罪如其次第。	餘 四 無 間 罪 如 其 次 第  
ZH_T41_1821_018:0280a21_11	第五出佛身血。	第 五 出佛身血  
ZH_T41_1821_018:0280a21_18	第三殺阿羅漢。	第 三 殺阿羅漢  
ZH_T41_1821_018:0280a22_3	第一殺母。	第 一 殺 母  
ZH_T41_1821_018:0280a22_12	此三如次後後漸輕。	此 三 如 次 後 後 漸 輕  
ZH_T41_1821_018:0280a22_19	第二殺父最輕。	第 二 殺 父 最 輕  
ZH_T41_1821_018:0280a23_4	恩等少故。	恩 等 少 故  
ZH_T41_1821_018:0280a23_10	等謂等取德。	等 謂 等 取 德  
ZH_T41_1821_018:0280a24_3	恩．德二田中德田勝恩田。	恩  德 二 田 中 德 田 勝 恩 田  
ZH_T41_1821_018:0280a24_16	以彼德田能拔有情生死苦故。	以 彼 德 田 能 拔 有 情 生 死 苦 故  
ZH_T41_1821_018:0280a25_13	故於德田罪重恩田　就德田三中。	故 於 德 田 罪 重 恩 田  就 德 田 三 中  
ZH_T41_1821_018:0280a26_1	破僧最重。	破 僧 最 重  
ZH_T41_1821_018:0280a26_6	害法身故。	害 法 身 故  
ZH_T41_1821_018:0280a26_15	諸佛所師所謂法也。	諸 佛 所 師 所 謂 法 也  
ZH_T41_1821_018:0280a27_4	次出佛身血罪重。	次 出佛身血 罪 重  
ZH_T41_1821_018:0280a27_14	以佛功德勝阿羅漢故。	以 佛 功 德 勝 阿 羅 漢 故  
ZH_T41_1821_018:0280a28_1	又是師故。	又 是 師 故  
ZH_T41_1821_018:0280a28_9	次害阿羅漢輕故。	次 害阿羅漢 輕 故  
ZH_T41_1821_018:0280a29_5	於德田中以後德少故所以罪輕。	於 德 田 中 以 後 德 少 故 所 以 罪 輕  
ZH_T41_1821_018:0280a29_12	前德多故罪重。	前 德 多 故 罪 重  
ZH_T41_1821_018:0280a29_19	就恩田二種中。	就 恩 田 二 種 中  
ZH_T41_1821_018:0280b01_4	父恩少母。	父 恩 少 母  
ZH_T41_1821_018:0280b01_14	母懷長養．慈恩多故。	母 懷 長 養  慈 恩 多 故  
ZH_T41_1821_018:0280b01_19	母重父輕。	母 重 父 輕  
ZH_T41_1821_018:0280b02_10	若爾何故至邪見最大者。	若爾何故 至 邪 見 最 大 者  
ZH_T41_1821_018:0280b02_12	難。	難  
ZH_T41_1821_018:0280b03_5	若虛誑語業為最重罪。	若 虛 誑 語 業 為 最 重 罪  
ZH_T41_1821_018:0280b03_17	何故身．語．意三罰業中。	何 故 身  語  意 三 罰 業 中  
ZH_T41_1821_018:0280b04_6	佛說意罰為最大罪。	佛 說 意 罰 為 最 大 罪  
ZH_T41_1821_018:0280b04_15	罰謂治罰造惡業者。	罰 謂 治 罰 造 惡 業 者  
ZH_T41_1821_018:0280b05_5	罰入地獄故業名罰。	罰 入 地 獄 故 業 名 罰  
ZH_T41_1821_018:0280b05_15	又經說罪中邪見最大。	又 經 說 罪 中 邪 見 最 大  
ZH_T41_1821_018:0280b06_10	據五無間至如次說重者。	據 五 無 間 至 如 次 說 重 者  
ZH_T41_1821_018:0280b06_12	答。	答  
ZH_T41_1821_018:0280b07_2	諸法門中各一為重。	諸 法 門 中 各 一 為 重  
ZH_T41_1821_018:0280b07_14	若據五無間業中說破僧重。	若 據 五無間業 中 說 破 僧 重  
ZH_T41_1821_018:0280b08_8	若約三罰業中說意罰罪大。	若 約 三 罰 業 中 說 意 罰 罪 大  
ZH_T41_1821_018:0280b09_1	就五僻見中說邪見重。	就 五 僻 見 中 說 邪 見 重  
ZH_T41_1821_018:0280b09_12	或依大果義說破僧罪重。	或 依 大 果 義 說 破 僧 罪 重  
ZH_T41_1821_018:0280b10_4	於無間獄一劫受故。	於 無 間 獄 一 劫 受 故  
ZH_T41_1821_018:0280b10_16	依害多有情義說意業罪重。	依 害 多 有 情 義 說 意 業 罪 重  
ZH_T41_1821_018:0280b11_8	如仙意憤害多有情故。	如 仙 意 憤 害 多 有 情 故  
ZH_T41_1821_018:0280b12_2	依斷善根義說邪見罪重。	依 斷 善 根 義 說 邪 見 罪 重  
ZH_T41_1821_018:0280b12_9	故言如次說重。	故 言 如 次 說 重  
ZH_T41_1821_018:0280b13_3	感第一有至說世善言者。	感 第 一 有 至 說 世 善 言 者  
ZH_T41_1821_018:0280b13_8	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_018:0280b13_17	有頂善思感最大果。	有 頂 善 思 感 最 大 果  
ZH_T41_1821_018:0280b14_7	約異熟果故說此言。	約 異 熟 果 故 說 此 言  
ZH_T41_1821_018:0280b15_11	若五果中據離繫果則金剛喻定相應思能得大果。	若 五 果 中 據 離 繫 果 則 金 剛 喻 定 相 應 思 能 得 大 果  
ZH_T41_1821_018:0280b16_5	故諸結永斷為此思果故。	故 諸 結 永 斷 為 此 思 果 故  
ZH_T41_1821_018:0280b17_1	雖諸無漏無間道思皆得離繫。	雖 諸 無 漏 無 間 道 思 皆 得 離 繫  
ZH_T41_1821_018:0280b17_6	非如此故。	非 如 此 故  
ZH_T41_1821_018:0280b18_1	為簡此無漏思故說世善言。	為 簡 此 無 漏 思 故 說 世 善 言  
ZH_T41_1821_018:0280b19_10	為唯無間罪定生地獄者。	為 唯 無 間 罪 定 生 地 獄 者  
ZH_T41_1821_018:0280b20_2	此下第六明無間同類。	此 下 第 六 明 無 間 同 類  
ZH_T41_1821_018:0280b20_6	此即問。	此 即 問  
ZH_T41_1821_018:0280b21_1	諸無間同類至非無間生者。	諸 無 間 同 類 至 非 無 間 生 者  
ZH_T41_1821_018:0280b21_3	答。	答  
ZH_T41_1821_018:0280b21_15	諸無間業同類亦定生地獄。	諸 無 間 業 同 類 亦 定 生 地 獄  
ZH_T41_1821_018:0280b22_9	有餘師說無間同類雖定生地獄。	有餘師說 無 間 同 類 雖 定 生 地 獄  
ZH_T41_1821_018:0280b23_1	非要無間即生地獄。	非 要 無 間 即 生 地 獄  
ZH_T41_1821_018:0280b23_11	以通順後．及不定故。	以 通 順 後  及 不 定 故  
ZH_T41_1821_018:0280b23_16	故正理云。	故 正 理 云  
ZH_T41_1821_018:0280b24_7	諸無間同類亦定生彼。	諸 無 間 同 類 亦 定 生 彼  
ZH_T41_1821_018:0280b24_13	非定無間生。	非 定 無 間 生  
ZH_T41_1821_018:0280b25_1	非無間業故。	非 無 間 業 故  
ZH_T41_1821_018:0280b25_7	同類者何者。	同 類 者 何 者  
ZH_T41_1821_018:0280b25_9	問。	問  
ZH_T41_1821_018:0280b27_4	頌曰至是五逆同類者　言同類者是相似義　謂有於母阿羅漢尼。	頌 曰 至 是 五 逆 同 類 者  言 同 類 者 是 相 似 義  謂 有 於 母 阿 羅 漢 尼  
ZH_T41_1821_018:0280b27_18	或於母．及阿羅漢尼行極污染。	或 於 母  及 阿 羅 漢 尼 行 極 污 染  
ZH_T41_1821_018:0280b28_4	謂非梵行。	謂 非 梵 行  
ZH_T41_1821_018:0280b28_13	是名殺母同類業體。	是 名 殺 母 同 類 業 體  
ZH_T41_1821_018:0280c01_5	同於母所作罪業故名同類業　或有殺害百大劫中住定菩薩。	同 於 母 所 作 罪 業 故 名 同 類 業  或 有 殺 害 百 大 劫 中 住定菩薩  
ZH_T41_1821_018:0280c01_14	是名害父同類業體。	是 名 害 父 同 類 業 體  
ZH_T41_1821_018:0280c02_4	菩薩恩深猶如父故。	菩 薩 恩 深 猶 如 父 故  
ZH_T41_1821_018:0280c03_2	於彼造業名同類業　或殺學聖者。	於 彼 造 業 名 同 類 業  或 殺 學 聖 者  
ZH_T41_1821_018:0280c03_12	是殺阿羅漢同類業體。	是 殺阿羅漢 同 類 業 體  
ZH_T41_1821_018:0280c04_4	以學．無學同聖福田故。	以 學  無 學 同 聖 福 田 故  
ZH_T41_1821_018:0280c05_1	於彼造業名同類業　僧和合緣。	於 彼 造 業 名 同 類 業  僧 和 合 緣  
ZH_T41_1821_018:0280c05_6	謂資具等。	謂 資 具 等  
ZH_T41_1821_018:0280c06_1	若有侵奪僧和合緣令僧離散。	若 有 侵 奪 僧 和 合 緣 令 僧 離 散  
ZH_T41_1821_018:0280c06_10	是名破僧同類業體。	是 名 破 僧 同 類 業 體  
ZH_T41_1821_018:0280c07_1	和合資緣與僧義等。	和 合 資 緣 與 僧 義 等  
ZH_T41_1821_018:0280c08_2	於彼作業名同類業　或有破壞佛窣覩波。	於 彼 作 業 名 同 類 業  或 有 破 壞 佛 窣 覩 波  
ZH_T41_1821_018:0280c08_13	是名出佛身血同類業體。	是 名 出佛身血 同 類 業 體  
ZH_T41_1821_018:0280c09_8	眾人恭敬此窣都波與佛相似。	眾 人 恭 敬 此 窣 都 波 與 佛 相 似  
ZH_T41_1821_018:0280c10_8	於彼造業名同類業如是名為五逆同類。	於 彼 造 業 名 同 類 業 如 是 名 為 五 逆 同 類  
ZH_T41_1821_018:0280c11_10	有異熟業至二喻如前者。	有 異 熟 業 至 二 喻 如 前 者  
ZH_T41_1821_018:0280c12_3	即比大文第五明三時障。	即 比 大 文 第 五 明 三 時 障  
ZH_T41_1821_018:0280c12_14	於不定業中亦應除少分。	於 不 定 業 中 亦 應 除 少 分  
ZH_T41_1821_018:0280c13_9	以半為障半不障故所以不說。	以 半 為 障 半 不 障 故 所 以 不 說  
ZH_T41_1821_018:0280c13_17	故正理四十三云。	故 正 理 四 十 三 云  
ZH_T41_1821_018:0280c14_8	然於此中除順現受。	然 於 此 中 除 順 現 受  
ZH_T41_1821_018:0280c15_1	及順不定受異熟不定業。	及 順 不 定 受 異 熟 不 定 業  
ZH_T41_1821_018:0280c15_12	井異熟定中非異處熟者。	井 異 熟 定 中 非 異 處 熟 者  
ZH_T41_1821_018:0280c15_17	以此准知。	以 此 准 知  
ZH_T41_1821_018:0280c17_13	順生受業．順後受業．及順不定受業中異熟定異處熟者皆能為障　餘文可知。	順生受業  順後受業  及 順 不定受業 中 異 熟 定 異 處 熟 者 皆 能 為 障  餘 文 可 知  
ZH_T41_1821_018:0280c18_10	如上所言至說名為定者。	如 上 所 言 至 說 名 為 定 者  
ZH_T41_1821_018:0280c19_3	此下大文第六明菩薩相。	此 下 大 文 第 六 明 菩 薩 相  
ZH_T41_1821_018:0280c19_6	就中。	就 中  
ZH_T41_1821_018:0280c19_12	一明住定位。	一 明 住 定 位  
ZH_T41_1821_018:0280c19_18	二明修相業。	二 明 修 相 業  
ZH_T41_1821_018:0280c20_4	三明供養佛。	三 明 供 養 佛  
ZH_T41_1821_018:0280c20_10	四明六度圓。	四 明 六 度 圓  
ZH_T41_1821_018:0280c22_2	此即第一明住定位　如上所言住定菩薩為從何位得住定名。	此 即 第 一 明 住 定 位  如 上 所 言 住定菩薩 為 從 何 位 得 住 定 名  
ZH_T41_1821_018:0280c23_2	此問菩薩位　又問彼復於何說名為定。	此 問 菩 薩 位  又 問 彼 復 於 何 說 名 為 定  
ZH_T41_1821_018:0280c23_7	此問定名。	此 問 定 名  
ZH_T41_1821_018:0280c23_17	頌曰至具男念堅固者。	頌 曰 至 具 男 念 堅 固 者  
ZH_T41_1821_018:0280c24_5	上兩句答初問。	上 兩 句 答 初 問  
ZH_T41_1821_018:0280c24_17	下兩句答後問　此中言定。	下 兩 句 答 後 問  此 中 言 定  
ZH_T41_1821_018:0280c25_12	謂彼決定生善趣等名之為定。	謂 彼 決 定 生 善 趣 等 名 之 為 定  
ZH_T41_1821_018:0280c25_17	非是得定。	非 是 得 定  
ZH_T41_1821_018:0280c26_8	菩薩住此名為住定。	菩 薩 住 此 名 為 住 定  
ZH_T41_1821_018:0280c27_1	論曰至及貴家等者。	論 曰 至 及 貴 家 等 者  
ZH_T41_1821_018:0280c27_6	略釋頌本。	略 釋 頌 本  
ZH_T41_1821_018:0280c27_16	如文可知　三十二相。	如 文 可 知  三十二相  
ZH_T41_1821_018:0280c28_8	如婆沙一百七十七具釋。	如 婆 沙 一 百 七 十 七 具 釋  
ZH_T41_1821_018:0280c29_3	生善趣者至常無退屈者。	生 善 趣 者 至 常 無 退 屈 者  
ZH_T41_1821_018:0280c29_11	此即別釋下半頌。	此 即 別 釋 下 半 頌  
ZH_T41_1821_018:0280c29_16	一釋善趣。	一 釋 善 趣  
ZH_T41_1821_018:0281a01_9	二釋貴家　或生婆羅門家。	二 釋 貴 家  或 生 婆 羅 門 家  
ZH_T41_1821_018:0281a01_16	或生剎帝利家。	或 生 剎 帝 利 家  
ZH_T41_1821_018:0281a02_6	或生巨富長者家。	或 生 巨 富 長 者 家  
ZH_T41_1821_018:0281a03_3	或生大婆羅門家　婆羅此云豪族。	或 生 大 婆 羅 門 家  婆 羅 此 云 豪 族  
ZH_T41_1821_018:0281a03_16	或大婆羅通上三處　三釋具。	或 大 婆 羅 通 上 三 處  三 釋 具  
ZH_T41_1821_018:0281a04_2	四釋男。	四 釋 男  
ZH_T41_1821_018:0281a04_6	五釋念。	五 釋 念  
ZH_T41_1821_018:0281a04_10	六釋堅。	六 釋 堅  
ZH_T41_1821_018:0281a05_1	即無退屈名為堅也。	即 無 退 屈 名 為 堅 也  
ZH_T41_1821_018:0281a05_12	謂於利樂至皆能荷負者。	謂 於 利 樂 至 皆 能 荷 負 者  
ZH_T41_1821_018:0281a06_7	別解無退屈　馱婆此云奴。	別 解 無 退 屈  馱 婆 此 云 奴  
ZH_T41_1821_018:0281a06_16	不用錢買名為無價。	不 用 錢 買 名 為 無 價  
ZH_T41_1821_018:0281a07_11	謂彼菩薩受他驅役利益有情。	謂 彼 菩 薩 受 他 驅 役 利 益 有 情  
ZH_T41_1821_018:0281a08_9	如不用錢買奴相似　無緣大悲者。	如 不 用 錢 買 奴 相 似  無緣大悲 者  
ZH_T41_1821_018:0281a08_18	謂彼菩薩起此大悲。	謂 彼 菩 薩 起 此 大 悲  
ZH_T41_1821_018:0281a09_12	不由眾生於菩薩所有恩方起。	不 由 眾 生 於 菩 薩 所 有 恩 方 起  
ZH_T41_1821_018:0281a10_6	無恩亦起故言無緣大悲。	無 恩 亦 起 故 言 無緣大悲  
ZH_T41_1821_018:0281a11_3	任運恒時繫屬他故　以無慢心。	任 運 恒 時 繫 屬 他 故  以 無 慢 心  
ZH_T41_1821_018:0281a13_5	皆悉攝同己身相似　須眼等時即便施與名難求事　能代眾生受種種苦名勞迫事。	皆 悉 攝 同 己 身 相 似  須 眼 等 時 即 便 施 與 名 難 求 事  能 代 眾 生 受 種 種 苦 名 勞 迫 事  
ZH_T41_1821_018:0281a14_3	顯無退屈　餘文可知　又正理云。	顯 無 退 屈  餘 文 可 知  又 正 理 云  
ZH_T41_1821_018:0281a14_12	何故要修妙相業位。	何 故 要 修 妙 相 業 位  
ZH_T41_1821_018:0281a15_3	菩薩方受住定位名。	菩 薩 方 受 住 定 位 名  
ZH_T41_1821_018:0281a15_13	爾時人．天方共知故。	爾 時 人  天 方 共 知 故  
ZH_T41_1821_018:0281a16_3	先時但為諸天所知。	先 時 但 為 諸 天 所 知  
ZH_T41_1821_018:0281a16_12	或於爾時趣等覺定。	或 於 爾 時 趣 等 覺 定  
ZH_T41_1821_018:0281a18_10	先唯等覺位決定非餘　解云修相業時趣菩提時定先菩提決定非到決定。	先 唯 等 覺 位 決 定 非 餘  解 云 修 相 業 時 趣 菩 提 時 定 先 菩 提 決 定 非 到 決 定  
