segmentnr	original	stemmed
ZH_T05_0220a_106:0588a04_8	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588a08_2	云何迴向一切智智而住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	云 何 迴 向 一切智智 而 住 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_106:0588a08_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588a11_1	以無二為方便、無生為方便、無所得為方便，安住外空乃至無性自性空，是名迴向一切智智而住外空乃至無性自性空。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  安 住 外 空 乃 至 無性自性空  是 名 迴 向 一切智智 而 住 外 空 乃 至 無性自性空  
ZH_T05_0220a_106:0588a11_6	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588a11_19	云何迴向一切智智而住真如？	云 何 迴 向 一切智智 而 住 真 如  
ZH_T05_0220a_106:0588a12_1	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588a14_1	以無二為方便、無生為方便、無所得為方便，安住真如，是名迴向一切智智而住真如。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  安 住 真 如  是 名 迴 向 一切智智 而 住 真 如  
ZH_T05_0220a_106:0588a14_6	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588a16_11	云何迴向一切智智而住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界？	云 何 迴 向 一切智智 而 住 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_106:0588a16_16	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588a19_5	以無二為方便、無生為方便、無所得為方便，安住法界乃至不思議界，是名迴向一切智智而住法界乃至不思議界。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  安 住 法 界 乃 至 不思議界  是 名 迴 向 一切智智 而 住 法 界 乃 至 不思議界  
ZH_T05_0220a_106:0588a19_10	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588a20_3	云何迴向一切智智而住苦聖諦？	云 何 迴 向 一切智智 而 住 苦 聖 諦  
ZH_T05_0220a_106:0588a20_8	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588a22_7	以無二為方便、無生為方便、無所得為方便，安住苦聖諦，是名迴向一切智智而住苦聖諦。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  安 住 苦 聖 諦  是 名 迴 向 一切智智 而 住 苦 聖 諦  
ZH_T05_0220a_106:0588a22_12	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588a23_9	云何迴向一切智智而住集、滅、道聖諦？	云 何 迴 向 一切智智 而 住 集  滅  道 聖 諦  
ZH_T05_0220a_106:0588a23_14	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588a25_17	以無二為方便、無生為方便、無所得為方便，安住集、滅、道聖諦，是名迴向一切智智而住集、滅、道聖諦。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  安 住 集  滅  道 聖 諦  是 名 迴 向 一切智智 而 住 集  滅  道 聖 諦  
ZH_T05_0220a_106:0588a25_22	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588a26_13	云何迴向一切智智而修四靜慮？	云 何 迴 向 一切智智 而 修 四 靜 慮  
ZH_T05_0220a_106:0588a26_18	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588a28_18	以無二為方便、無生為方便、無所得為方便，修習四靜慮，是名迴向一切智智而修四靜慮。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 四 靜 慮  是 名 迴 向 一切智智 而 修 四 靜 慮  
ZH_T05_0220a_106:0588a29_3	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b01_2	云何迴向一切智智而修四無量、四無色定？	云 何 迴 向 一切智智 而 修 四 無 量  四無色定  
ZH_T05_0220a_106:0588b01_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b03_16	以無二為方便、無生為方便、無所得為方便，修習四無量、四無色定，是名迴向一切智智而修四無量、四無色定。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 四 無 量  四無色定  是 名 迴 向 一切智智 而 修 四 無 量  四無色定  
ZH_T05_0220a_106:0588b03_21	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b04_13	云何迴向一切智智而修八解脫？	云 何 迴 向 一切智智 而 修 八 解 脫  
ZH_T05_0220a_106:0588b04_18	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b06_18	以無二為方便、無生為方便、無所得為方便，修習八解脫，是名迴向一切智智而修八解脫。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 八 解 脫  是 名 迴 向 一切智智 而 修 八 解 脫  
ZH_T05_0220a_106:0588b07_3	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b08_6	云何迴向一切智智而修八勝處、九次第定、十遍處？	云 何 迴 向 一切智智 而 修 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_106:0588b08_11	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b11_7	以無二為方便、無生為方便、無所得為方便，修習八勝處、九次第定、十遍處，是名迴向一切智智而修八勝處、九次第定、十遍處。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 八 勝 處  九次第定  十 遍 處  是 名 迴 向 一切智智 而 修 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_106:0588b11_12	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b12_4	云何迴向一切智智而修四念住？	云 何 迴 向 一切智智 而 修 四 念 住  
ZH_T05_0220a_106:0588b12_9	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b14_9	以無二為方便、無生為方便、無所得為方便，修習四念住，是名迴向一切智智而修四念住。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 四 念 住  是 名 迴 向 一切智智 而 修 四 念 住  
ZH_T05_0220a_106:0588b14_14	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b16_4	云何迴向一切智智而修四正斷、四神足、五根、五力、七等覺支、八聖道支？	云 何 迴 向 一切智智 而 修 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_106:0588b16_9	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b20_3	以無二為方便、無生為方便、無所得為方便，修習四正斷、四神足、五根、五力、七等覺支、八聖道支，是名迴向一切智智而修四正斷、四神足、五根、五力、七等覺支、八聖道支。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  是 名 迴 向 一切智智 而 修 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_106:0588b20_8	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b21_2	云何迴向一切智智而修空解脫門？	云 何 迴 向 一切智智 而 修 空解脫門  
ZH_T05_0220a_106:0588b21_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b23_8	以無二為方便、無生為方便、無所得為方便，修習空解脫門，是名迴向一切智智而修空解脫門。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 空解脫門  是 名 迴 向 一切智智 而 修 空解脫門  
ZH_T05_0220a_106:0588b23_13	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b24_11	云何迴向一切智智而修無相、無願解脫門？	云 何 迴 向 一切智智 而 修 無 相  無願解脫門  
ZH_T05_0220a_106:0588b24_16	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588b27_5	以無二為方便、無生為方便、無所得為方便，修習無相、無願解脫門，是名迴向一切智智而修無相、無願解脫門。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 無 相  無願解脫門  是 名 迴 向 一切智智 而 修 無 相  無願解脫門  
ZH_T05_0220a_106:0588b27_10	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588b28_2	云何迴向一切智智而修五眼？	云 何 迴 向 一切智智 而 修 五 眼  
ZH_T05_0220a_106:0588b28_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c01_4	以無二為方便、無生為方便、無所得為方便，修習五眼，是名迴向一切智智而修五眼。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 五 眼  是 名 迴 向 一切智智 而 修 五 眼  
ZH_T05_0220a_106:0588c01_9	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c02_2	云何迴向一切智智而修六神通？	云 何 迴 向 一切智智 而 修 六 神 通  
ZH_T05_0220a_106:0588c02_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c04_6	以無二為方便、無生為方便、無所得為方便，修習六神通，是名迴向一切智智而修六神通。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 六 神 通  是 名 迴 向 一切智智 而 修 六 神 通  
ZH_T05_0220a_106:0588c04_11	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c05_4	云何迴向一切智智而修佛十力？	云 何 迴 向 一切智智 而 修 佛 十 力  
ZH_T05_0220a_106:0588c05_9	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c07_9	以無二為方便、無生為方便、無所得為方便，修習佛十力，是名迴向一切智智而修佛十力。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 佛 十 力  是 名 迴 向 一切智智 而 修 佛 十 力  
ZH_T05_0220a_106:0588c07_14	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c09_9	云何迴向一切智智而修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法？	云 何 迴 向 一切智智 而 修 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_106:0588c09_14	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c13_21	以無二為方便、無生為方便、無所得為方便，修習四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，是名迴向一切智智而修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  是 名 迴 向 一切智智 而 修 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_106:0588c14_1	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c14_16	云何迴向一切智智而修無忘失法？	云 何 迴 向 一切智智 而 修 無忘失法  
ZH_T05_0220a_106:0588c14_21	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c17_3	以無二為方便、無生為方便、無所得為方便，修習無忘失法，是名迴向一切智智而修無忘失法。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 無忘失法  是 名 迴 向 一切智智 而 修 無忘失法  
ZH_T05_0220a_106:0588c17_8	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c18_2	云何迴向一切智智而修恒住捨性？	云 何 迴 向 一切智智 而 修 恒 住 捨 性  
ZH_T05_0220a_106:0588c18_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c20_8	以無二為方便、無生為方便、無所得為方便，修習恒住捨性，是名迴向一切智智而修恒住捨性。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 恒 住 捨 性  是 名 迴 向 一切智智 而 修 恒 住 捨 性  
ZH_T05_0220a_106:0588c20_13	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c21_6	云何迴向一切智智而修一切智？	云 何 迴 向 一切智智 而 修 一 切 智  
ZH_T05_0220a_106:0588c21_11	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c23_11	以無二為方便、無生為方便、無所得為方便，修習一切智，是名迴向一切智智而修一切智。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 一 切 智  是 名 迴 向 一切智智 而 修 一 切 智  
ZH_T05_0220a_106:0588c23_16	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c24_14	云何迴向一切智智而修道相智、一切相智？	云 何 迴 向 一切智智 而 修 道 相 智  一切相智  
ZH_T05_0220a_106:0588c24_19	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0588c27_9	以無二為方便、無生為方便、無所得為方便，修習道相智、一切相智，是名迴向一切智智而修道相智、一切相智。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 道 相 智  一切相智  是 名 迴 向 一切智智 而 修 道 相 智  一切相智  
ZH_T05_0220a_106:0588c27_14	」「世尊！	  世 尊  
ZH_T05_0220a_106:0588c28_9	云何迴向一切智智而修一切陀羅尼門？	云 何 迴 向 一切智智 而 修 一 切 陀羅尼門  
ZH_T05_0220a_106:0588c28_14	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0589a02_1	以無二為方便、無生為方便、無所得為方便，修習一切陀羅尼門，是名迴向一切智智而修一切陀羅尼門。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 一 切 陀羅尼門  是 名 迴 向 一切智智 而 修 一 切 陀羅尼門  
ZH_T05_0220a_106:0589a02_6	」「世尊！	  世 尊  
ZH_T05_0220a_106:0589a03_2	云何迴向一切智智而修一切三摩地門？	云 何 迴 向 一切智智 而 修 一 切 三 摩 地 門  
ZH_T05_0220a_106:0589a03_7	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0589a05_12	以無二為方便、無生為方便、無所得為方便，修習一切三摩地門，是名迴向一切智智而修一切三摩地門。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 一 切 三 摩 地 門  是 名 迴 向 一切智智 而 修 一 切 三 摩 地 門  
ZH_T05_0220a_106:0589a05_17	」「世尊！	  世 尊  
ZH_T05_0220a_106:0589a06_13	云何迴向一切智智而修菩薩摩訶薩行？	云 何 迴 向 一切智智 而 修 菩薩摩訶薩 行  
ZH_T05_0220a_106:0589a06_18	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0589a09_6	以無二為方便、無生為方便、無所得為方便，修習菩薩摩訶薩行，是名迴向一切智智而修菩薩摩訶薩行。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 菩薩摩訶薩 行  是 名 迴 向 一切智智 而 修 菩薩摩訶薩 行  
ZH_T05_0220a_106:0589a09_11	」「世尊！	  世 尊  
ZH_T05_0220a_106:0589a10_7	云何迴向一切智智而修無上正等菩提？	云 何 迴 向 一切智智 而 修 無上正等菩提  
ZH_T05_0220a_106:0589a10_12	」「慶喜！	  慶 喜  
ZH_T05_0220a_106:0589a13_1	以無二為方便、無生為方便、無所得為方便，修習無上正等菩提，是名迴向一切智智而修無上正等菩提。	以 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  修 習 無上正等菩提  是 名 迴 向 一切智智 而 修 無上正等菩提  
ZH_T05_0220a_106:0589a14_8	」具壽慶喜復白佛言：	 具 壽 慶 喜 復 白 佛 言  
ZH_T05_0220a_106:0589a14_12	「世尊！	 世 尊  
ZH_T05_0220a_106:0589a16_6	以何無二為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	以 何 無 二 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_106:0589a18_11	以何無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_106:0589a18_15	「世尊！	 世 尊  
ZH_T05_0220a_106:0589a22_20	以何無二為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？	以 何 無 二 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_106:0589a24_13	以何無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_106:0589a24_17	「世尊！	 世 尊  
ZH_T05_0220a_106:0589a27_14	以何無二為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界？	以 何 無 二 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_106:0589a29_6	以何無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如 乃 至 不思議界  
ZH_T05_0220a_106:0589a29_10	「世尊！	 世 尊  
ZH_T05_0220a_106:0589b01_17	以何無二為方便，迴向一切智智，安住苦、集、滅、道聖諦？	以 何 無 二 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_106:0589b03_9	以何無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_106:0589b03_13	「世尊！	 世 尊  
ZH_T05_0220a_106:0589b04_20	以何無二為方便，迴向一切智智，修習四靜慮、四無量、四無色定？	以 何 無 二 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_106:0589b06_17	以何無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_106:0589b06_21	「世尊！	 世 尊  
ZH_T05_0220a_106:0589b08_12	以何無二為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處？	以 何 無 二 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_106:0589b10_12	以何無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_106:0589b10_16	「世尊！	 世 尊  
ZH_T05_0220a_106:0589b12_18	以何無二為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	以 何 無 二 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_106:0589b15_4	以何無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_106:0589b15_8	「世尊！	 世 尊  
ZH_T05_0220a_106:0589b17_1	以何無二為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門？	以 何 無 二 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_106:0589b19_2	以何無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_106:0589b19_6	「世尊！	 世 尊  
ZH_T05_0220a_106:0589b20_8	以何無二為方便，迴向一切智智，修習五眼、六神通？	以 何 無 二 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_106:0589b21_19	以何無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通？	以 何 無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_106:0589b22_100	大般若波羅蜜多經卷第一百六	大 般 若 波羅蜜多 經 卷 第 一 百 六 
