segmentnr	original	folio	stemmed
ZH_T39_1799_02a:0843b19_0	長水沙門子󱈜集	02a	長 水 沙 門 子  集 
ZH_T39_1799_02a:0843b20_0	二、就破顛倒漸明真見，二：一、且對匿王破	02a	二  就 破 顛 倒 漸 明 真 見  二  一  且 對 匿 王 破 
ZH_T39_1799_02a:0843b21_0	其斷見，二：一、述阿難所壞願辨真妄。	02a	其 斷 見  二  一  述 阿 難 所 壞 願 辨 真 妄  
ZH_T39_1799_02a:0843b23_16	爾時，阿難及諸大眾聞佛示誨，身心泰然，念無始來失却本心，妄認緣塵分別影事。	02a	爾 時  阿 難 及 諸 大 眾 聞 佛 示 誨  身 心 泰 然  念 無 始 來 失 却 本 心  妄 認 緣 塵 分 別 影 事  
ZH_T39_1799_02a:0843b24_11	今日開悟，如失乳兒忽遇慈母。	02a	今 日 開 悟  如 失 乳 兒 忽 遇 慈 母  
ZH_T39_1799_02a:0843b25_13	悟知緣塵之心是影事，又識對境之見是不動。	02a	悟 知 緣 塵 之 心 是 影 事  又 識 對 境 之 見 是 不 動  
ZH_T39_1799_02a:0843b27_18	翻思往日，認妄失真，流浪既深𣇲惑難曉，幸逢嘉會，遭此良時，法乳既滋，如子遇母，不亦快哉。	02a	翻 思 往 日  認 妄 失 真  流 浪 既 深 𣇲 惑 難 曉  幸 逢 嘉 會  遭 此 良 時  法 乳 既 滋  如 子 遇 母  不 亦 快 哉  
ZH_T39_1799_02a:0843b29_11	合掌禮佛，願聞如來顯出身心真妄虛實，現前生滅與不生滅二發明性。	02a	合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 虛 實  現 前 生 滅 與 不 生 滅 二 發 明 性  
ZH_T39_1799_02a:0843c01_17	前文叱責此非汝心，蓋令識妄，仍指諸法唯心所現。	02a	前 文 叱 責 此 非 汝 心  蓋 令 識 妄  仍 指 諸 法 唯 心 所 現  
ZH_T39_1799_02a:0843c02_15	此又令了所現之妄本無自性，元是一真。	02a	此 又 令 了 所 現 之 妄 本 無 自 性  元 是 一 真  
ZH_T39_1799_02a:0843c03_10	一真未甞動搖，諸法何曾生滅？	02a	一 真 未 甞 動 搖  諸 法 何 曾 生 滅  
ZH_T39_1799_02a:0843c05_3	佛意欲其即妄見真，遂印對境之見元來無動，廣責認物為己性心失真。	02a	佛 意 欲 其 即 妄 見 真  遂 印 對 境 之 見 元 來 無 動  廣 責 認 物 為 己 性 心 失 真  
ZH_T39_1799_02a:0843c06_11	阿難罔測佛之深旨，將謂真妄二體全殊，生滅之外有不生滅。	02a	阿 難 罔 測 佛 之 深 旨  將 謂 真 妄 二 體 全 殊  生 滅 之 外 有 不 生 滅  
ZH_T39_1799_02a:0843c07_20	若如是者，唯心之言虛設、妄法之語徒施，逐語迷旨，終成顛倒。	02a	若 如 是 者  唯 心 之 言 虛 設  妄 法 之 語 徒 施  逐 語 迷 旨  終 成 顛 倒  
ZH_T39_1799_02a:0843c09_1	雖懷疑念，未敢形言，故云合掌禮佛，願聞等也。	02a	雖 懷 疑 念  未 敢 形 言  故 云 合 掌 禮 佛  願 聞 等 也  
ZH_T39_1799_02a:0843c09_15	二、明匿王引外請證不生，四：	02a	二  明 匿 王 引 外 請 證 不 生  四  
ZH_T39_1799_02a:0843c10_1	一、引外敘疑。	02a	一  引 外 敘 疑  
ZH_T39_1799_02a:0843c11_10	時，波斯匿王起立白佛：	02a	時  波 斯 匿 王 起 立 白 佛  
ZH_T39_1799_02a:0843c12_12	「我昔未承諸佛誨勅，見迦旃延、毘羅胝子，咸言：	02a	 我 昔 未 承 諸 佛 誨 勅  見 迦 旃 延  毘 羅 胝 子  咸 言  
ZH_T39_1799_02a:0843c13_3	此身死後斷滅，名為涅槃。	02a	此 身 死 後 斷 滅  名 為 涅 槃  
ZH_T39_1799_02a:0843c14_8	」迦旃延，姓也，名迦羅鳩馱，此外道執一切法亦有亦無。	02a	 迦 旃 延  姓 也  名 迦 羅 鳩 馱  此 外 道 執 一 切 法 亦 有 亦 無  
ZH_T39_1799_02a:0843c15_9	刪闍夜是名，毘羅胝母號，此外道起自然見。	02a	刪 闍 夜 是 名  毘 羅 胝 母 號  此 外 道 起 自 然 見  
ZH_T39_1799_02a:0843c16_1	外計雖多，不離斷常二見。	02a	外 計 雖 多  不 離 斷 常 二 見  
ZH_T39_1799_02a:0843c16_15	此二皆斷見類，故云咸言斷滅。	02a	此 二 皆 斷 見 類  故 云 咸 言 斷 滅  
ZH_T39_1799_02a:0843c17_15	此人異計，不知業種相生，妄謂死後即是涅槃。	02a	此 人 異 計  不 知 業 種 相 生  妄 謂 死 後 即 是 涅 槃  
ZH_T39_1799_02a:0843c19_3	「我雖值佛，今猶狐疑，云何發揮，證知此心不生滅地？	02a	 我 雖 值 佛  今 猶 狐 疑  云 何 發 揮  證 知 此 心 不 生 滅 地  
ZH_T39_1799_02a:0843c19_16	今此大眾諸有漏者咸皆願聞。	02a	今 此 大 眾 諸 有 漏 者 咸 皆 願 聞  
ZH_T39_1799_02a:0843c20_17	」狐性多疑，凡遇氷處，聽水無聲然後方行。	02a	 狐 性 多 疑  凡 遇 氷 處  聽 水 無 聲 然 後 方 行  
ZH_T39_1799_02a:0843c22_6	昔聞死後斷滅，今聞不滅不生，孰是孰非猶豫不決，故云狐疑。	02a	昔 聞 死 後 斷 滅  今 聞 不滅不生  孰 是 孰 非 猶 豫 不 決  故 云 狐 疑  
ZH_T39_1799_02a:0843c26_4	匿王深體阿難所懷，知於生滅之外求不生滅，心雖密請，口不形言，故引外宗冀佛開示，近破外道斷見令知死後續生，深引阿難悟真不離生滅妄識，故云證知此心不生滅地。	02a	匿 王 深 體 阿 難 所 懷  知 於 生 滅 之 外 求 不 生 滅  心 雖 密 請  口 不 形 言  故 引 外 宗 冀 佛 開 示  近 破 外 道 斷 見 令 知 死 後 續 生  深 引 阿 難 悟 真 不 離 生 滅 妄 識  故 云 證 知 此 心 不 生 滅 地  
ZH_T39_1799_02a:0843c26_13	二、述身遷改，四：	02a	二  述 身 遷 改  四  
ZH_T39_1799_02a:0843c26_22	一、問答身常不常。	02a	一  問 答 身 常 不 常  
ZH_T39_1799_02a:0843c27_4	佛告大王：	02a	佛 告 大 王  
ZH_T39_1799_02a:0843c28_12	「汝身現在，今復問汝，汝此肉身為同金剛常住不朽、為復變壞？	02a	 汝 身 現 在  今 復 問 汝  汝 此 肉 身 為 同 金 剛 常 住 不 朽  為 復 變 壞  
ZH_T39_1799_02a:0843c28_17	」「世尊！	02a	  世 尊  
