segmentnr	original	folio	stemmed
ZH_T27_1545_010:0045c19_0	阿毘達磨大毘婆沙論卷第十	010	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 十 
ZH_T27_1545_010:0045c21_0	五百大阿羅漢等造	010	五 百 大阿羅漢 等 造 
ZH_T27_1545_010:0045c22_0	三藏法師玄奘奉　詔譯	010	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_010:0045c24_9	2雜蘊第一中智納息第二之二問緣一切法非我行相。	010	2 雜 蘊 第 一 中 智 納 息 第 二 之 二 問 緣 一 切 法 非 我 行 相  
ZH_T27_1545_010:0045c24_14	自體是何。	010	自 體 是 何  
ZH_T27_1545_010:0045c25_1	答慧為自體。	010	答 慧 為 自 體  
ZH_T27_1545_010:0045c25_9	如自體我物相分。	010	如 自 體 我 物 相 分  
ZH_T27_1545_010:0045c25_14	自性亦爾。	010	自 性 亦 爾  
ZH_T27_1545_010:0045c25_19	已說自體。	010	已 說 自 體  
ZH_T27_1545_010:0045c26_5	所以今當說。	010	所 以 今 當 說  
ZH_T27_1545_010:0045c27_1	問何故名為緣一切法非我行相。	010	問 何 故 名 為 緣 一 切 法 非 我 行 相  
ZH_T27_1545_010:0045c27_14	答此慧行一切法起非我相故。	010	答 此 慧 行 一 切 法 起 非 我 相 故  
ZH_T27_1545_010:0045c28_7	名緣一切法非我行相。	010	名 緣 一 切 法 非 我 行 相  
ZH_T27_1545_010:0045c28_13	界者此行相。	010	界 者 此 行 相  
ZH_T27_1545_010:0045c29_4	唯欲色界無色界中。	010	唯 欲 色界無色界 中  
ZH_T27_1545_010:0045c29_17	亦有此行相而不能緣一切法。	010	亦 有 此 行 相 而 不 能 緣 一 切 法  
ZH_T27_1545_010:0046a01_4	後當廣說。	010	後 當 廣 說  
ZH_T27_1545_010:0046a02_4	地者此行相在七地謂欲界未至靜慮中間。	010	地 者 此 行 相 在 七 地 謂 欲 界 未 至 靜 慮 中 間  
ZH_T27_1545_010:0046a02_11	及根本四靜慮。	010	及 根 本 四 靜 慮  
ZH_T27_1545_010:0046a02_16	此則總說。	010	此 則 總 說  
ZH_T27_1545_010:0046a03_2	若別說者。	010	若 別 說 者  
ZH_T27_1545_010:0046a03_7	聞所成慧。	010	聞所成慧  
