segmentnr	original	folio	stemmed
ZH_T48_2009_001:0365a08_0	小室六門	001	小 室 六 門 
ZH_T48_2009_001:0365a10_0	1 心經頌第一門心經頌	001	1   心 經 頌 第 一 門 心 經 頌 
ZH_T48_2009_001:0365a11_0	摩訶般若波羅蜜多心經	001	摩訶般若波羅蜜 多 心 經 
ZH_T48_2009_001:0365a12_5	智慧清淨海。	001	智 慧 清 淨 海  
ZH_T48_2009_001:0365a12_13	　　理密義幽深。	001	  理 密 義 幽 深  
ZH_T48_2009_001:0365a12_21	　　波羅到彼岸。	001	  波 羅 到 彼 岸  
ZH_T48_2009_001:0365a13_3	　　向道秖由心。	001	  向 道 秖 由 心  
ZH_T48_2009_001:0365a13_9	多聞千種意。	001	多 聞 千 種 意  
ZH_T48_2009_001:0365a13_17	　　不離線因針。	001	  不 離 線 因 針  
ZH_T48_2009_001:0365a14_1	　　經花糸一道。	001	  經 花 糸 一 道  
ZH_T48_2009_001:0365a14_9	　　萬劫眾賢欽。	001	  萬 劫 眾 賢 欽  
ZH_T48_2009_001:0365a15_5	觀自在菩薩。	001	觀 自 在 菩 薩  
ZH_T48_2009_001:0365a16_5	菩薩超聖智。	001	菩 薩 超 聖 智  
ZH_T48_2009_001:0365a16_13	　　六處悉皆同。	001	  六 處 悉 皆 同  
ZH_T48_2009_001:0365a16_21	　　心空觀自在。	001	  心 空 觀 自 在  
ZH_T48_2009_001:0365a17_3	　　無閡大神通。	001	  無 閡 大 神 通  
ZH_T48_2009_001:0365a17_9	禪門入正受。	001	禪 門 入 正 受  
ZH_T48_2009_001:0365a17_17	　　三昧任西東。	001	  三 昧 任 西 東  
ZH_T48_2009_001:0365a18_1	　　十方遊歷遍。	001	  十 方 遊 歷 遍  
ZH_T48_2009_001:0365a18_9	　　不見佛行蹤。	001	  不 見 佛 行 蹤  
ZH_T48_2009_001:0365a19_9	行深般若波羅蜜多時。	001	行 深 般 若 波羅蜜多 時  
ZH_T48_2009_001:0365a20_5	六年求大道。	001	六 年 求 大 道  
ZH_T48_2009_001:0365a20_13	　　行深不離身。	001	  行 深 不 離 身  
ZH_T48_2009_001:0365a20_21	　　智慧心解脫。	001	  智 慧 心 解 脫  
ZH_T48_2009_001:0365a21_3	　　達彼岸頭人。	001	  達 彼 岸 頭 人  
ZH_T48_2009_001:0365a21_9	聖道空寂寂。	001	聖 道 空 寂 寂  
ZH_T48_2009_001:0365a21_17	　　如是我今聞。	001	  如 是 我 今 聞  
ZH_T48_2009_001:0365a22_1	　　佛行平等意。	001	  佛 行 平 等 意  
ZH_T48_2009_001:0365a22_9	　　時到自超群。	001	  時 到 自 超 群  
ZH_T48_2009_001:0365a23_6	照見五蘊皆空。	001	照 見 五 蘊 皆 空  
ZH_T48_2009_001:0365a24_5	貪愛成五蘊。	001	貪 愛 成 五 蘊  
ZH_T48_2009_001:0365a24_13	　　假合得為身。	001	  假 合 得 為 身  
ZH_T48_2009_001:0365a24_21	　　血肉連筋骨。	001	  血 肉 連 筋 骨  
ZH_T48_2009_001:0365a25_3	　　皮裏一堆塵。	001	  皮 裏 一 堆 塵  
ZH_T48_2009_001:0365a25_9	迷徒生樂著。	001	迷 徒 生 樂 著  
ZH_T48_2009_001:0365a25_17	　　智者不為親。	001	  智 者 不 為 親  
ZH_T48_2009_001:0365a26_1	　　四相皆歸盡。	001	  四 相 皆 歸 盡  
ZH_T48_2009_001:0365a26_9	　　呼甚乃為真。	001	  呼 甚 乃 為 真  
ZH_T48_2009_001:0365a27_5	度一切苦厄。	001	度 一 切 苦 厄  
ZH_T48_2009_001:0365a28_5	妄繫身為苦。	001	妄 繫 身 為 苦  
ZH_T48_2009_001:0365a28_13	　　人我心自迷。	001	  人 我 心 自 迷  
ZH_T48_2009_001:0365a28_21	　　涅槃清淨道。	001	  涅 槃 清 淨 道  
ZH_T48_2009_001:0365a29_3	　　誰肯著心依。	001	  誰 肯 著 心 依  
ZH_T48_2009_001:0365a29_9	陰界六塵起。	001	陰 界 六 塵 起  
ZH_T48_2009_001:0365a29_17	　　厄難業相隨。	001	  厄 難 業 相 隨  
ZH_T48_2009_001:0365b01_1	　　若要心無苦。	001	  若 要 心 無 苦  
ZH_T48_2009_001:0365b01_9	　　聞早悟菩提。	001	  聞 早 悟 菩 提  
ZH_T48_2009_001:0365b02_3	舍利子。	001	舍 利 子  
ZH_T48_2009_001:0365b03_5	達道由心本。	001	達 道 由 心 本  
ZH_T48_2009_001:0365b03_13	　　心淨利還多。	001	  心 淨 利 還 多  
ZH_T48_2009_001:0365b03_21	　　如蓮華出水。	001	  如 蓮 華 出 水  
ZH_T48_2009_001:0365b04_3	　　頓覺道源和。	001	  頓 覺 道 源 和  
ZH_T48_2009_001:0365b04_9	常居寂滅相。	001	常 居 寂 滅 相  
ZH_T48_2009_001:0365b04_17	　　智慧眾難過。	001	  智 慧 眾 難 過  
ZH_T48_2009_001:0365b05_1	　　獨超三界外。	001	  獨 超 三 界 外  
ZH_T48_2009_001:0365b05_9	　　更不戀娑婆。	001	  更 不 戀 娑 婆  
ZH_T48_2009_001:0365b06_8	色不異空空不異色。	001	色不異空 空不異色  
ZH_T48_2009_001:0365b07_5	色與空一種。	001	色 與 空 一 種  
ZH_T48_2009_001:0365b07_13	　　未到見兩般。	001	  未 到 見 兩 般  
ZH_T48_2009_001:0365b07_21	　　二乘生分別。	001	  二 乘 生 分 別  
ZH_T48_2009_001:0365b08_3	　　執相自心謾。	001	  執 相 自 心 謾  
ZH_T48_2009_001:0365b08_9	空外無別色。	001	空 外 無 別 色  
ZH_T48_2009_001:0365b08_17	　　非色義能寬。	001	  非 色 義 能 寬  
ZH_T48_2009_001:0365b09_1	　　無生清淨性。	001	  無 生 清 淨 性  
ZH_T48_2009_001:0365b09_9	　　悟者即涅槃。	001	  悟 者 即 涅 槃  
ZH_T48_2009_001:0365b10_4	色即是空。	001	色 即 是 空  
ZH_T48_2009_001:0365b10_9	空即是色。	001	空 即 是 色  
ZH_T48_2009_001:0365b11_5	非空空不有。	001	非 空 空 不 有  
ZH_T48_2009_001:0365b11_13	　　非色色無形。	001	  非 色 色 無 形  
ZH_T48_2009_001:0365b11_21	　　色空同歸一。	001	  色 空 同 歸 一  
ZH_T48_2009_001:0365b12_3	　　淨土得安寧。	001	  淨 土 得 安 寧  
ZH_T48_2009_001:0365b12_9	非空空為妙。	001	非 空 空 為 妙  
ZH_T48_2009_001:0365b12_17	　　非色色分明。	001	  非 色 色 分 明  
ZH_T48_2009_001:0365b13_1	　　色空皆非相。	001	  色 空 皆 非 相  
ZH_T48_2009_001:0365b13_9	　　甚處立身形。	001	  甚 處 立 身 形  
ZH_T48_2009_001:0365b14_8	受想行識亦復如是。	001	受 想 行 識 亦復如是  
ZH_T48_2009_001:0365b15_5	受想納諸緣。	001	受 想 納 諸 緣  
ZH_T48_2009_001:0365b15_13	　　行識量能寬。	001	  行 識 量 能 寬  
ZH_T48_2009_001:0365b15_21	　　遍計心須滅。	001	  遍 計 心 須 滅  
ZH_T48_2009_001:0365b16_3	　　我病不相于。	001	  我 病 不 相 于  
ZH_T48_2009_001:0365b16_9	解脫心無礙。	001	解 脫 心 無 礙  
ZH_T48_2009_001:0365b16_17	　　破執悟心源。	001	  破 執 悟 心 源  
ZH_T48_2009_001:0365b17_1	　　故云亦如是。	001	  故 云 亦 如 是  
ZH_T48_2009_001:0365b17_9	　　性相一般般。	001	  性 相 一 般 般  
ZH_T48_2009_001:0365b18_3	舍利子。	001	舍 利 子  
ZH_T48_2009_001:0365b19_5	說舍論身相。	001	說 舍 論 身 相  
ZH_T48_2009_001:0365b19_13	　　利言一種心。	001	  利 言 一 種 心  
ZH_T48_2009_001:0365b19_21	　　菩薩金剛力。	001	  菩 薩 金 剛 力  
ZH_T48_2009_001:0365b20_3	　　四相勿令侵。	001	  四 相 勿 令 侵  
ZH_T48_2009_001:0365b20_9	達道離人執。	001	達 道 離 人 執  
ZH_T48_2009_001:0365b20_17	　　見性法無音。	001	  見 性 法 無 音  
ZH_T48_2009_001:0365b21_1	　　諸漏皆總盡。	001	  諸 漏 皆 總 盡  
ZH_T48_2009_001:0365b21_9	　　遍體是真金。	001	  遍 體 是 真 金  
ZH_T48_2009_001:0365b22_5	是諸法空相。	001	是 諸 法 空 相  
