segmentnr	original	folio	stemmed
ZH_T23_1435_037:0264b19_0	2十誦律卷第三十七第六誦之二	037	2 十 誦 律 卷 第 三 十 七 第 六 誦 之 二 
ZH_T23_1435_037:0264b21_0	後秦北印度三藏弗若多羅譯	037	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_037:0264b22_0	雜誦中調達事之二	037	雜 誦 中 調 達 事 之 二 
ZH_T23_1435_037:0264b24_2	佛在王舍城方黑石聖山，與大比丘眾七百人俱。	037	佛 在 王 舍 城 方 黑 石 聖 山  與 大 比 丘 眾 七 百 人 俱  
ZH_T23_1435_037:0264b25_5	爾時世尊中前著衣持鉢，阿難隨後入王舍城乞食。	037	爾 時 世 尊 中 前 著衣持鉢  阿 難 隨 後 入 王 舍 城 乞 食  
ZH_T23_1435_037:0264b26_2	食後往詣講堂，於眾僧前敷坐處坐。	037	食 後 往 詣 講 堂  於 眾 僧 前 敷 坐 處 坐  
ZH_T23_1435_037:0264b27_10	調達亦如是，中前著衣持鉢，迦留羅提舍隨後，入王舍城乞食。	037	調 達 亦 如 是  中 前 著衣持鉢  迦 留 羅 提 舍 隨 後  入 王 舍 城 乞 食  
ZH_T23_1435_037:0264b28_10	食後詣講堂隨次第坐，坐已調達僧中唱言：	037	食 後 詣 講 堂 隨 次 第 坐  坐 已 調 達 僧 中 唱 言  
ZH_T23_1435_037:0264c01_12	「比丘應盡形受著納衣、應盡形受乞食、應盡形受一食、應盡形受露地住、應盡形受斷肉魚。	037	 比 丘 應 盡 形 受 著 納 衣  應 盡 形 受 乞 食  應 盡 形 受 一 食  應 盡 形 受 露 地 住  應 盡 形 受 斷 肉 魚  
ZH_T23_1435_037:0264c03_11	是五法隨順少欲知足、易養易滿、知時知量、精進持戒清淨、一心遠離、向泥洹門。	037	是 五 法 隨 順 少欲知足  易 養 易 滿  知 時 知 量  精 進 持 戒 清 淨  一 心 遠 離  向 泥 洹 門  
ZH_T23_1435_037:0264c04_3	若比丘行是五法，疾得泥洹。	037	若 比 丘 行 是 五 法  疾 得 泥 洹  
ZH_T23_1435_037:0264c08_8	」調達爾時，非法說法法說非法、善說非善非善說善、犯說非犯、非犯說犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所行法說非常所行法、非常所行法說常所行法、言說非言、非言說言。	037	 調 達 爾 時  非 法 說 法 法 說 非 法  善 說 非 善 非 善 說 善  犯 說 非 犯  非 犯 說 犯  輕 說 重  重 說 輕  有 殘 說 無 殘  無 殘 說 有 殘  常 所 行 法 說 非 常 所 行 法  非 常 所 行 法 說 常 所 行 法  言 說 非 言  非 言 說 言  
ZH_T23_1435_037:0264c08_17	佛爾時自約勅調達：	037	佛 爾 時 自 約 勅 調 達  
ZH_T23_1435_037:0264c09_16	「汝莫作方便破和合僧，莫受持破僧因緣事。	037	 汝 莫 作 方 便 破 和 合 僧  莫 受 持 破 僧 因 緣 事  
ZH_T23_1435_037:0264c11_5	汝與僧共和合，和合者歡喜無諍，一心一學如水乳合安樂行。	037	汝 與 僧 共 和 合  和 合 者 歡 喜 無 諍  一 心 一 學 如 水 乳 合 安 樂 行  
ZH_T23_1435_037:0264c15_8	汝莫非法說法、法說非法、非善說善、善說非善、非犯說犯、犯說非犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所行法說非常所行法、非常所行法說常所行法、言說非言、非言說言。	037	汝 莫 非 法 說 法  法 說 非 法  非 善 說 善  善 說 非 善  非 犯 說 犯  犯 說 非 犯  輕 說 重  重 說 輕  有 殘 說 無 殘  無 殘 說 有 殘  常 所 行 法 說 非 常 所 行 法  非 常 所 行 法 說 常 所 行 法  言 說 非 言  非 言 說 言  
ZH_T23_1435_037:0264c16_5	」調達聞佛如是約勅，不捨破僧因緣事。	037	 調 達 聞 佛 如 是 約 勅  不 捨 破 僧 因 緣 事  
ZH_T23_1435_037:0264c17_17	當佛約勅調達不捨是事，爾時迦留羅提舍比丘，在調達後以扇扇調達。	037	當 佛 約 勅 調 達 不 捨 是 事  爾 時 迦 留 羅 提 舍 比 丘  在 調 達 後 以 扇 扇 調 達  
ZH_T23_1435_037:0264c18_19	加留羅提舍比丘，即時偏袒右肩、合掌白佛言：	037	加 留 羅 提 舍 比 丘  即 時 偏袒右肩  合 掌 白 佛 言  
ZH_T23_1435_037:0264c20_2	「如佛讚歎頭陀功德，上人調達亦讚歎頭陀功德。	037	 如 佛 讚 歎 頭陀功德  上 人 調 達 亦 讚 歎 頭陀功德  
ZH_T23_1435_037:0264c20_9	佛何以生妬心？	037	佛 何 以 生 妬 心  
