segmentnr	original	folio	analyzed
ZH_X10_0260_001:0543a03	大方廣圓覺修多羅了義經要解序	001	大 方 廣 圓 覺 修 多 羅 了 義 經 要 解 序 
ZH_X10_0260_001:0543a05	昔婆伽婆。入于神通大光明藏。三昧正受。時上至諸	001	昔 婆 伽 婆  入 于 神 通 大 光 明 藏  三 昧 正 受  時 上 至 諸 
ZH_X10_0260_001:0543a06	佛菩薩。下及十二類生乃至有無情等。同時俱入。自	001	佛 菩 薩  下 及 十 二 類 生 乃 至 有 無 情 等  同 時 俱 入  自 
ZH_X10_0260_001:0543a07	昔至今不起于座。就中無主無伴離聖離凡。身心混	001	昔 至 今 不 起 于 座  就 中 無 主 無 伴 離 聖 離 凡  身 心 混 
ZH_X10_0260_001:0543a08	融。性相平等。良由十二大士瞥興問端。如來據大圓	001	融  性 相 平 等  良 由 十 二 大 士 瞥 興 問 端  如 來 據 大 圓 
ZH_X10_0260_001:0543a09	覺。縱其所問。廣說修證。爾時文殊菩薩首問如來本	001	覺  縱 其 所 問  廣 說 修 證  爾 時 文 殊 菩 薩 首 問 如 來 本 
ZH_X10_0260_001:0543a10	起因地法行。及為菩薩遠離諸病。世尊為答。皆依圓	001	起 因 地 法 行  及 為 菩 薩 遠 離 諸 病  世 尊 為 答  皆 依 圓 
ZH_X10_0260_001:0543a11	照清淨覺相。永斷無明。方成佛道。且使末世不墮邪	001	照 清 淨 覺 相  永 斷 無 明  方 成 佛 道  且 使 末 世 不 墮 邪 
ZH_X10_0260_001:0543a12	見者。一經之要不出此三。是故大義所以先之也。普	001	見 者  一 經 之 要 不 出 此 三  是 故 大 義 所 以 先 之 也  普 
ZH_X10_0260_001:0543a13	賢菩薩致問。若彼眾生知如幻者。身心亦幻。云何以	001	賢 菩 薩 致 問  若 彼 眾 生 知 如 幻 者  身 心 亦 幻  云 何 以 
