segmentnr	original	stemmed
ZH_T43_1832_07a:0797c11_1	雖許上生所起煗等是色界故。	雖 許 上 生 所 起 煗 等 是 色 界 故  
ZH_T43_1832_07a:0797c11_15	定．惠均勝非彼地法以惠劣故。	定  惠 均 勝 非 彼 地 法 以 惠 劣 故  
ZH_T43_1832_07a:0797c12_6	言生上地不起下者。	言 生 上 地 不 起 下 者  
ZH_T43_1832_07a:0797c14_5	據諸凡夫及二乘說　或四善根菩薩生彼不能現起此四善根　或不上生。	據 諸 凡 夫 及 二 乘 說  或 四 善 根 菩 薩 生 彼 不能現起 此 四 善 根  或 不 上 生  
ZH_T43_1832_07a:0797c14_18	資糧位中許有生上未起煗等。	資 糧 位 中 許 有 生 上 未 起 煗 等  
ZH_T43_1832_07a:0797c15_8	作此說者順諸經論。	作 此 說 者 順 諸 經 論  
ZH_T43_1832_07a:0797c16_1	論。	論  
ZH_T43_1832_07a:0797c16_11	實證二空實斷二障等。	實 證 二 空 實 斷 二 障 等  
ZH_T43_1832_07a:0797c17_6	傳三藏解頓漸二師合二十五釋。	傳 三 藏 解 頓 漸 二 師 合 二 十 五 釋  
ZH_T43_1832_07a:0797c17_15	且漸斷師有十四釋。	且 漸 斷 師 有 十 四 釋  
ZH_T43_1832_07a:0797c18_10	且煩惱．所知各分三品總有五解。	且 煩 惱  所 知 各 分 三 品 總 有 五 解  
ZH_T43_1832_07a:0797c19_8	一云即各三品先斷煩惱三品之中。	一 云 即 各 三 品 先 斷 煩 惱 三 品 之 中  
ZH_T43_1832_07a:0797c20_2	各有無間．解脫成其六心。	各 有 無 間  解 脫 成 其 六 心  
ZH_T43_1832_07a:0797c21_4	次斷所知既起異類斷道即起勝進復有一心。	次 斷 所 知 既 起 異 類 斷 道 即 起 勝 進 復 有 一 心  
ZH_T43_1832_07a:0797c21_9	總有七心。	總 有 七 心  
ZH_T43_1832_07a:0797c22_2	次斷所知三品亦有六心。	次 斷 所 知 三 品 亦 有 六 心  
ZH_T43_1832_07a:0797c22_11	欲入相見起一勝進。	欲 入 相 見 起 一 勝 進  
ZH_T43_1832_07a:0797c22_16	亦總七心。	亦 總 七 心  
ZH_T43_1832_07a:0797c23_7	合十四心真見究竟。	合 十 四 心 真 見 究 竟  
ZH_T43_1832_07a:0797c23_16	何故入相起勝進道。	何 故 入 相 起 勝 進 道  
ZH_T43_1832_07a:0797c25_8	以相見道未曾得故　問准第十云剎那剎那前後相望皆具四道。	以 相 見 道 未 曾 得 故  問 准 第 十 云 剎 那 剎 那 前 後 相 望 皆 具 四 道  
ZH_T43_1832_07a:0797c25_13	即不別起。	即 不 別 起  
ZH_T43_1832_07a:0797c27_1	何故今說有十四心　答彼別師義　又釋彼據修道。	何 故 今 說 有 十 四 心  答 彼 別 師 義  又 釋 彼 據 修 道  
ZH_T43_1832_07a:0797c28_3	非創初說　問瑜伽五十五但說二障各分上下。	非 創 初 說  問 瑜 伽 五 十 五 但 說 二 障 各 分 上 下  
ZH_T43_1832_07a:0797c28_12	別總三心真見究竟。	別 總 三 心 真 見 究 竟  
ZH_T43_1832_07a:0797c29_13	如何今說有十四心　答如此論會依真假說。	如 何 今 說 有 十 四 心  答 如 此 論 會 依 真 假 說  
ZH_T43_1832_07a:0798a01_5	實相見道重法於前。	實 相 見 道 重 法 於 前  
ZH_T43_1832_07a:0798a01_10	以曾得故。	以 曾 得 故  
ZH_T43_1832_07a:0798a01_16	各下品別法。	各 下 品 別 法  
ZH_T43_1832_07a:0798a02_3	中．上合法。	中  上 合 法  
ZH_T43_1832_07a:0798a02_8	故說三心。	故 說 三 心  
ZH_T43_1832_07a:0798a03_6	非實如是　二云所斷之障雖成六品。	非 實 如 是  二 云 所 斷 之 障 雖 成 六 品  
ZH_T43_1832_07a:0798a03_15	斷煩惱已欲斷所知。	斷 煩 惱 已 欲 斷 所 知  
ZH_T43_1832_07a:0798a04_14	一類緣真更不別起勝進方入斷所知道。	一 類 緣 真 更 不 別 起 勝 進 方 入 斷 所 知 道  
ZH_T43_1832_07a:0798a06_1	故十三心真見究竟　三云從真入相以曾修故。	故 十 三 心 真 見 究 竟  三 云 從 真 入 相 以 曾 修 故  
ZH_T43_1832_07a:0798a06_11	勝入劣故亦不起勝進。	勝 入 劣 故 亦 不 起 勝 進  
ZH_T43_1832_07a:0798a07_8	但十二心　問從真入相不起勝進。	但 十 二 心  問 從 真 入 相 不 起 勝 進  
ZH_T43_1832_07a:0798a09_7	從相入修真無漏道起勝進不　答相入真修難故起勝進道　或已曾得入修。	從 相 入 修 真 無 漏 道 起 勝 進 不  答 相 入 真 修 難 故 起 勝 進 道  或 已 曾 得 入 修  
ZH_T43_1832_07a:0798a09_14	不更起勝進道。	不 更 起 勝 進 道  
ZH_T43_1832_07a:0798a10_5	雖有二解起將為勝。	雖 有 二 解 起 將 為 勝  
ZH_T43_1832_07a:0798a11_1	非相見後即入修道真斷惑道。	非 相 見 後 即 入 修 道 真 斷 惑 道  
ZH_T43_1832_07a:0798a12_16	中間起散別時方入修真斷道故有勝進　四云准第十云二乘根鈍漸斷障時。	中 間 起 散 別 時 方 入 修 真 斷 道 故 有 勝 進  四 云 准 第 十 云 二 乘 根 鈍 漸 斷 障 時  
ZH_T43_1832_07a:0798a13_9	必各別起無間．解脫。	必 各 別 起 無 間  解 脫  
ZH_T43_1832_07a:0798a13_14	菩薩不爾。	菩 薩 不 爾  
ZH_T43_1832_07a:0798a14_4	即後無間是前解脫。	即 後 無 間 是 前 解 脫  
ZH_T43_1832_07a:0798a14_17	斷煩惱時有三剎那無間斷道。	斷 煩 惱 時 有 三 剎 那 無 間 斷 道  
ZH_T43_1832_07a:0798a15_8	起勝進道欲斷所知。	起 勝 進 道 欲 斷 所 知  
ZH_T43_1832_07a:0798a16_3	即為煩惱第三無間之解脫。	即 為 煩 惱 第 三 無 間 之 解 脫  
ZH_T43_1832_07a:0798a16_8	即有四心。	即 有 四 心  
ZH_T43_1832_07a:0798a16_17	斷所知中三品亦爾。	斷 所 知 中 三 品 亦 爾  
ZH_T43_1832_07a:0798a17_7	欲入相見起勝進道。	欲 入 相 見 起 勝 進 道  
ZH_T43_1832_07a:0798a17_16	即為第三無間解脫。	即 為 第 三 無間解脫  
ZH_T43_1832_07a:0798a19_9	故但八心真見究竟　五云斷煩惱障三無間已即斷所知不起勝進。	故 但 八 心 真 見 究 竟  五 云 斷 煩 惱 障 三 無 間 已 即 斷 所 知 不 起 勝 進  
ZH_T43_1832_07a:0798a20_1	即以所知初無間道。	即 以 所 知 初 無 間 道  
ZH_T43_1832_07a:0798a20_14	為彼煩惱第三無間之解脫道。	為 彼 煩 惱 第 三 無 間 之 解 脫 道  
ZH_T43_1832_07a:0798a21_4	故但七心真見究竟。	故 但 七 心 真 見 究 竟  
ZH_T43_1832_07a:0798a21_11	准此應為六釋。	准 此 應 為 六 釋  
ZH_T43_1832_07a:0798a22_3	以入相見亦除勝進。	以 入 相 見 亦 除 勝 進  
ZH_T43_1832_07a:0798a22_17	准前一解　又解二障各分上下。	准 前 一 解  又 解 二 障 各 分 上 下  
ZH_T43_1832_07a:0798a23_8	麁細難易斷差別故。	麁 細 難 易 斷 差 別 故  
ZH_T43_1832_07a:0798a24_7	如佛十力根上下力中根隨應屬上下故。	如 佛 十 力 根 上 下 力 中 根 隨 應 屬 上 下 故  
ZH_T43_1832_07a:0798a24_12	斷障亦爾。	斷 障 亦 爾  
ZH_T43_1832_07a:0798a25_7	中品隨應由觀行者意樂力故。	中 品 隨 應 由 觀 行 者 意 樂 力 故  
ZH_T43_1832_07a:0798a27_15	隨上下斷故各分二　若爾云何名為漸斷　答由上下別得名為漸　又解本意二障各二不分中品。	隨 上 下 斷 故 各 分 二  若爾云何 名 為 漸 斷  答 由 上 下 別 得 名 為 漸  又 解 本 意 二 障 各 二 不 分 中 品  
ZH_T43_1832_07a:0798a28_7	以各麁細易難斷故。	以 各 麁 細 易 難 斷 故  
ZH_T43_1832_07a:0798a28_16	二障合有四品斷別。	二 障 合 有 四 品 斷 別  
ZH_T43_1832_07a:0798a29_7	亦有五釋義准前明。	亦 有 五 釋 義 准 前 明  
ZH_T43_1832_07a:0798a29_16	准其義加亦應六釋。	准 其 義 加 亦 應 六 釋  
ZH_T43_1832_07a:0798b01_3	義亦如前。	義 亦 如 前  
ZH_T43_1832_07a:0798b01_8	又解二障。	又 解 二 障  
ZH_T43_1832_07a:0798b01_13	各分上下。	各 分 上 下  
ZH_T43_1832_07a:0798b02_3	二障下品必各別斷。	二 障 下 品 必 各 別 斷  
ZH_T43_1832_07a:0798b02_8	以創斷故。	以 創 斷 故  
ZH_T43_1832_07a:0798b02_17	二障上品即合共斷。	二 障 上 品 即 合 共 斷  
ZH_T43_1832_07a:0798b03_7	以能重起斷障道故。	以 能 重 起 斷 障 道 故  
ZH_T43_1832_07a:0798b03_16	以前斷彼二下品故。	以 前 斷 彼 二 下 品 故  
ZH_T43_1832_07a:0798b04_7	即以煩惱下品為下。	即 以 煩 惱 下 品 為 下  
ZH_T43_1832_07a:0798b04_14	所知下品為中。	所 知 下 品 為 中  
ZH_T43_1832_07a:0798b05_1	望初難故。	望 初 難 故  
ZH_T43_1832_07a:0798b05_8	二各上品為上。	二 各 上 品 為 上  
ZH_T43_1832_07a:0798b05_13	以難斷故。	以 難 斷 故  
ZH_T43_1832_07a:0798b05_18	既三品斷。	既 三 品 斷  
ZH_T43_1832_07a:0798b06_3	於中四釋。	於 中 四 釋  
ZH_T43_1832_07a:0798b06_8	一云七心。	一 云 七 心  
ZH_T43_1832_07a:0798b07_6	三無間道三解脫道起一勝進入相見道。	三 無 間 道 三 解 脫 道 起 一 勝 進 入 相 見 道  
ZH_T43_1832_07a:0798b07_11	二云六心。	二 云 六 心  
ZH_T43_1832_07a:0798b08_2	從真入相不起勝進。	從 真 入 相 不 起 勝 進  
ZH_T43_1832_07a:0798b08_7	三云五心。	三 云 五 心  
ZH_T43_1832_07a:0798b08_17	後無間道是前解脫斷。	後 無 間 道 是 前 解 脫 斷  
ZH_T43_1832_07a:0798b09_5	第三品別起解脫。	第 三 品 別 起 解 脫  
ZH_T43_1832_07a:0798b09_14	從真入相起一勝進。	從 真 入 相 起 一 勝 進  
ZH_T43_1832_07a:0798b10_13	四云四心除勝進道頓斷師義有十一釋。	四 云 四 心 除 勝 進 道 頓 斷 師 義 有 十 一 釋  
ZH_T43_1832_07a:0798b11_5	且斷二障各三品中。	且 斷 二 障 各 三 品 中  
ZH_T43_1832_07a:0798b12_1	各下中上共合為三有其四說。	各 下 中 上 共 合 為 三 有 其 四 說  
ZH_T43_1832_07a:0798b12_6	一云七心。	一 云 七 心  
ZH_T43_1832_07a:0798b13_3	三無間三解脫起一勝進入相見道。	三 無 間 三 解 脫 起 一 勝 進 入 相 見 道  
ZH_T43_1832_07a:0798b13_8	二云六心。	二 云 六 心  
ZH_T43_1832_07a:0798b13_13	除勝進道。	除 勝 進 道  
ZH_T43_1832_07a:0798b13_18	三云五心。	三 云 五 心  
ZH_T43_1832_07a:0798b14_7	即後無間為前解脫。	即 後 無 間 為 前 解 脫  
ZH_T43_1832_07a:0798b15_2	第三無間後起解脫及一勝進。	第 三 無 間 後 起 解 脫 及 一 勝 進  
ZH_T43_1832_07a:0798b15_7	四云四心。	四 云 四 心  
ZH_T43_1832_07a:0798b19_4	除勝進　問既有七．四剎那差別如何名頓　答二障同斷名之為頓　若爾云何五十八等說三心耶　答同前漸斷釋彼三心　就斷二障各分二品亦有四釋。	除 勝 進  問 既 有 七  四 剎 那 差 別 如 何 名 頓  答 二 障 同 斷 名 之 為 頓  若爾云何 五 十 八 等 說 三 心 耶  答 同 前 漸 斷 釋 彼 三 心  就 斷 二 障 各 分 二 品 亦 有 四 釋  
ZH_T43_1832_07a:0798b20_5	義同於前　就斷二障各一品中有其三說。	義 同 於 前  就 斷 二 障 各 一 品 中 有 其 三 說  
ZH_T43_1832_07a:0798b20_10	一云三心。	一 云 三 心  
ZH_T43_1832_07a:0798b20_15	一云二心。	一 云 二 心  
ZH_T43_1832_07a:0798b21_1	一云一心。	一 云 一 心  
ZH_T43_1832_07a:0798b21_6	義說為二。	義 說 為 二  
ZH_T43_1832_07a:0798b21_12	無間．解脫。	無 間  解 脫  
ZH_T43_1832_07a:0798b22_1	能斷障故名無間道。	能 斷 障 故 名 無 間 道  
ZH_T43_1832_07a:0798b22_10	證無為故名解脫道。	證 無 為 故 名 解 脫 道  
ZH_T43_1832_07a:0798b22_18	此論雖多剎那者。	此 論 雖 多 剎 那 者  
ZH_T43_1832_07a:0798b23_4	是餘師義。	是 餘 師 義  
ZH_T43_1832_07a:0798b23_10	上漸斷十四。	上 漸 斷 十 四  
ZH_T43_1832_07a:0798b23_15	頓斷十一。	頓 斷 十 一  
ZH_T43_1832_07a:0798b24_1	總二十五釋。	總 二 十 五 釋  
ZH_T43_1832_07a:0798b24_8	又傳二十六釋。	又 傳 二 十 六 釋  
ZH_T43_1832_07a:0798b24_13	漸有十六。	漸 有 十 六  
ZH_T43_1832_07a:0798b24_18	頓斷有十。	頓 斷 有 十  
ZH_T43_1832_07a:0798b25_8	且漸斷中十六釋者。	且 漸 斷 中 十 六 釋 者  
ZH_T43_1832_07a:0798b26_3	如斷二障各三品中分為四釋。	如 斷 二 障 各 三 品 中 分 為 四 釋  
ZH_T43_1832_07a:0798b27_5	於前釋中但除斷煩惱已起勝進道方斷所知。	於 前 釋 中 但 除 斷 煩 惱 已 起 勝 進 道 方 斷 所 知  
ZH_T43_1832_07a:0798b27_14	餘釋同前故但四解。	餘 釋 同 前 故 但 四 解  
ZH_T43_1832_07a:0798b28_17	斷二品中同前除勝進亦只四釋　又二下品別斷。	斷 二 品 中 同 前 除 勝 進 亦 只 四 釋  又 二 下 品 別 斷  
ZH_T43_1832_07a:0798b29_5	上品合斷中。	上 品 合 斷 中  
ZH_T43_1832_07a:0798c01_2	亦同前四解　各一品中亦有四解。	亦 同 前 四 解  各 一 品 中 亦 有 四 解  
ZH_T43_1832_07a:0798c01_7	一云五心。	一 云 五 心  
ZH_T43_1832_07a:0798c01_15	一云四心除勝進。	一 云 四 心 除 勝 進  
ZH_T43_1832_07a:0798c02_1	一云四心。	一 云 四 心  
ZH_T43_1832_07a:0798c02_10	即後無間為前解脫。	即 後 無 間 為 前 解 脫  
ZH_T43_1832_07a:0798c03_1	別起勝進入相見道。	別 起 勝 進 入 相 見 道  
ZH_T43_1832_07a:0798c03_6	一云三心。	一 云 三 心  
ZH_T43_1832_07a:0798c03_11	亦除勝進。	亦 除 勝 進  
ZH_T43_1832_07a:0798c04_2	總十六釋　頓斷十釋者。	總 十 六 釋  頓 斷 十 釋 者  
ZH_T43_1832_07a:0798c04_11	各分三品合頓斷中。	各 分 三 品 合 頓 斷 中  
ZH_T43_1832_07a:0798c05_6	同前漸斷除一勝進亦為四解。	同 前 漸 斷 除 一 勝 進 亦 為 四 解  
ZH_T43_1832_07a:0798c06_2	各分二品亦同前漸分為四解。	各 分 二 品 亦 同 前 漸 分 為 四 解  
ZH_T43_1832_07a:0798c06_11	各一品中但為二解。	各 一 品 中 但 為 二 解  
ZH_T43_1832_07a:0798c07_15	無唯一心義說為二之中解也　如漸．頓斷各分為三。	無 唯 一 心 義 說 為 二 之 中 解 也  如 漸  頓 斷 各 分 為 三  
ZH_T43_1832_07a:0798c08_2	俱非正釋。	俱 非 正 釋  
ZH_T43_1832_07a:0798c08_15	各分二中第二二中後二釋正。	各 分 二 中 第 二 二 中 後 二 釋 正  
ZH_T43_1832_07a:0798c09_2	順教文故。	順 教 文 故  
ZH_T43_1832_07a:0798c10_5	頓中各一初二解正第三及餘皆不正釋　西明云。	頓 中 各 一 初 二 解 正 第 三 及 餘 皆 不 正 釋  西 明 云  
ZH_T43_1832_07a:0798c10_15	雖二十五釋理猶未盡。	雖 二 十 五 釋 理 猶 未 盡  
ZH_T43_1832_07a:0798c11_11	各一品中合有漸．頓二師說別。	各 一 品 中 合 有 漸  頓 二 師 說 別  
ZH_T43_1832_07a:0798c12_7	合二十八釋　今謂此說亦未盡理。	合 二 十 八 釋  今 謂 此 說 亦 未 盡 理  
ZH_T43_1832_07a:0798c13_2	一西明但聞三藏前二十五釋。	一 西 明 但 聞 三 藏 前 二 十 五 釋  
ZH_T43_1832_07a:0798c13_9	不聞二十六釋。	不 聞 二 十 六 釋  
ZH_T43_1832_07a:0798c14_4	各一品中就西明釋但為三解。	各 一 品 中 就 西 明 釋 但 為 三 解  
ZH_T43_1832_07a:0798c14_13	合有四釋如前已明。	合 有 四 釋 如 前 已 明  
ZH_T43_1832_07a:0798c14_18	亦少一釋。	亦 少 一 釋  
ZH_T43_1832_07a:0798c15_12	又前三品二品之中斷煩惱已。	又 前 三 品 二 品 之 中 斷 煩 惱 已  
ZH_T43_1832_07a:0798c16_4	欲斷所知應加勝進。	欲 斷 所 知 應 加 勝 進  
ZH_T43_1832_07a:0798c16_13	前三類中各少一釋。	前 三 類 中 各 少 一 釋  
ZH_T43_1832_07a:0798c17_10	不可說言一真見道不可別起勝進。	不可說言 一 真 見 道 不 可 別 起 勝 進  
ZH_T43_1832_07a:0798c18_2	以所釋障品類別故。	以 所 釋 障 品 類 別 故  
ZH_T43_1832_07a:0798c18_15	又多不正故作此解　要集云。	又 多 不 正 故 作 此 解  要 集 云  
ZH_T43_1832_07a:0798c19_1	有解云。	有 解 云  
ZH_T43_1832_07a:0798c19_10	二十八釋亦未盡理。	二 十 八 釋 亦 未 盡 理  
ZH_T43_1832_07a:0798c20_5	各一品中漸斷障家合有五釋。	各 一 品 中 漸 斷 障 家 合 有 五 釋  
ZH_T43_1832_07a:0798c20_10	一个三心。	一 个 三 心  
ZH_T43_1832_07a:0798c20_15	二个四心。	二 个 四 心  
ZH_T43_1832_07a:0798c21_1	一个五心。	一 个 五 心  
ZH_T43_1832_07a:0798c21_6	一个六心。	一 个 六 心  
ZH_T43_1832_07a:0798c21_11	加西明二。	加 西 明 二  
ZH_T43_1832_07a:0798c22_2	又三心見道但為四解。	又 三 心 見 道 但 為 四 解  
ZH_T43_1832_07a:0798c22_7	亦不盡理。	亦 不 盡 理  
ZH_T43_1832_07a:0798c22_12	加前三解。	加 前 三 解  
ZH_T43_1832_07a:0798c23_4	一云初二心是二品無間。	一 云 初 二 心 是 二 品 無 間  
ZH_T43_1832_07a:0798c23_13	第三是前二解脫道。	第 三 是 前 二 解 脫 道  
ZH_T43_1832_07a:0798c24_3	又從第一入第二。	又 從 第 一 入 第 二  
ZH_T43_1832_07a:0798c24_10	從第二入第三。	從 第 二 入 第 三  
ZH_T43_1832_07a:0798c25_2	既是異類應有勝進。	既 是 異 類 應 有 勝 進  
ZH_T43_1832_07a:0798c25_7	即合七釋。	即 合 七 釋  
ZH_T43_1832_07a:0798c26_2	合三十三方得盡理　今謂不爾。	合 三 十 三 方 得 盡 理  今 謂 不 爾  
ZH_T43_1832_07a:0798c26_15	三心見道初二無間第三解脫。	三 心 見 道 初 二 無 間 第 三 解 脫  
ZH_T43_1832_07a:0798c27_5	與前各一三心何別。	與 前 各 一 三 心 何 別  
ZH_T43_1832_07a:0798c28_1	應除此解三十二釋　要集云。	應 除 此 解 三 十 二 釋  要 集 云  
ZH_T43_1832_07a:0798c28_6	此皆未盡。	此 皆 未 盡  
ZH_T43_1832_07a:0798c28_17	於一品頓斷之中合有四。	於 一 品 頓 斷 之 中 合 有 四  
ZH_T43_1832_07a:0798c29_11	即一無間斷惑證滅義說為二。	即 一 無 間 斷 惑 證 滅 義 說 為 二  
ZH_T43_1832_07a:0798c29_16	只是一心。	只 是 一 心  
ZH_T43_1832_07a:0799a01_7	入相見時起一勝進。	入 相 見 時 起 一 勝 進  
ZH_T43_1832_07a:0799a01_12	故為四解。	故 為 四 解  
ZH_T43_1832_07a:0799a02_3	又三二一各別斷中。	又 三 二 一 各 別 斷 中  
ZH_T43_1832_07a:0799a02_16	從斷煩惱欲斷所知各起勝進。	從 斷 煩 惱 欲 斷 所 知 各 起 勝 進  
ZH_T43_1832_07a:0799a03_5	即加三勝進。	即 加 三 勝 進  
ZH_T43_1832_07a:0799a03_14	於有解三十三釋中。	於 有 解 三 十 三 釋 中  
ZH_T43_1832_07a:0799a04_8	除三心見道二釋但存五釋。	除 三 心 見 道 二 釋 但 存 五 釋  
ZH_T43_1832_07a:0799a05_1	於無間後不許起勝進。	於 無 間 後 不 許 起 勝 進  
ZH_T43_1832_07a:0799a05_16	但取二心無間一心解脫合三十一。	但 取 二 心 無 間 一 心 解 脫 合 三 十 一  
ZH_T43_1832_07a:0799a06_3	加勝進四。	加 勝 進 四  
ZH_T43_1832_07a:0799a06_11	一品頓斷中加一。	一 品 頓 斷 中 加 一  
ZH_T43_1832_07a:0799a07_5	漸斷之中一二三品各加於一。	漸 斷 之 中 一 二 三 品 各 加 於 一  
ZH_T43_1832_07a:0799a07_11	合三十六釋。	合 三 十 六 釋  
ZH_T43_1832_07a:0799a08_4	於中一二三品各十有釋。	於 中 一 二 三 品 各 十 有 釋  
ZH_T43_1832_07a:0799a09_1	三心見道有其六釋　今謂不爾。	三 心 見 道 有 其 六 釋  今 謂 不 爾  
ZH_T43_1832_07a:0799a09_11	四勝進道應頓斷中加。	四 勝 進 道 應 頓 斷 中 加  
ZH_T43_1832_07a:0799a10_1	漸斷之中准有釋有。	漸 斷 之 中 准 有 釋 有  
ZH_T43_1832_07a:0799a10_9	又可許各一品中。	又 可 許 各 一 品 中  
ZH_T43_1832_07a:0799a10_16	頓斷只得有四。	頓 斷 只 得 有 四  
ZH_T43_1832_07a:0799a11_2	漸斷有五。	漸 斷 有 五  
ZH_T43_1832_07a:0799a11_17	三心見道二無間一解脫過亦同前。	三 心 見 道 二 無 間 一 解 脫 過 亦 同 前  
ZH_T43_1832_07a:0799a12_5	應三十四釋。	應 三 十 四 釋  
ZH_T43_1832_07a:0799a12_14	今者義准合三十九。	今 者 義 准 合 三 十 九  
ZH_T43_1832_07a:0799a13_10	各二三品中漸頓各六釋成二十四。	各 二 三 品 中 漸 頓 各 六 釋 成 二 十 四  
ZH_T43_1832_07a:0799a14_1	各一品中共有九釋。	各 一 品 中 共 有 九 釋  
ZH_T43_1832_07a:0799a14_6	如前准知。	如 前 准 知  
ZH_T43_1832_07a:0799a14_15	三心見道合有六釋。	三 心 見 道 合 有 六 釋  
ZH_T43_1832_07a:0799a15_7	後無間道為前解脫釋中。	後 無 間 道 為 前 解 脫 釋 中  
ZH_T43_1832_07a:0799a16_3	於斷下品煩惱障已亦起勝進。	於 斷 下 品 煩 惱 障 已 亦 起 勝 進  
ZH_T43_1832_07a:0799a16_12	或除相望無間解脫。	或 除 相 望 無間解脫  
ZH_T43_1832_07a:0799a17_3	但於別起無間解脫。	但 於 別 起 無間解脫  
ZH_T43_1832_07a:0799a17_12	斷下煩惱欲斷所知。	斷 下 煩 惱 欲 斷 所 知  
ZH_T43_1832_07a:0799a18_3	起一勝進為一解。	起 一 勝 進 為 一 解  
ZH_T43_1832_07a:0799a18_12	又斷中品起一勝進。	又 斷 中 品 起 一 勝 進  
ZH_T43_1832_07a:0799a19_3	趣總斷道亦為一解。	趣 總 斷 道 亦 為 一 解  
ZH_T43_1832_07a:0799a20_1	論。	論  
ZH_T43_1832_07a:0799a20_7	二相見道等。	二 相 見 道 等  
ZH_T43_1832_07a:0799a20_16	若依漸斷是真見道。	若 依 漸 斷 是 真 見 道  
ZH_T43_1832_07a:0799a21_2	解釋如前。	解 釋 如 前  
ZH_T43_1832_07a:0799a21_8	故五十五云。	故 五 十 五 云  
ZH_T43_1832_07a:0799a21_17	云何名為第四現觀。	云 何 名 為 第 四 現 觀  
ZH_T43_1832_07a:0799a22_17	乃至云善根無間有初內遣有情假法緣心生。	乃 至 云 善 根 無 間 有 初 內 遣 有 情 假 法 緣 心 生  
ZH_T43_1832_07a:0799a23_13	能除耎品見道所斷煩惱麁重等。	能 除 耎 品 見道所斷 煩 惱 麁 重 等  
ZH_T43_1832_07a:0799a24_4	故知真見漸斷非頓。	故 知 真 見 漸 斷 非 頓  
ZH_T43_1832_07a:0799a25_1	皆如疏引　若第二師亦如疏引。	皆 如 疏 引  若 第 二 師 亦 如 疏 引  
ZH_T43_1832_07a:0799a25_10	說三品心如次下會。	說 三 品 心 如 次 下 會  
ZH_T43_1832_07a:0799a25_17	又雜集第九云。	又 雜 集 第 九 云  
ZH_T43_1832_07a:0799a26_11	又如上說見道差別皆假建立。	又 如 上 說 見 道 差 別 皆 假 建 立  
ZH_T43_1832_07a:0799a26_16	非真實爾。	非 真 實 爾  
ZH_T43_1832_07a:0799a27_2	何以故。	何 以 故  
ZH_T43_1832_07a:0799a27_15	出世位中各別內證絕戲論故。	出 世 位 中 各 別 內 證 絕 戲 論 故  
ZH_T43_1832_07a:0799a28_6	亦不可云此依十六。	亦 不 可 云 此 依 十 六  
ZH_T43_1832_07a:0799a28_11	論云皆假。	論 云 皆 假  
ZH_T43_1832_07a:0799a28_16	若說十六。	若 說 十 六  
ZH_T43_1832_07a:0799a29_6	但應云是假建立。	但 應 云 是 假 建 立  
ZH_T43_1832_07a:0799a29_11	何須說皆。	何 須 說 皆  
ZH_T43_1832_07a:0799b01_6	故知總．別二種見道皆是假立。	故 知 總  別 二 種 見 道 皆 是 假 立  
ZH_T43_1832_07a:0799b01_13	若爾頓斷家引。	若 爾 頓 斷 家 引  
ZH_T43_1832_07a:0799b02_8	又所緣．能緣平等平等智為其相。	又 所 緣  能 緣 平等平等 智 為 其 相  
ZH_T43_1832_07a:0799b03_8	亦應是假　答不爾非差別說故是真見。	亦 應 是 假  答 不 爾 非 差 別 說 故 是 真 見  
ZH_T43_1832_07a:0799b03_13	已下方云。	已 下 方 云  
ZH_T43_1832_07a:0799b04_6	又遣各別有情假法假等。	又 遣 各 別 有 情 假 法 假 等  
ZH_T43_1832_07a:0799b04_15	三心見道是差別說。	三 心 見 道 是 差 別 說  
ZH_T43_1832_07a:0799b05_1	故假建立。	故 假 建 立  
ZH_T43_1832_07a:0799b06_1	論。	論  
ZH_T43_1832_07a:0799b06_11	前二各法各別緣故等。	前 二 各 法 各 別 緣 故 等  
ZH_T43_1832_07a:0799b06_16	疏有三例。	疏 有 三 例  
ZH_T43_1832_07a:0799b07_4	此即別緣名法。	此 即 別 緣 名 法  
ZH_T43_1832_07a:0799b07_13	總緣名類　西明云。	總 緣 名 類  西 明 云  
ZH_T43_1832_07a:0799b07_18	但有二例。	但 有 二 例  
ZH_T43_1832_07a:0799b08_4	一約三心。	一 約 三 心  
ZH_T43_1832_07a:0799b08_10	二約十六心。	二 約 十 六 心  
ZH_T43_1832_07a:0799b09_1	雜集第九緣如名法。	雜 集 第 九 緣 如 名 法  
ZH_T43_1832_07a:0799b09_6	法之智故。	法 之 智 故  
ZH_T43_1832_07a:0799b09_14	瑜伽等前二名法。	瑜 伽 等 前 二 名 法  
ZH_T43_1832_07a:0799b09_19	第三名類。	第 三 名 類  
ZH_T43_1832_07a:0799b10_4	護法釋云。	護 法 釋 云  
ZH_T43_1832_07a:0799b10_13	各別緣如是法之智。	各 別 緣 如 是 法 之 智  
ZH_T43_1832_07a:0799b11_3	後總緣者前二智類。	後 總 緣 者 前 二 智 類  
ZH_T43_1832_07a:0799b11_8	類即智故。	類 即 智 故  
ZH_T43_1832_07a:0799b12_5	故下云言後聖法皆是此類　要集云。	故 下 云 言 後 聖 法 皆 是 此 類  要 集 云  
ZH_T43_1832_07a:0799b12_10	有釋為勝。	有 釋 為 勝  
ZH_T43_1832_07a:0799b13_1	如體非異不可說類。	如 體 非 異 不 可 說 類  
ZH_T43_1832_07a:0799b14_1	能緣之智前後雖異是前智類　今謂不爾。	能 緣 之 智 前 後 雖 異 是 前 智 類  今 謂 不 爾  
