segmentnr	original	folio	stemmed
ZH_T53_2122_044:0623c02_0	法苑珠林卷第四十四	044	法 苑 珠 林 卷 第 四 十 四 
ZH_T53_2122_044:0623c04_0	西明寺沙門釋道世撰	044	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_044:0623c05_0	41 君臣篇(四四)君臣篇第四十一此有六部	044	4 1   君 臣 篇  四 四  君 臣 篇 第 四 十 一 此 有 六 部 
ZH_T53_2122_044:0623c09_5	述意部王德部王過部王業部王福部王都部1 述意部述意部第一昔如來在世。	044	述 意 部 王 德 部 王 過 部 王 業 部 王 福 部 王 都 部 1   述 意 部 述 意 部 第 一 昔 如 來 在 世  
ZH_T53_2122_044:0623c09_18	預以末法囑累帝釋及諸國王。	044	預 以 末 法 囑 累 帝 釋 及 諸 國 王  
ZH_T53_2122_044:0623c10_9	良由天力可以摧萬邪。	044	良 由 天 力 可 以 摧 萬 邪  
ZH_T53_2122_044:0623c10_18	王威可以率兆庶也。	044	王 威 可 以 率 兆 庶 也  
ZH_T53_2122_044:0623c11_6	今遺法所付者。	044	今 遺 法 所 付 者  
ZH_T53_2122_044:0623c11_13	意在仗以流通。	044	意 在 仗 以 流 通  
ZH_T53_2122_044:0623c12_1	以四眾之微弱。	044	以 四 眾 之 微 弱  
ZH_T53_2122_044:0623c12_8	恐三寶之廢壞。	044	恐 三 寶 之 廢 壞  
ZH_T53_2122_044:0623c12_15	藉王者以威伏。	044	藉 王 者 以 威 伏  
ZH_T53_2122_044:0623c13_2	假王者以勢逼。	044	假 王 者 以 勢 逼  
ZH_T53_2122_044:0623c13_12	令有不肖者寢其瑕疵。	044	令 有 不 肖 者 寢 其 瑕 疵  
ZH_T53_2122_044:0623c14_1	訕黷者掩其紕紊。	044	訕 黷 者 掩 其 紕 紊  
ZH_T53_2122_044:0623c14_8	助大猷以惟新。	044	助 大 猷 以 惟 新  
ZH_T53_2122_044:0623c14_15	扇皇風以遐暢。	044	扇 皇 風 以 遐 暢  
ZH_T53_2122_044:0623c15_1	一變告其漸。	044	一 變 告 其 漸  
ZH_T53_2122_044:0623c15_7	再變滌區宇。	044	再 變 滌 區 宇  
ZH_T53_2122_044:0623c15_15	群生佩聖德之恩。	044	群 生 佩 聖 德 之 恩  
ZH_T53_2122_044:0623c16_4	佛法得委寄之道。	044	佛 法 得 委 寄 之 道  
ZH_T53_2122_044:0623c16_11	斯付囑之謂也。	044	斯 付 囑 之 謂 也  
ZH_T53_2122_044:0623c16_15	如俗曰。	044	如 俗 曰  
ZH_T53_2122_044:0623c17_2	昔者聖王立制。	044	昔 者 聖 王 立 制  
ZH_T53_2122_044:0623c17_9	意使陰陽有位。	044	意 使 陰 陽 有 位  
ZH_T53_2122_044:0623c17_14	君臣有章。	044	君 臣 有 章  
ZH_T53_2122_044:0623c17_19	男女有別。	044	男 女 有 別  
ZH_T53_2122_044:0623c18_4	政令有序。	044	政 令 有 序  
ZH_T53_2122_044:0623c18_14	故王者南面而治天下。	044	故 王 者 南 面 而 治 天 下  
ZH_T53_2122_044:0623c19_1	居后於北宮。	044	居 后 於 北 宮  
ZH_T53_2122_044:0623c19_8	居太子於東方。	044	居 太 子 於 東 方  
ZH_T53_2122_044:0623c19_13	天子立廟。	044	天 子 立 廟  
ZH_T53_2122_044:0623c19_18	王后立市。	044	王 后 立 市  
ZH_T53_2122_044:0623c20_4	日蝕則王修德。	044	日 蝕 則 王 修 德  
ZH_T53_2122_044:0623c20_11	月蝕則后修形。	044	月 蝕 則 后 修 形  
ZH_T53_2122_044:0623c20_19	此體陰陽之位也。	044	此 體 陰 陽 之 位 也  
ZH_T53_2122_044:0623c21_5	故乾始於子。	044	故 乾 始 於 子  
ZH_T53_2122_044:0623c21_11	故子為天正。	044	故 子 為 天 正  
ZH_T53_2122_044:0623c21_16	坤始於未。	044	坤 始 於 未  
ZH_T53_2122_044:0623c22_2	其衡在丑。	044	其 衡 在 丑  
ZH_T53_2122_044:0623c22_11	陰不專制往而承陽。	044	陰 不 專 制 往 而 承 陽  
ZH_T53_2122_044:0623c22_17	故丑為地正。	044	故 丑 為 地 正  
ZH_T53_2122_044:0623c23_8	聖王承天序地以成其功。	044	聖 王 承 天 序 地 以 成 其 功  
ZH_T53_2122_044:0623c23_14	故寅為人正。	044	故 寅 為 人 正  
ZH_T53_2122_044:0623c24_4	三正迭用有變無絕。	044	三 正 迭 用 有 變 無 絕  
ZH_T53_2122_044:0623c25_1	是以王者必存二代之後體三正也。	044	是 以 王 者 必 存 二 代 之 後 體 三 正 也  
ZH_T53_2122_044:0623c25_4	易曰。	044	易 曰  
