segmentnr	original	folio	analyzed
ZH_X05_0231_010:0664a34	二徵釋所由(何以)	010	二 徵 釋 所 由  何 以  
ZH_X05_0231_010:0664a35	四答二行何境界(三)	010	四 答 二 行 何 境 界  三  
ZH_X05_0231_010:0664a36	初法(又善)	010	初 法  又 善  
ZH_X05_0231_010:0664a37	二喻(此解)	010	二 喻  此 解  
ZH_X05_0231_010:0664a38	三結(善男)	010	三 結  善 男  
ZH_X05_0231_010:0664a39	二明解脫所因(二)	010	二 明 解 脫 所 因  二  
ZH_X05_0231_010:0664a40	初問(爾時)	010	初 問  爾 時  
ZH_X05_0231_010:0664a41	二答(夜神)	010	二 答  夜 神  
ZH_X05_0231_010:0664a42	三彰發心久近(二)	010	三 彰 發 心 久 近  二  
ZH_X05_0231_010:0664a43	初問(善財)	010	初 問  善 財  
ZH_X05_0231_010:0664a44	二答(二)	010	二 答  二  
ZH_X05_0231_010:0664a45	初長行(三)	010	初 長 行  三  
ZH_X05_0231_010:0664a46	初餘剎修行(二)	010	初 餘 剎 修 行  二  
ZH_X05_0231_010:0664a47	初於〔佛〕一剎劫修行(五)	010	初 於  佛  一 剎 劫 修 行  五  
ZH_X05_0231_010:0664a48	初總標剎海(夜神)	010	初 總 標 剎 海  夜 神  
ZH_X05_0231_010:0664a49	二別彰時處(此世)	010	二 別 彰 時 處  此 世  
ZH_X05_0231_010:0664a50	三發心得定(有佛)	010	三 發 心 得 定  有 佛  
ZH_X05_0231_010:0664a51	四略舉九佛(此道)	010	四 略 舉 九 佛  此 道  
ZH_X05_0231_010:0664a52	五結略顯廣(善男)	010	五 結 略 顯 廣  善 男  
ZH_X05_0231_010:0664a53	二於第二劫修行(從此)	010	二 於 第 二 劫 修 行  從 此  
ZH_X05_0231_010:0664a54	二娑婆修行(二)	010	二 娑 婆 修 行  二  
ZH_X05_0231_010:0664a55	初舉前三佛(然後)	010	初 舉 前 三 佛  然 後  
ZH_X05_0231_010:0665a01	二顯遇本師(二)	010	二 顯 遇 本 師  二  
ZH_X05_0231_010:0665a02	初名體(次值)	010	初 名 體  次 值  
ZH_X05_0231_010:0665a03	二業用(二)	010	二 業 用  二  
ZH_X05_0231_010:0665a04	初所入海數(得此)	010	初 所 入 海 數  得 此  
ZH_X05_0231_010:0665a05	二所見深細(四)	010	二 所 見 深 細  四  
ZH_X05_0231_010:0665a06	初剎海中塵(見彼)	010	初 剎 海 中 塵  見 彼  
ZH_X05_0231_010:0665a07	二塵中之剎(一一)	010	二 塵 中 之 剎  一 一  
ZH_X05_0231_010:0665a08	三剎中之佛(一一)	010	三 剎 中 之 佛  一 一  
ZH_X05_0231_010:0665a09	四毛孔變化(二)	010	四 毛 孔 變 化  二  
ZH_X05_0231_010:0665a10	初通力演說(又亦)	010	初 通 力 演 說  又 亦  
ZH_X05_0231_010:0665a11	二夜神悟入(二)	010	二 夜 神 悟 入  二  
ZH_X05_0231_010:0665a12	初總顯能所悟(我得)	010	初 總 顯 能 所 悟  我 得  
ZH_X05_0231_010:0665a13	二明重重微細(二)	010	二 明 重 重 微 細  二  
ZH_X05_0231_010:0665a14	初總顯十重(一一)	010	初 總 顯 十 重  一 一  
ZH_X05_0231_010:0665a15	二別顯智用(二)	010	二 別 顯 智 用  二  
ZH_X05_0231_010:0665a16	初總該橫竪(一一)	010	初 總 該 橫 竪  一 一  
ZH_X05_0231_010:0665a17	二別顯所知(五)	010	二 別 顯 所 知  五  
ZH_X05_0231_010:0665a18	初因行(知無)	010	初 因 行  知 無  
ZH_X05_0231_010:0665a19	二地位(知無)	010	二 地 位  知 無  
ZH_X05_0231_010:0665a20	三因作用(知無)	010	三 因 作 用  知 無  
ZH_X05_0231_010:0665a21	四知果用(知無)	010	四 知 果 用  知 無  
ZH_X05_0231_010:0665a22	五總結(彼諸)	010	五 總 結  彼 諸  
ZH_X05_0231_010:0665a23	三結酬其問(三)	010	三 結 酬 其 問  三  
ZH_X05_0231_010:0665a24	初結前(善男)	010	初 結 前  善 男  
ZH_X05_0231_010:0665a25	二顯類(及此)	010	二 顯 類  及 此  
ZH_X05_0231_010:0665a26	三勸學(善男)	010	三 勸 學  善 男  
ZH_X05_0231_010:0665a27	二偈頌(三)	010	二 偈 頌  三  
ZH_X05_0231_010:0665a28	初誡聽勸修(爾時)	010	初 誡 聽 勸 修  爾 時  
ZH_X05_0231_010:0665a29	三正明修行(二)	010	三 正 明 修 行  二  
ZH_X05_0231_010:0665a30	初智行上供(我曾)	010	初 智 行 上 供  我 曾  
ZH_X05_0231_010:0665a31	二悲心下化(老病)	010	二 悲 心 下 化  老 病  
ZH_X05_0231_010:0665a32	三結行分齊(願盡)	010	三 結 行 分 齊  願 盡  
ZH_X05_0231_010:0665a33	四謙己推勝(善男)	010	四 謙 己 推 勝  善 男  
ZH_X05_0231_010:0665a34	五指示後友(善男)	010	五 指 示 後 友  善 男  
ZH_X05_0231_010:0665a35	六戀德禮辭(三)	010	六 戀 德 禮 辭  三  
ZH_X05_0231_010:0665a36	初觀心(爾時)	010	初 觀 心  爾 時  
ZH_X05_0231_010:0665a37	二偈讚(四)	010	二 偈 讚  四  
ZH_X05_0231_010:0665a38	初因友得見(我因)	010	初 因 友 得 見  我 因  
ZH_X05_0231_010:0665a39	二寄對顯勝(非是)	010	二 寄 對 顯 勝  非 是  
ZH_X05_0231_010:0665a40	三當相顯勝(遠離)	010	三 當 相 顯 勝  遠 離  
ZH_X05_0231_010:0665a41	四總顯圓融(無邊)	010	四 總 顯 圓 融  無 邊  
ZH_X05_0231_010:0665a42	三身體(時善)	010	三 身 體  時 善  
ZH_X05_0231_010:0665a44	○六守護一切城主夜神寄第六現前地(六)	010	 六 守 護 一 切 城 主 夜 神 寄 第 六 現 前 地  六  
ZH_X05_0231_010:0665a45	初依教趣求(爾時)	010	初 依 教 趣 求  爾 時  
ZH_X05_0231_010:0665a46	二見敬諮問(見彼)	010	二 見 敬 諮 問  見 彼  
ZH_X05_0231_010:0665a47	三稱讚授法(二)	010	三 稱 讚 授 法  二  
ZH_X05_0231_010:0665a48	初讚歎發心(時彼)	010	初 讚 歎 發 心  時 彼  
ZH_X05_0231_010:0665a49	二正授法界(三)	010	二 正 授 法 界  三  
ZH_X05_0231_010:0665a50	初總標名體(善男)	010	初 總 標 名 體  善 男  
ZH_X05_0231_010:0665a51	二正顯業用(三)	010	二 正 顯 業 用  三  
ZH_X05_0231_010:0665a52	初總明(二)	010	初 總 明  二  
ZH_X05_0231_010:0665a53	初彰法施之德(為大)	010	初 彰 法 施 之 德  為 大  
ZH_X05_0231_010:0665a54	二顯法施之意(佛子)	010	二 顯 法 施 之 意  佛 子  
ZH_X05_0231_010:0665a55	二別顯(三)	010	二 別 顯  三  
ZH_X05_0231_010:0665a56	初釋甚深(三)	010	初 釋 甚 深  三  
ZH_X05_0231_010:0665a57	初總鏢(善男)	010	初 總 鏢  善 男  
ZH_X05_0231_010:0665a58	二徵釋(何者)	010	二 徵 釋  何 者  
ZH_X05_0231_010:0665a59	三結益(善男)	010	三 結 益  善 男  
ZH_X05_0231_010:0665a60	二釋自在(又善)	010	二 釋 自 在  又 善  
ZH_X05_0231_010:0665a61	三釋妙音(二)	010	三 釋 妙 音  二  
ZH_X05_0231_010:0666a01	初別明(善男)	010	初 別 明  善 男  
ZH_X05_0231_010:0666a02	二總結(善男)	010	二 總 結  善 男  
ZH_X05_0231_010:0666a03	三結益(二)	010	三 結 益  二  
ZH_X05_0231_010:0666a04	初別結甚深(善男)	010	初 別 結 甚 深  善 男  
ZH_X05_0231_010:0666a05	二通結餘二(善男)	010	二 通 結 餘 二  善 男  
ZH_X05_0231_010:0666a06	三辨法根深(二)	010	三 辨 法 根 深  二  
ZH_X05_0231_010:0666a07	初問(時善)	010	初 問  時 善  
ZH_X05_0231_010:0666a08	二答(二)	010	二 答  二  
ZH_X05_0231_010:0666a09	初辨初劫修(二)	010	初 辨 初 劫 修  二  
ZH_X05_0231_010:0666a10	初總舉剎劫(夜神)	010	初 總 舉 剎 劫  夜 神  
ZH_X05_0231_010:0666a11	二別彰遇佛(四)	010	二 別 彰 遇 佛  四  
ZH_X05_0231_010:0666a12	初總舉佛處(善男)	010	初 總 舉 佛 處  善 男  
ZH_X05_0231_010:0666a13	二別明初佛(六)	010	二 別 明 初 佛  六  
ZH_X05_0231_010:0666a14	初標舉顯佛(其最)	010	初 標 舉 顯 佛  其 最  
ZH_X05_0231_010:0666a15	二父王出家(彼佛)	010	二 父 王 出 家  彼 佛  
ZH_X05_0231_010:0666a16	三惡世過興(法欲)	010	三 惡 世 過 興  法 欲  
ZH_X05_0231_010:0666a17	四滅過弘闡(時王)	010	四 滅 過 弘 闡  時 王  
ZH_X05_0231_010:0666a18	五王女得法(時有)	010	五 王 女 得 法  時 有  
ZH_X05_0231_010:0666a19	六結會古今(善男)	010	六 結 會 古 今  善 男  
ZH_X05_0231_010:0666a20	三略明百佛(次有)	010	三 略 明 百 佛  次 有  
ZH_X05_0231_010:0666a21	四結略顯廣(善男)	010	四 結 略 顯 廣  善 男  
ZH_X05_0231_010:0666a22	二類多劫修(從是)	010	二 類 多 劫 修  從 是  
ZH_X05_0231_010:0666a23	四謙己推勝(二)	010	四 謙 己 推 勝  二  
ZH_X05_0231_010:0666a24	初謙己知一(善男)	010	初 謙 己 知 一  善 男  
ZH_X05_0231_010:0666a25	二推勝知多(如諸)	010	二 推 勝 知 多  如 諸  
ZH_X05_0231_010:0666a26	五指示後友(三)	010	五 指 示 後 友  三  
ZH_X05_0231_010:0666a27	初指示後友(善男)	010	初 指 示 後 友  善 男  
ZH_X05_0231_010:0666a28	二偈讚前法(二)	010	二 偈 讚 前 法  二  
ZH_X05_0231_010:0666a29	初頌前體用(爾時)	010	初 頌 前 體 用  爾 時  
ZH_X05_0231_010:0666a30	二頌前根深(二)	010	二 頌 前 根 深  二  
ZH_X05_0231_010:0666a31	初頌前初劫(三)	010	初 頌 前 初 劫  三  
ZH_X05_0231_010:0666a32	初通頌初後(過於)	010	初 通 頌 初 後  過 於  
ZH_X05_0231_010:0666a33	二別顯初佛(我見)	010	二 別 顯 初 佛  我 見  
ZH_X05_0231_010:0666a34	三通頌百佛(見第)	010	三 通 頌 百 佛  見 第  
ZH_X05_0231_010:0666a35	二頌類顯(於諸)	010	二 頌 類 顯  於 諸  
ZH_X05_0231_010:0666a36	三善財得益(二)	010	三 善 財 得 益  二  
ZH_X05_0231_010:0666a37	初長行敘益(爾時)	010	初 長 行 敘 益  爾 時  
ZH_X05_0231_010:0666a38	二偈頌重顯(四)	010	二 偈 頌 重 顯  四  
ZH_X05_0231_010:0666a39	初福智超絕(觀察)	010	初 福 智 超 絕  觀 察  
ZH_X05_0231_010:0666a40	二悲智甚深(了達)	010	二 悲 智 甚 深  了 達  
ZH_X05_0231_010:0666a41	三總顯德圓(已住)	010	三 總 顯 德 圓  已 住  
ZH_X05_0231_010:0666a42	四成行入位(已生)	010	四 成 行 入 位  已 生  
ZH_X05_0231_010:0666a43	六戀德禮辭(時善)	010	六 戀 德 禮 辭  時 善  
ZH_X05_0231_010:0666a45	○七開敷樹華主夜神寄第七遠行地(六)	010	 七 開 敷 樹 華 主 夜 神 寄 第 七 遠 行 地  六  
ZH_X05_0231_010:0666a46	初依教趣求(爾時)	010	初 依 教 趣 求  爾 時  
ZH_X05_0231_010:0666a47	二見敬諮問(見其)	010	二 見 敬 諮 問  見 其  
ZH_X05_0231_010:0666a48	三授己法界(四)	010	三 授 己 法 界  四  
ZH_X05_0231_010:0666a49	初顯法行分(二)	010	初 顯 法 行 分  二  
ZH_X05_0231_010:0666a50	初安樂眾生行(夜神)	010	初 安 樂 眾 生 行  夜 神  
ZH_X05_0231_010:0666a51	二正明利益行(二)	010	二 正 明 利 益 行  二  
ZH_X05_0231_010:0666a52	初總(善男)	010	初 總  善 男  
ZH_X05_0231_010:0666a53	二別(為慳)	010	二 別  為 慳  
ZH_X05_0231_010:0666a54	二立法名(善男)	010	二 立 法 名  善 男  
ZH_X05_0231_010:0666a55	三明業用(二)	010	三 明 業 用  二  
ZH_X05_0231_010:0666a56	初問(善財)	010	初 問  善 財  
ZH_X05_0231_010:0666a57	二答(三)	010	二 答  三  
ZH_X05_0231_010:0666a58	初總標(夜神)	010	初 總 標  夜 神  
ZH_X05_0231_010:0666a59	二略顯(云何)	010	二 略 顯  云 何  
ZH_X05_0231_010:0666a60	三廣顯(二)	010	三 廣 顯  二  
ZH_X05_0231_010:0667a01	初徵(云何)	010	初 徵  云 何  
ZH_X05_0231_010:0667a02	二釋(二)	010	二 釋  二  
ZH_X05_0231_010:0667a03	初總明(善男)	010	初 總 明  善 男  
ZH_X05_0231_010:0667a04	二別顯(二)	010	二 別 顯  二  
ZH_X05_0231_010:0667a05	初發心(二)	010	初 發 心  二  
ZH_X05_0231_010:0667a06	初見發心境(善男)	010	初 見 發 心 境  善 男  
ZH_X05_0231_010:0667a07	二見發救心(二)	010	二 見 發 救 心  二  
ZH_X05_0231_010:0667a08	初雙起慈悲(見如)	010	初 雙 起 慈 悲  見 如  
ZH_X05_0231_010:0667a09	二雙運悲智(起觀)	010	二 雙 運 悲 智  起 觀  
ZH_X05_0231_010:0667a10	二起行(二)	010	二 起 行  二  
ZH_X05_0231_010:0667a11	初別明利益眾生行(三)	010	初 別 明 利 益 眾 生 行  三  
ZH_X05_0231_010:0667a12	初舉行體(起如)	010	初 舉 行 體  起 如  
ZH_X05_0231_010:0667a13	二明本意(以是)	010	二 明 本 意  以 是  
ZH_X05_0231_010:0667a14	三明周徧(菩薩)	010	三 明 周 徧  菩 薩  
ZH_X05_0231_010:0667a15	二雜明種種化利行(二)	010	二 雜 明 種 種 化 利 行  二  
ZH_X05_0231_010:0667a16	初觀機(善男)	010	初 觀 機  善 男  
ZH_X05_0231_010:0667a17	二修行(三)	010	二 修 行  三  
ZH_X05_0231_010:0667a18	初化益(起大)	010	初 化 益  起 大  
ZH_X05_0231_010:0667a19	二化法(為說)	010	二 化 法  為 說  
ZH_X05_0231_010:0667a20	三化意(令諸)	010	三 化 意  令 諸  
ZH_X05_0231_010:0667a21	四法根深(二)	010	四 法 根 深  二  
ZH_X05_0231_010:0667a22	初問(善財)	010	初 問  善 財  
ZH_X05_0231_010:0667a23	二答(二)	010	二 答  二  
ZH_X05_0231_010:0667a24	初顯深許說(二)	010	初 顯 深 許 說  二  
ZH_X05_0231_010:0667a25	初長行(二)	010	初 長 行  二  
ZH_X05_0231_010:0667a26	初歎深難知(四)	010	初 歎 深 難 知  四  
ZH_X05_0231_010:0667a27	初標深難說(夜神)	010	初 標 深 難 說  夜 神  
ZH_X05_0231_010:0667a28	二顯不能知(一切)	010	二 顯 不 能 知  一 切  
ZH_X05_0231_010:0667a29	三揀去能知(唯除)	010	三 揀 去 能 知  唯 除  
ZH_X05_0231_010:0667a30	四徵釋所由(何以)	010	四 徵 釋 所 由  何 以  
ZH_X05_0231_010:0667a31	二承力許說(然我)	010	二 承 力 許 說  然 我  
ZH_X05_0231_010:0667a32	二偈頌(二)	010	二 偈 頌  二  
ZH_X05_0231_010:0667a33	初頌歎深(四)	010	初 頌 歎 深  四  
ZH_X05_0231_010:0667a34	初標深難知(爾時)	010	初 標 深 難 知  爾 時  
ZH_X05_0231_010:0667a35	二頌不知人(非是)	010	二 頌 不 知 人  非 是  
ZH_X05_0231_010:0667a36	三頌釋所由(佛境)	010	三 頌 釋 所 由  佛 境  
ZH_X05_0231_010:0667a37	四揀去能知(生於)	010	四 揀 去 能 知  生 於  
ZH_X05_0231_010:0667a38	二頌承力(汝於)	010	二 頌 承 力  汝 於  
ZH_X05_0231_010:0667a39	二承力正酬(二)	010	二 承 力 正 酬  二  
ZH_X05_0231_010:0667a40	初長行(二)	010	初 長 行  二  
ZH_X05_0231_010:0667a41	初正說(四)	010	初 正 說  四  
ZH_X05_0231_010:0667a42	初時處佛興(善男)	010	初 時 處 佛 興  善 男  
ZH_X05_0231_010:0667a43	二本生處時(善男)	010	二 本 生 處 時  善 男  
ZH_X05_0231_010:0667a44	三發心勝緣(四)	010	三 發 心 勝 緣  四  
ZH_X05_0231_010:0667a45	初大王治化(其中)	010	初 大 王 治 化  其 中  
ZH_X05_0231_010:0667a46	二五濁三災(時彼)	010	二 五 濁 三 災  時 彼  
ZH_X05_0231_010:0667a47	三悲境現前(咸來)	010	三 悲 境 現 前  咸 來  
ZH_X05_0231_010:0667a48	四正明起行(二)	010	四 正 明 起 行  二  
ZH_X05_0231_010:0667a49	初深起大悲(二)	010	初 深 起 大 悲  二  
ZH_X05_0231_010:0667a50	初一總明(爾時)	010	初 一 總 明  爾 時  
ZH_X05_0231_010:0667a51	二九別明(二)	010	二 九 別 明  二  
ZH_X05_0231_010:0667a52	初一解(哀哉)	010	初 一 解  哀 哉  
ZH_X05_0231_010:0667a53	二八行(三)	010	二 八 行  三  
ZH_X05_0231_010:0667a54	初五悲欲(二)	010	初 五 悲 欲  二  
ZH_X05_0231_010:0668a01	初三悲解行(三)	010	初 三 悲 解 行  三  
ZH_X05_0231_010:0668a02	初悲不共(哀哉)	010	初 悲 不 共  哀 哉  
ZH_X05_0231_010:0668a03	二悲無厭(哀哉)	010	二 悲 無 厭  哀 哉  
ZH_X05_0231_010:0668a04	三悲積財(哀哉)	010	三 悲 積 財  哀 哉  
ZH_X05_0231_010:0668a05	後二悲未得(二)	010	後 二 悲 未 得  二  
ZH_X05_0231_010:0668a06	前門求後報(哀哉)	010	前 門 求 後 報  哀 哉  
ZH_X05_0231_010:0668a07	後門求現報(哀哉)	010	後 門 求 現 報  哀 哉  
ZH_X05_0231_010:0668a08	次二悲有(二)	010	次 二 悲 有  二  
ZH_X05_0231_010:0668a09	前門即道差別(哀哉)	010	前 門 即 道 差 別  哀 哉  
ZH_X05_0231_010:0668a10	後門即界差別(哀哉)	010	後 門 即 界 差 別  哀 哉  
ZH_X05_0231_010:0668a11	後一悲邪(哀哉)	010	後 一 悲 邪  哀 哉  
ZH_X05_0231_010:0668a12	二廣行大施(八)	010	二 廣 行 大 施  八  
ZH_X05_0231_010:0668a13	初施令彌布(作是)	010	初 施 令 彌 布  作 是  
ZH_X05_0231_010:0668a14	二施會大敷(其堅)	010	二 施 會 大 敷  其 堅  
ZH_X05_0231_010:0668a15	三施主超倫(時彼)	010	三 施 主 超 倫  時 彼  
ZH_X05_0231_010:0668a16	四施田雲集(爾時)	010	四 施 田 雲 集  爾 時  
ZH_X05_0231_010:0668a17	五施心殷重(時王)	010	五 施 心 殷 重  時 王  
ZH_X05_0231_010:0668a18	六施願廣深(善男)	010	六 施 願 廣 深  善 男  
ZH_X05_0231_010:0668a19	七施慧玄微(已能)	010	七 施 慧 玄 微  已 能  
ZH_X05_0231_010:0668a20	八施時均普(不簡)	010	八 施 時 均 普  不 簡  
ZH_X05_0231_010:0668a21	四發心本事(六)	010	四 發 心 本 事  六  
ZH_X05_0231_010:0668a22	初發心身德(時此)	010	初 發 心 身 德  時 此  
ZH_X05_0231_010:0668a23	二正發大心(時寶)	010	二 正 發 大 心  時 寶  
ZH_X05_0231_010:0668a24	三正攝受言(爾時)	010	三 正 攝 受 言  爾 時  
ZH_X05_0231_010:0668a25	四女讚王德(三)	010	四 女 讚 王 德  三  
ZH_X05_0231_010:0668a26	初標心淨(時寶)	010	初 標 心 淨  時 寶  
ZH_X05_0231_010:0668a27	二發口言(二)	010	二 發 口 言  二  
ZH_X05_0231_010:0668a28	初總顯王德(四)	010	初 總 顯 王 德  四  
ZH_X05_0231_010:0668a29	初未興時損(往昔)	010	初 未 興 時 損  往 昔  
ZH_X05_0231_010:0668a30	二興世之益(大王)	010	二 興 世 之 益  大 王  
ZH_X05_0231_010:0668a31	三翻損成德(往昔)	010	三 翻 損 成 德  往 昔  
ZH_X05_0231_010:0668a32	四依正難思(大王)	010	四 依 正 難 思  大 王  
ZH_X05_0231_010:0668a33	二顯王本生(四)	010	二 顯 王 本 生  四  
ZH_X05_0231_010:0668a34	初先王世末(王父)	010	初 先 王 世 末  王 父  
ZH_X05_0231_010:0668a35	二王興先相(王生)	010	二 王 興 先 相  王 生  
ZH_X05_0231_010:0668a36	三正顯誕生(時彼)	010	三 正 顯 誕 生  時 彼  
ZH_X05_0231_010:0668a37	四生後之益(寶藏)	010	四 生 後 之 益  寶 藏  
ZH_X05_0231_010:0668a38	三展身敬(爾時)	010	三 展 身 敬  爾 時  
ZH_X05_0231_010:0668a39	五大王述讚(時彼)	010	五 大 王 述 讚  時 彼  
ZH_X05_0231_010:0668a40	六施行攝持(王讚)	010	六 施 行 攝 持  王 讚  
ZH_X05_0231_010:0668a41	二結會(善男)	010	二 結 會  善 男  
ZH_X05_0231_010:0668a42	二偈頌(二)	010	二 偈 頌  二  
ZH_X05_0231_010:0668a43	初能知(爾時)	010	初 能 知  爾 時  
ZH_X05_0231_010:0668a44	二結勸(我於)	010	二 結 勸  我 於  
ZH_X05_0231_010:0668a45	四謙己推勝(善男)	010	四 謙 己 推 勝  善 男  
ZH_X05_0231_010:0668a46	五指示後友(善男)	010	五 指 示 後 友  善 男  
ZH_X05_0231_010:0668a47	六戀德禮辭(時善)	010	六 戀 德 禮 辭  時 善  
ZH_X05_0231_010:0668a49	○八大願精進力主夜神寄第八不動地(六)	010	 八 大 願 精 進 力 主 夜 神 寄 第 八 不 動 地  六  
ZH_X05_0231_010:0668a50	初依教趣求(爾時)	010	初 依 教 趣 求  爾 時  
ZH_X05_0231_010:0668a51	二見敬諮問(三)	010	二 見 敬 諮 問  三  
ZH_X05_0231_010:0668a52	初見其體用(二)	010	初 見 其 體 用  二  
ZH_X05_0231_010:0668a53	初標見所依(見彼)	010	初 標 見 所 依  見 彼  
ZH_X05_0231_010:0668a54	二別顯身相(三)	010	二 別 顯 身 相  三  
ZH_X05_0231_010:0668a55	初應機攝化身(現日)	010	初 應 機 攝 化 身  現 日  
ZH_X05_0231_010:0668a56	二應法成行身(現一)	010	二 應 法 成 行 身  現 一  
ZH_X05_0231_010:0668a57	三離障契理身(現了)	010	三 離 障 契 理 身  現 了  
ZH_X05_0231_010:0668a58	二設敬證入(四)	010	二 設 敬 證 入  四  
ZH_X05_0231_010:0668a59	初設敬陳理(時善)	010	初 設 敬 陳 理  時 善  
ZH_X05_0231_010:0668a60	二發增勝心(於善)	010	二 發 增 勝 心  於 善  
ZH_X05_0231_010:0668a61	三深證懸同(三)	010	三 深 證 懸 同  三  
ZH_X05_0231_010:0668a62	初標(四)	010	初 標  四  
ZH_X05_0231_010:0668a63	初人法(發是)	010	初 人 法  發 是  
ZH_X05_0231_010:0668a64	二因果(二因)	010	二 因 果  二 因  
ZH_X05_0231_010:0668a65	三自他(三白)	010	三 自 他  三 白  
ZH_X05_0231_010:0668a66	四染淨(四染)	010	四 染 淨  四 染  
ZH_X05_0231_010:0669a01	二釋(所謂)	010	二 釋  所 謂  
ZH_X05_0231_010:0669a02	三結(時善)	010	三 結  時 善  
ZH_X05_0231_010:0669a03	四以偈慶讚(三)	010	四 以 偈 慶 讚  三  
ZH_X05_0231_010:0669a04	初頌德增勝心(既獲)	010	初 頌 德 增 勝 心  既 獲  
ZH_X05_0231_010:0669a05	二頌深證懸同(我以)	010	二 頌 深 證 懸 同  我 以  
ZH_X05_0231_010:0669a06	三頌荷恩深廣(聖者)	010	三 頌 荷 恩 深 廣  聖 者  
ZH_X05_0231_010:0669a07	三諮問法要(爾時)	010	三 諮 問 法 要  爾 時  
ZH_X05_0231_010:0669a08	三授己法界(二)	010	三 授 己 法 界  二  
ZH_X05_0231_010:0669a09	初答解脫之名(二)	010	初 答 解 脫 之 名  二  
ZH_X05_0231_010:0669a10	初標名(夜神)	010	初 標 名  夜 神  
ZH_X05_0231_010:0669a11	二顯用(三)	010	二 顯 用  三  
ZH_X05_0231_010:0669a12	初內契理事(我以)	010	初 內 契 理 事  我 以  
ZH_X05_0231_010:0669a13	二大用無涯(而恒)	010	二 大 用 無 涯  而 恒  
ZH_X05_0231_010:0669a14	三總結深廣(四)	010	三 總 結 深 廣  四  
ZH_X05_0231_010:0669a15	初結所作業(念念)	010	初 結 所 作 業  念 念  
ZH_X05_0231_010:0669a16	二結能顯因(善男)	010	二 結 能 顯 因  善 男  
ZH_X05_0231_010:0669a17	三雙結寂用(善男)	010	三 雙 結 寂 用  善 男  
ZH_X05_0231_010:0669a18	四結成深廣(一一)	010	四 結 成 深 廣  一 一  
ZH_X05_0231_010:0669a19	二答發心久近(二)	010	二 答 發 心 久 近  二  
ZH_X05_0231_010:0669a20	初歎深許說(三)	010	初 歎 深 許 說  三  
ZH_X05_0231_010:0669a21	初標問許說(善男)	010	初 標 問 許 說  善 男  
ZH_X05_0231_010:0669a22	二歎法甚深(二)	010	二 歎 法 甚 深  二  
