segmentnr	original	folio	stemmed
ZH_T11_0310_024:0131c10_0	4大寶積經卷第二十四	024	4 大 寶 積 經 卷 第 二 十 四 
ZH_T11_0310_024:0131c12_0	大唐三藏菩提流志奉　詔譯	024	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_024:0131c13_0	被甲莊嚴會第七之四	024	被 甲 莊 嚴 會 第 七 之 四 
ZH_T11_0310_024:0131c14_6	「復次無邊慧！	024	 復 次 無 邊 慧  
ZH_T11_0310_024:0131c18_7	諸菩薩摩訶薩如是觀察一切法時，便於諸法得法光明，不於空中而見於空，亦不離空而見於空，不見少法與空相應若不相應，不以空空不見於空、不見不空，亦不以見觀一切法。	024	諸 菩薩摩訶薩 如 是 觀 察 一 切 法 時  便 於 諸 法 得 法 光 明  不 於 空 中 而 見 於 空  亦 不 離 空 而 見 於 空  不 見 少 法 與 空 相 應 若 不 相 應  不 以 空 空 不 見 於 空  不 見 不 空  亦 不 以 見 觀 一 切 法  
ZH_T11_0310_024:0131c20_8	作是見時，不於無相而見無相，不異無相而見無相，亦無少法而與無相若相應若不相應。	024	作 是 見 時  不 於 無 相 而 見 無 相  不 異 無 相 而 見 無 相  亦 無 少 法 而 與 無 相 若 相 應 若 不 相 應  
ZH_T11_0310_024:0131c22_6	不於無相以無相見，不於有相以有相見，非有相見非無相見，無生無作亦復如是。	024	不 於 無 相 以 無 相 見  不 於 有 相 以 有 相 見  非 有 相 見 非 無 相 見  無 生 無 作 亦復如是  
ZH_T11_0310_024:0131c25_7	不於盡中而見於盡，亦不異盡而見於盡，不見少法與盡相應若不相應，亦不於盡而以盡見，亦不於盡以無盡見，亦非盡見非無盡見。	024	不 於 盡 中 而 見 於 盡  亦 不 異 盡 而 見 於 盡  不 見 少 法 與 盡 相 應 若 不 相 應  亦 不 於 盡 而 以 盡 見  亦 不 於 盡 以 無 盡 見  亦 非 盡 見 非 無 盡 見  
ZH_T11_0310_024:0131c28_2	諸菩薩摩訶薩作是見時，無有少法若可得見不可得見，若可顯了不可顯了，若可趣入不可趣入，若可覺知不可覺知。	024	諸 菩薩摩訶薩 作 是 見 時  無 有 少 法 若 可 得 見 不 可 得 見  若 可 顯 了 不 可 顯 了  若 可 趣 入 不 可 趣 入  若 可 覺 知 不 可 覺 知  
ZH_T11_0310_024:0131c28_6	無邊慧！	024	無 邊 慧  
ZH_T11_0310_024:0132a02_1	是為菩薩摩訶薩安住斯道大法光明，法光明故見一切法悉無有邊，於邊於中亦無所執，無所執故於佛法中而發趣之。	024	是 為 菩薩摩訶薩 安 住 斯 道 大 法 光 明  法 光 明 故 見 一 切 法 悉 無 有 邊  於 邊 於 中 亦 無 所 執  無 所 執 故 於佛法中 而 發 趣 之  
ZH_T11_0310_024:0132a02_11	」爾時世尊而說偈言：	024	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_024:0132a03_0	「不於空見空，　　不異空見空，	024	 不 於 空 見 空    不 異 空 見 空  
ZH_T11_0310_024:0132a04_13	能作如是見，　　說名為見空。	024	能 作 如 是 見    說 名 為 見 空  
ZH_T11_0310_024:0132a05_0	不住於少法，　　亦不見少法，	024	不 住 於 少 法    亦 不 見 少 法  
ZH_T11_0310_024:0132a06_13	於彼空相應，　　及以不相應。	024	於 彼 空 相 應    及 以 不 相 應  
ZH_T11_0310_024:0132a07_0	空以自性空，　　於空無所取，	024	空 以 自 性 空    於 空 無 所 取  
ZH_T11_0310_024:0132a08_13	以無所取故，　　能知一切法。	024	以 無 所 取 故    能 知一切法  
ZH_T11_0310_024:0132a09_0	於見無所取，　　於觀無所執，	024	於 見 無 所 取    於 觀 無 所 執  
ZH_T11_0310_024:0132a10_13	能知見與觀，　　此二俱不受。	024	能 知 見 與 觀    此 二 俱 不 受  
ZH_T11_0310_024:0132a11_0	於見悉清淨，　　於觀不可得，	024	於 見 悉 清 淨    於 觀 不 可 得  
ZH_T11_0310_024:0132a12_13	如是觀諸法，　　畢竟無所執。	024	如 是 觀 諸 法    畢 竟 無 所 執  
