segmentnr	original	stemmed
ZH_T12_0375_005:0630c14_17	譬如貧人多負人財，怖畏債主，隱不欲現，故名為藏。	譬 如 貧 人 多 負 人 財  怖 畏 債 主  隱 不 欲 現  故 名 為 藏  
ZH_T12_0375_005:0630c16_6	如來不爾，不負一切眾生世法，雖負眾生出世之法而亦不藏。	如 來 不 爾  不 負 一 切 眾 生 世 法  雖 負 眾 生 出 世 之 法 而 亦 不 藏  
ZH_T12_0375_005:0630c16_10	何以故？	何 以 故  
ZH_T12_0375_005:0630c17_10	恒於眾生生一子想，而為演說無上法故。	恒 於 眾 生 生 一 子 想  而 為 演 說 無 上 法 故  
ZH_T12_0375_005:0630c17_15	「善男子！	 善 男 子  
ZH_T12_0375_005:0630c19_8	譬如長者，多有財寶，唯有一子，心甚愛重，情無捨離，所有珍寶悉用示之。	譬 如 長 者  多 有 財 寶  唯 有 一 子  心 甚 愛 重  情 無 捨 離  所 有 珍 寶 悉 用 示 之  
ZH_T12_0375_005:0630c20_4	如來亦爾，視諸眾生同於一子。	如 來 亦 爾  視 諸 眾 生 同 於 一 子  
ZH_T12_0375_005:0630c20_9	「善男子！	 善 男 子  
ZH_T12_0375_005:0630c21_13	如世間人，以男女根醜陋鄙惡，以衣覆蔽，故名為藏。	如 世 間 人  以 男 女 根 醜 陋 鄙 惡  以 衣 覆 蔽  故 名 為 藏  
ZH_T12_0375_005:0630c22_3	如來不爾，永斷此根；	如 來 不 爾  永 斷 此 根  
ZH_T12_0375_005:0630c22_13	以無根故，無所覆藏。	以 無 根 故  無 所 覆 藏  
ZH_T12_0375_005:0630c22_18	「善男子！	 善 男 子  
ZH_T12_0375_005:0630c24_3	如婆羅門所有語論，終不欲令剎利、毘舍、首陀等聞。	如 婆 羅 門 所 有 語 論  終 不 欲 令 剎 利  毘 舍  首 陀 等 聞  
ZH_T12_0375_005:0630c24_7	何以故？	何 以 故  
ZH_T12_0375_005:0630c24_16	以此論中有過惡故。	以 此 論 中 有 過 惡 故  
ZH_T12_0375_005:0630c25_13	如來正法則不如是，初、中、後善。	如 來 正 法 則 不 如 是  初  中  後 善  
ZH_T12_0375_005:0630c26_2	是故，不得名為祕藏。	是 故  不 得 名 為 祕 藏  
ZH_T12_0375_005:0630c26_7	「善男子！	 善 男 子  
ZH_T12_0375_005:0630c27_6	譬如長者唯有一子，心常憶念，憐愛無已。	譬 如 長 者 唯 有 一 子  心 常 憶 念  憐 愛 無 已  
ZH_T12_0375_005:0630c28_7	將詣師所欲令受學，懼不速成，尋便將還。	將 詣 師 所 欲 令 受 學  懼 不 速 成  尋 便 將 還  
ZH_T12_0375_005:0630c29_11	以愛念故，晝夜慇懃教其半字，而不教誨毘伽羅論。	以 愛 念 故  晝 夜 慇 懃 教 其 半 字  而 不 教 誨 毘 伽 羅 論  
ZH_T12_0375_005:0630c29_15	何以故？	何 以 故  
ZH_T12_0375_005:0631a01_6	以其幼稚，力未堪故。	以 其 幼 稚  力 未 堪 故  
ZH_T12_0375_005:0631a01_10	善男子！	善 男 子  
ZH_T12_0375_005:0631a02_13	假使長者教半字已，是兒即時能得了知毘伽羅論不？	假 使 長 者 教 半 字 已  是 兒 即 時 能 得 了 知 毘 伽 羅 論 不  
ZH_T12_0375_005:0631a02_18	」「不也。	  不 也  
ZH_T12_0375_005:0631a03_1	世尊！	世 尊  
ZH_T12_0375_005:0631a03_16	」「如是長者於是子所有祕藏不？	  如 是 長 者 於 是 子 所 有 祕 藏 不  
ZH_T12_0375_005:0631a03_21	」「不也。	  不 也  
ZH_T12_0375_005:0631a04_1	世尊！	世 尊  
ZH_T12_0375_005:0631a04_5	何以故？	何 以 故  
ZH_T12_0375_005:0631a05_4	以子年幼故不為說，不以祕悋而不現示。	以 子 年 幼 故 不 為 說  不 以 祕 悋 而 不 現 示  
ZH_T12_0375_005:0631a05_9	所以者何？	所以者何  
ZH_T12_0375_005:0631a06_4	若有嫉妬、祕悋之心乃名為藏。	若 有 嫉 妬  祕 悋 之 心 乃 名 為 藏  
ZH_T12_0375_005:0631a06_18	如來不爾，云何當言如來祕藏？	如 來 不 爾  云 何 當 言 如 來 祕 藏  
ZH_T12_0375_005:0631a07_2	」佛言：	 佛 言  
ZH_T12_0375_005:0631a07_9	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_005:0631a07_13	善男子！	善 男 子  
ZH_T12_0375_005:0631a07_18	如汝所言：	如 汝 所 言  
ZH_T12_0375_005:0631a08_12	『若有瞋心、嫉妬、慳悋，乃名為藏。	 若 有 瞋 心  嫉 妬  慳 悋  乃 名 為 藏  
ZH_T12_0375_005:0631a09_6	如來無有瞋心、嫉妬，云何名藏？	如 來 無 有 瞋 心  嫉 妬  云 何 名 藏  
ZH_T12_0375_005:0631a09_11	』善男子！	 善 男 子  
ZH_T12_0375_005:0631a09_21	彼大長者，謂如來也。	彼 大 長 者  謂 如 來 也  
ZH_T12_0375_005:0631a10_10	言一子者，謂一切眾生。	言 一 子 者  謂 一 切 眾 生  
ZH_T12_0375_005:0631a11_5	如來等視一切眾生猶如一子。	如 來 等 視 一 切 眾 生 猶 如 一 子  
ZH_T12_0375_005:0631a11_16	教一子者，謂聲聞弟子。	教 一 子 者  謂 聲聞弟子  
ZH_T12_0375_005:0631a12_6	半字者，謂九部經。	半 字 者  謂 九 部 經  
ZH_T12_0375_005:0631a13_1	毘伽羅論者，所謂方等大乘經典。	毘 伽 羅 論 者  所 謂 方 等 大乘經典  
ZH_T12_0375_005:0631a14_18	以諸聲聞無有慧力，是故如來為說半字九部經典，而不為說毘伽羅論方等大乘。	以 諸 聲 聞 無 有 慧 力  是 故 如 來 為 說 半 字 九 部 經 典  而 不 為 說 毘 伽 羅 論 方 等 大 乘  
ZH_T12_0375_005:0631a15_4	「善男子！	 善 男 子  
ZH_T12_0375_005:0631a16_12	如彼長者子既長大，堪任讀學，若不為說毘伽羅論，可名為藏。	如 彼 長 者 子 既 長 大  堪 任 讀 學  若 不 為 說 毘 伽 羅 論  可 名 為 藏  
ZH_T12_0375_005:0631a18_11	若諸聲聞有堪任力能受大乘毘伽羅論，如來祕惜不為說者，可言如來有祕密藏。	若 諸 聲 聞 有 堪 任 力 能 受 大 乘 毘 伽 羅 論  如 來 祕 惜 不 為 說 者  可 言 如 來 有 祕 密 藏  
ZH_T12_0375_005:0631a19_6	如來不爾，是故，如來無有祕藏。	如 來 不 爾  是 故  如 來 無 有 祕 藏  
ZH_T12_0375_005:0631a20_6	如彼長者教半字已，次為演說毘伽羅論。	如 彼 長 者 教 半 字 已  次 為 演 說 毘 伽 羅 論  
ZH_T12_0375_005:0631a22_5	我亦如是，為諸弟子說於半字九部經已，次為演說毘伽羅論，所謂如來常存不變。	我 亦 如 是  為 諸 弟 子 說 於 半 字 九 部 經 已  次 為 演 說 毘 伽 羅 論  所 謂 如 來 常 存 不 變  
ZH_T12_0375_005:0631a23_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_005:0631a25_6	譬如夏月興大雲雷，降注大雨，令諸農夫下種子者多獲菓實，不下種者無所收獲。	譬 如 夏 月 興 大 雲 雷  降 注 大 雨  令 諸 農 夫 下 種 子 者 多 獲 菓 實  不 下 種 者 無 所 收 獲  
ZH_T12_0375_005:0631a26_6	無所獲者，非龍王咎，而此龍王亦無所藏。	無 所 獲 者  非 龍 王 咎  而 此 龍 王 亦 無 所 藏  
ZH_T12_0375_005:0631a28_6	我亦如是，降大法雨《大涅槃經》，若諸眾生種善子者得慧芽菓，無善子者則無所獲。	我 亦 如 是  降 大 法 雨  大 涅 槃 經   若 諸 眾 生 種 善 子 者 得 慧 芽 菓  無 善 子 者 則 無 所 獲  
ZH_T12_0375_005:0631a29_6	無所獲者，非如來咎，然佛如來實無所藏。	無 所 獲 者  非 如 來 咎  然 佛 如 來 實 無 所 藏  
ZH_T12_0375_005:0631a29_12	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_005:0631b01_5	「我今定知如來世尊無所祕藏。	 我 今 定 知 如 來 世 尊 無 所 祕 藏  
ZH_T12_0375_005:0631b01_10	如佛所說：	如 佛 所 說  
ZH_T12_0375_005:0631b02_5	『毘伽羅論謂佛如來常存不變。	 毘 伽 羅 論 謂 佛 如 來 常 存 不 變  
ZH_T12_0375_005:0631b02_11	』是義不然。	 是 義 不 然  
ZH_T12_0375_005:0631b02_15	何以故？	何 以 故  
ZH_T12_0375_005:0631b03_1	佛昔說偈：	佛 昔 說 偈  
ZH_T12_0375_005:0631b04_0	「『諸佛與緣覺、　　聲聞弟子眾，	  諸 佛 與 緣 覺    聲聞弟子 眾  
ZH_T12_0375_005:0631b05_13	猶捨無常身，　　何況諸凡夫？	猶 捨 無 常 身    何 況 諸 凡 夫  
ZH_T12_0375_005:0631b06_5	』「今者乃說：	  今 者 乃 說  
ZH_T12_0375_005:0631b06_11	『常存無變。	 常 存 無 變  
ZH_T12_0375_005:0631b06_17	』是義云何？	 是 義 云 何  
ZH_T12_0375_005:0631b06_21	」佛言：	 佛 言  
ZH_T12_0375_005:0631b07_1	「善男子！	 善 男 子  
ZH_T12_0375_005:0631b08_1	我為一切聲聞弟子教半字故而說是偈。	我 為 一 切 聲聞弟子 教 半 字 故 而 說 是 偈  
ZH_T12_0375_005:0631b08_8	「又，善男子！	 又  善 男 子  
ZH_T12_0375_005:0631b09_6	波斯匿王其母命終，悲號戀慕，不能自勝。	波 斯 匿 王 其 母 命 終  悲 號 戀 慕  不 能 自 勝  
ZH_T12_0375_005:0631b09_16	來至我所，我即問言：	來 至 我 所  我 即 問 言  
ZH_T12_0375_005:0631b09_20	『大王！	 大 王  
ZH_T12_0375_005:0631b10_9	何故悲苦懊惱乃至於此？	何 故 悲 苦 懊 惱 乃 至 於 此  
ZH_T12_0375_005:0631b10_13	』王言：	 王 言  
ZH_T12_0375_005:0631b10_17	『世尊！	 世 尊  
ZH_T12_0375_005:0631b12_20	國大夫人某日命終，假使有能令我母命還如本者，我當捨國、象、馬、七珍及以身命，悉以報之。	國 大 夫 人 某 日 命 終  假 使 有 能 令 我 母 命 還 如 本 者  我 當 捨 國  象  馬  七 珍 及 以 身 命  悉 以 報 之  
ZH_T12_0375_005:0631b13_3	』我復語言：	 我 復 語 言  
ZH_T12_0375_005:0631b13_7	『大王！	 大 王  
ZH_T12_0375_005:0631b13_18	且莫愁惱、憂悲、啼哭。	且 莫 愁 惱  憂 悲  啼 哭  
ZH_T12_0375_005:0631b14_8	一切眾生壽命盡者名之為死。	一 切 眾 生 壽 命 盡 者 名 之 為 死  
ZH_T12_0375_005:0631b15_8	諸佛、緣覺、聲聞弟子尚捨此身，況復凡夫？	諸 佛  緣 覺  聲聞弟子 尚 捨 此 身  況 復 凡 夫  
ZH_T12_0375_005:0631b15_13	』善男子！	 善 男 子  
ZH_T12_0375_005:0631b16_8	我為波斯匿王教半字故而說是偈。	我 為 波 斯 匿 王 教 半 字 故 而 說 是 偈  
ZH_T12_0375_005:0631b17_16	我今為諸聲聞弟子說毘伽羅論，謂如來常存，無有變易。	我 今 為 諸 聲聞弟子 說 毘 伽 羅 論  謂 如 來 常 存  無 有 變 易  
ZH_T12_0375_005:0631b18_2	若有人言：	若 有 人 言  
ZH_T12_0375_005:0631b18_8	『如來無常。	 如 來 無 常  
ZH_T12_0375_005:0631b18_18	』云何是人舌不墮落？	 云 何 是 人 舌 不 墮 落  
ZH_T12_0375_005:0631b19_4	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_005:0631b19_10	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_005:0631b20_0	「『無所積聚，　　於食知足，　　如鳥飛空，	  無 所 積 聚    於食知足    如 鳥 飛 空  
ZH_T12_0375_005:0631b21_4	跡不可尋。	跡 不 可 尋  
ZH_T12_0375_005:0631b22_5	』「是義云何？	  是 義 云 何  
ZH_T12_0375_005:0631b22_8	世尊！	世 尊  
ZH_T12_0375_005:0631b23_2	於此眾中誰得名為無所積聚？	於 此 眾 中 誰 得 名 為 無 所 積 聚  
ZH_T12_0375_005:0631b23_11	誰復得名於食知足？	誰 復 得 名 於食知足  
ZH_T12_0375_005:0631b24_2	誰行於空，跡不可尋？	誰 行 於 空  跡 不 可 尋  
ZH_T12_0375_005:0631b24_11	而此去者為至何方？	而 此 去 者 為 至 何 方  
ZH_T12_0375_005:0631b24_15	」佛言：	 佛 言  
ZH_T12_0375_005:0631b24_19	「迦葉！	 迦 葉  
ZH_T12_0375_005:0631b25_7	夫積聚者，名曰財寶。	夫 積 聚 者  名 曰 財 寶  
ZH_T12_0375_005:0631b25_11	善男子！	善 男 子  
ZH_T12_0375_005:0631b25_17	積聚有二種：	積 聚 有 二 種  
ZH_T12_0375_005:0631b26_8	一者、有為，二者、無為。	一 者  有 為  二 者  無 為  
ZH_T12_0375_005:0631b27_7	有為積聚者即聲聞行，無為積聚者即如來行。	有 為 積 聚 者 即 聲 聞 行  無 為 積 聚 者 即 如 來 行  
ZH_T12_0375_005:0631b27_11	善男子！	善 男 子  
ZH_T12_0375_005:0631b27_16	僧亦二種：	僧 亦 二 種  
ZH_T12_0375_005:0631b28_1	有為、無為。	有 為  無 為  
ZH_T12_0375_005:0631b28_11	有為僧者，名曰聲聞。	有 為 僧 者  名 曰 聲 聞  
ZH_T12_0375_005:0631c01_4	聲聞僧者，無有積聚，所謂奴婢、非法之物、庫藏穀、米、鹽、豉、胡麻、大小諸豆。	聲 聞 僧 者  無 有 積 聚  所 謂 奴 婢  非 法 之 物  庫 藏 穀  米  鹽  豉  胡 麻  大 小 諸 豆  
ZH_T12_0375_005:0631c01_9	若有說言：	若 有 說 言  
ZH_T12_0375_005:0631c02_3	『如來聽畜奴婢、僕使如是之物。	 如 來 聽 畜 奴 婢  僕 使 如 是 之 物  
ZH_T12_0375_005:0631c02_9	』舌則卷縮。	 舌 則 卷 縮  
ZH_T12_0375_005:0631c03_11	我諸所有聲聞弟子名無積聚，亦得名為於食知足。	我 諸 所 有 聲聞弟子 名 無 積 聚  亦 得 名 為 於食知足  
ZH_T12_0375_005:0631c04_3	若有貪食，名不知足；	若 有 貪 食  名 不 知 足  
ZH_T12_0375_005:0631c04_13	不貪食者，是名知足。	不 貪 食 者  是 名 知 足  
ZH_T12_0375_005:0631c05_16	跡難尋者，則近無上菩提之道，我說是人雖去無至。	跡 難 尋 者  則 近 無上菩提 之 道  我 說 是 人 雖 去 無 至  
ZH_T12_0375_005:0631c06_3	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_005:0631c06_18	「若有為僧尚無積聚，況無為僧？	 若 有 為 僧 尚 無 積 聚  況 無 為 僧  
ZH_T12_0375_005:0631c07_15	」「無為僧者即是如來，如來云何當有積聚？	  無 為 僧 者 即 是 如 來  如 來 云 何 當 有 積 聚  
ZH_T12_0375_005:0631c08_6	夫積聚者，名為藏匿。	夫 積 聚 者  名 為 藏 匿  
ZH_T12_0375_005:0631c09_6	是故，如來凡有所說無所匿惜，云何名藏？	是 故  如 來 凡 有 所 說 無 所 匿 惜  云 何 名 藏  
ZH_T12_0375_005:0631c09_17	跡不可尋者，所謂涅槃。	跡 不 可 尋 者  所 謂 涅 槃  
ZH_T12_0375_005:0631c11_15	涅槃之中無有日、月、星辰諸宿、寒、熱、風、雨、生、老、病、死、二十五有，離諸憂苦及諸煩惱。	涅 槃 之 中 無 有 日  月  星 辰 諸 宿  寒  熱  風  雨  生  老  病  死  二十五有  離 諸 憂 苦 及 諸 煩 惱  
ZH_T12_0375_005:0631c12_10	如是涅槃如來住處，常、不變易。	如 是 涅 槃 如 來 住 處  常  不 變 易  
ZH_T12_0375_005:0631c13_12	以是因緣，如來至是娑羅樹間，於大涅槃而般涅槃。	以是因緣  如 來 至 是 娑 羅 樹 間  於 大 涅 槃 而 般 涅 槃  
ZH_T12_0375_005:0631c13_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0375_005:0631c14_8	「所言大者，其性廣博。	 所 言 大 者  其 性 廣 博  
ZH_T12_0375_005:0631c15_2	猶如有人壽命無量，名大丈夫。	猶 如 有 人 壽 命 無 量  名 大 丈 夫  
ZH_T12_0375_005:0631c15_16	是人若能安住正法，名人中勝。	是 人 若 能 安 住 正 法  名 人 中 勝  
ZH_T12_0375_005:0631c17_7	如我所說八大人覺，為一人有、為多人有，若一人具八則為最勝。	如 我 所 說 八 大 人 覺  為 一 人 有  為 多 人 有  若 一 人 具 八 則 為 最 勝  
ZH_T12_0375_005:0631c17_18	所言涅槃者，無諸瘡疣。	所 言 涅 槃 者  無 諸 瘡 疣  
ZH_T12_0375_005:0631c18_4	「善男子！	 善 男 子  
ZH_T12_0375_005:0631c18_19	譬如有人為毒箭所射，多受苦痛。	譬 如 有 人 為 毒 箭 所 射  多 受 苦 痛  
ZH_T12_0375_005:0631c20_6	值遇良醫，為拔毒箭，塗以妙藥，令其離痛，得受安樂。	值 遇 良 醫  為 拔 毒 箭  塗 以 妙 藥  令 其 離 痛  得 受 安 樂  
ZH_T12_0375_005:0631c22_1	是醫即便遊於城邑及諸聚落，隨有患苦瘡疣之處即往其所為療眾苦。	是 醫 即 便 遊 於 城 邑 及 諸 聚 落  隨 有 患 苦 瘡 疣 之 處 即 往 其 所 為 療 眾 苦  
ZH_T12_0375_005:0631c22_5	善男子！	善 男 子  
ZH_T12_0375_005:0631c22_20	如來亦爾，成等正覺，為大醫王。	如 來 亦 爾  成等正覺  為 大 醫 王  
ZH_T12_0375_005:0631c25_3	見閻浮提苦惱眾生，無量劫中被婬、怒、癡煩惱毒箭，受大苦切，為如是等說大乘經甘露法藥。	見 閻 浮 提 苦 惱 眾 生  無 量 劫 中 被 婬  怒  癡 煩 惱 毒 箭  受 大 苦 切  為 如 是 等 說 大 乘 經 甘 露 法 藥  
ZH_T12_0375_005:0631c26_12	療治此已，復至他方有諸煩惱毒箭之處示現作佛，為其療治。	療 治 此 已  復 至 他 方 有 諸 煩 惱 毒 箭 之 處 示 現 作 佛  為 其 療 治  
ZH_T12_0375_005:0631c27_3	是故，名曰大般涅槃。	是 故  名 曰 大 般 涅 槃  
ZH_T12_0375_005:0631c28_13	大般涅槃者，名解脫處，隨有調伏眾生之處，如來於中而作示現。	大 般涅槃者  名 解 脫 處  隨 有 調 伏 眾 生 之 處  如 來 於 中 而 作 示 現  
ZH_T12_0375_005:0631c29_9	以是真實甚深義故，名大涅槃。	以 是 真 實 甚 深 義 故  名 大 涅 槃  
ZH_T12_0375_005:0631c29_19	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_005:0632a01_3	「世尊！	 世 尊  
ZH_T12_0375_005:0632a02_1	世間醫師悉能療治一切眾生瘡疣病不？	世 間 醫 師 悉 能 療 治 一 切 眾 生 瘡 疣 病 不  
ZH_T12_0375_005:0632a02_7	」「善男子！	  善 男 子  
ZH_T12_0375_005:0632a02_16	世間瘡疣凡有二種：	世 間 瘡 疣 凡 有 二 種  
ZH_T12_0375_005:0632a03_5	一者、可治，二、不可治。	一 者  可 治  二  不 可 治  
ZH_T12_0375_005:0632a03_15	凡可治者，醫則能治；	凡 可 治 者  醫 則 能 治  
ZH_T12_0375_005:0632a04_4	不可治者則不能治。	不 可 治 者 則 不 能 治  
ZH_T12_0375_005:0632a04_10	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_005:0632a05_8	「如佛言者，如來則為於閻浮提治眾生已。	 如 佛 言 者  如 來 則 為 於 閻 浮 提 治 眾 生 已  
ZH_T12_0375_005:0632a06_12	若言治已，是諸眾生其中云何復有未能得涅槃者？	若 言 治 已  是 諸 眾 生 其 中 云 何 復 有 未 能 得涅槃者  
ZH_T12_0375_005:0632a07_13	若未悉得，云何如來說言治竟，欲至他方？	若 未 悉 得  云 何 如 來 說 言 治 竟  欲 至 他 方  
ZH_T12_0375_005:0632a07_19	」「善男子！	  善 男 子  
ZH_T12_0375_005:0632a08_7	閻浮提內眾生有二：	閻 浮 提 內 眾 生 有 二  
ZH_T12_0375_005:0632a08_19	一者、有信，二者、無信。	一 者  有 信  二 者  無 信  
ZH_T12_0375_005:0632a09_6	有信之人則名可治。	有 信 之 人 則 名 可 治  
ZH_T12_0375_005:0632a09_10	何以故？	何 以 故  
ZH_T12_0375_005:0632a10_1	定得涅槃，無瘡疣故。	定 得 涅 槃  無 瘡 疣 故  
ZH_T12_0375_005:0632a10_15	是故，我說治閻浮提諸眾生已。	是 故  我 說 治 閻 浮 提 諸 眾 生 已  
ZH_T12_0375_005:0632a11_5	無信之人名一闡提。	無 信 之 人 名 一 闡 提  
ZH_T12_0375_005:0632a11_15	一闡提者，名不可治。	一 闡 提 者  名 不 可 治  
ZH_T12_0375_005:0632a12_16	除一闡提，餘悉治已，是故涅槃，名無瘡疣。	除 一 闡 提  餘 悉 治 已  是 故 涅 槃  名 無 瘡 疣  
ZH_T12_0375_005:0632a13_3	」「世尊！	  世 尊  
ZH_T12_0375_005:0632a13_9	何等名涅槃？	何 等 名 涅 槃  
ZH_T12_0375_005:0632a13_15	」「善男子！	  善 男 子  
ZH_T12_0375_005:0632a14_2	夫涅槃者，名為解脫。	夫 涅 槃 者  名 為 解 脫  
ZH_T12_0375_005:0632a14_8	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_005:0632a14_19	「所言解脫，為是色耶？	 所 言 解 脫  為 是 色 耶  
ZH_T12_0375_005:0632a15_2	為非色乎？	為 非 色 乎  
ZH_T12_0375_005:0632a15_6	」佛言：	 佛 言  
ZH_T12_0375_005:0632a15_11	「善男子！	 善 男 子  
ZH_T12_0375_005:0632a15_21	或有是色、或非是色。	或 有 是 色  或 非 是 色  
ZH_T12_0375_005:0632a16_14	言非色者，即是聲聞、緣覺解脫；	言 非 色 者  即 是 聲 聞  緣 覺 解 脫  
ZH_T12_0375_005:0632a17_8	言是色者，即是諸佛如來解脫。	言 是 色 者  即 是 諸佛如來 解 脫  
ZH_T12_0375_005:0632a17_12	善男子！	善 男 子  
ZH_T12_0375_005:0632a18_2	是故，解脫亦色、非色。	是 故  解 脫 亦 色  非 色  
ZH_T12_0375_005:0632a18_15	如來為諸聲聞弟子說為非色。	如 來 為 諸 聲聞弟子 說 為 非 色  
ZH_T12_0375_005:0632a18_20	」「世尊！	  世 尊  
ZH_T12_0375_005:0632a19_14	聲聞、緣覺若非色者，云何得住？	聲 聞  緣 覺 若 非 色 者  云 何 得 住  
ZH_T12_0375_005:0632a19_20	」「善男子！	  善 男 子  
ZH_T12_0375_005:0632a20_17	如非想非非想天亦色非色，我亦說為非色。	如 非想非非想 天 亦 色 非 色  我 亦 說 為 非 色  
ZH_T12_0375_005:0632a21_3	若人難言：	若 人 難 言  
ZH_T12_0375_005:0632a22_7	『非想非非想天若非色者，云何得住去、來、進、止？	 非想非非想 天 若 非 色 者  云 何 得 住 去  來  進  止  
ZH_T12_0375_005:0632a23_3	』如是之義諸佛境界，非諸聲聞、緣覺所知。	 如 是 之 義 諸佛境界  非 諸 聲 聞  緣 覺 所 知  
ZH_T12_0375_005:0632a23_18	解脫亦爾，亦色非色，說為非色；	解 脫 亦 爾  亦 色 非 色  說 為 非 色  
ZH_T12_0375_005:0632a24_8	亦想非想，說為非想。	亦 想 非 想  說 為 非 想  
ZH_T12_0375_005:0632a25_8	如是之義諸佛境界，非諸聲聞、緣覺所知。	如 是 之 義 諸佛境界  非 諸 聲 聞  緣 覺 所 知  
ZH_T12_0375_005:0632a26_11	」爾時，迦葉菩薩復白佛言：	 爾 時  迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_005:0632a26_15	「世尊！	 世 尊  
ZH_T12_0375_005:0632a27_12	唯願哀愍，重垂廣說大般涅槃行解脫義。	唯 願 哀 愍  重 垂 廣 說 大 般 涅 槃 行 解 脫 義  
ZH_T12_0375_005:0632a27_18	」佛讚迦葉：	 佛 讚 迦 葉  
