segmentnr	original	stemmed
ZH_T20_1159A_001:0654a27_15	世尊若修行人水所漂。	世 尊 若 修 行 人 水 所 漂  
ZH_T20_1159A_001:0654a28_1	召鬼與語。	召 鬼 與 語  
ZH_T20_1159A_001:0654a28_10	從地踊出百寶蓮華。	從地踊出 百 寶 蓮 華  
ZH_T20_1159A_001:0654a29_4	持修法人於他方世界避水難。	持 修 法 人 於 他 方 世 界 避 水 難  
ZH_T20_1159A_001:0654b01_7	世尊□□若人患鬼氣□□□人召鬼與□□語。	世 尊   若 人 患 鬼 氣    人 召 鬼 與   語  
ZH_T20_1159A_001:0654b02_2	若□□者□□□鬼往病人所。	若   者    鬼 往 病 人 所  
ZH_T20_1159A_001:0654b02_10	誦前呪七遍即差。	誦 前 呪 七 遍 即 差  
ZH_T20_1159A_001:0654b03_2	世尊若行人療伏連病者。	世 尊 若 行 人 療 伏 連 病 者  
ZH_T20_1159A_001:0654b03_7	召鬼問之。	召 鬼 問 之  
ZH_T20_1159A_001:0654b03_17	若可治者取棑枝一把。	若 可 治 者 取 棑 枝 一 把  
ZH_T20_1159A_001:0654b04_3	煎之取一合。	煎 之 取 一 合  
ZH_T20_1159A_001:0654b04_12	誦呪七遍與服立差。	誦 呪 七 遍 與 服 立 差  
ZH_T20_1159A_001:0654b05_5	世尊若行人治諸多種風病。	世 尊 若 行 人 治 諸 多 種 風 病  
ZH_T20_1159A_001:0654b05_10	召鬼問之。	召 鬼 問 之  
ZH_T20_1159A_001:0654b05_17	呪水與服□□。	呪 水 與 服    
ZH_T20_1159A_001:0654b06_15	世尊若行人治諸多種□□□召鬼問之。	世 尊 若 行 人 治 諸 多 種    召 鬼 問 之  
ZH_T20_1159A_001:0654b07_5	呪□與服立差。	呪  與 服 立 差  
ZH_T20_1159A_001:0654b07_13	世尊若行人治眼。	世 尊 若 行 人 治 眼  
ZH_T20_1159A_001:0654b08_3	種種盲闇有目無目。	種 種 盲 闇 有 目 無 目  
ZH_T20_1159A_001:0654b08_8	召鬼問之。	召 鬼 問 之  
ZH_T20_1159A_001:0654b08_19	知可治者取訶梨勒一顆。	知 可 治 者 取 訶 梨 勒 一 顆  
ZH_T20_1159A_001:0654b09_5	碎取兒乳汁。	碎 取 兒 乳 汁  
ZH_T20_1159A_001:0654b09_11	和之點眼中。	和 之 點 眼 中  
ZH_T20_1159A_001:0654b09_16	呪二七遍。	呪 二 七 遍  
ZH_T20_1159A_001:0654b10_1	三日當差。	三 日 當 差  
ZH_T20_1159A_001:0654b10_13	世尊若行人治患鬼魅病者。	世 尊 若 行 人 治 患 鬼 魅 病 者  
ZH_T20_1159A_001:0654b10_18	召鬼問之。	召 鬼 問 之  
ZH_T20_1159A_001:0654b11_4	呪□遍即差。	呪  遍 即 差  
ZH_T20_1159A_001:0654b11_15	世尊若陳其眾□□□本。	世 尊 若 陳 其 眾    本  
ZH_T20_1159A_001:0654b12_2	窮劫難盡。	窮 劫 難 盡  
ZH_T20_1159A_001:0654b12_9	但行人意治者。	但 行 人 意 治 者  
ZH_T20_1159A_001:0654b12_18	先召鬼□然後治之。	先 召 鬼  然 後 治 之  
ZH_T20_1159A_001:0654b13_4	一一皆驗。	一 一 皆 驗  
ZH_T20_1159A_001:0654b13_14	又行人隨一切眾生病。	又 行 人 隨 一 切 眾 生 病  
ZH_T20_1159A_001:0654b14_4	經重校量審當目問。	經 重 校 量 審 當 目 問  
ZH_T20_1159A_001:0654b14_9	萬無死法。	萬 無 死 法  
ZH_T20_1159A_001:0654b14_18	世尊□我今旦問行。	世 尊  我 今 旦 問 行  
ZH_T20_1159A_001:0654b15_8	若人作此法□下有効。	若 人 作 此 法  下 有 効  
ZH_T20_1159A_001:0654b16_1	世尊凡欲修法無染污者。	世 尊 凡 欲 修 法 無 染 污 者  
ZH_T20_1159A_001:0654b17_3	先須□□後等□苻帶之處處作之□□□□。	先 須   後 等  苻 帶 之 處 處 作 之      
ZH_T20_1159A_001:0654b17_11	世尊若作法之時。	世 尊 若 作 法 之 時  
ZH_T20_1159A_001:0654b18_1	隨意勿擇淨與不淨。	隨 意 勿 擇 淨 與 不 淨  
ZH_T20_1159A_001:0654b18_7	但隨心所作。	但 隨 心 所 作  
ZH_T20_1159A_001:0654b18_15	或於本坐臥房中。	或 於 本 坐 臥 房 中  
ZH_T20_1159A_001:0654b19_2	或於別處房舍。	或 於 別 處 房 舍  
ZH_T20_1159A_001:0654b19_8	或於佛塔中。	或 於 佛 塔 中  
ZH_T20_1159A_001:0654b19_14	或於曠野間。	或 於 曠 野 間  
ZH_T20_1159A_001:0654b20_1	或於潔淨山中。	或 於 潔 淨 山 中  
ZH_T20_1159A_001:0654b20_16	如是等種種隨意力辦切急中作之。	如 是 等 種 種 隨 意 力 辦 切 急 中 作 之  
ZH_T20_1159A_001:0654b21_7	其□□□法即速成就。	其    法 即 速 成 就  
ZH_T20_1159A_001:0654b21_18	或時人多處至時人少處。	或 時 人 多 處 至 時 人 少 處  
ZH_T20_1159A_001:0654b22_5	或獨自一身。	或 獨 自 一 身  
ZH_T20_1159A_001:0654b22_10	或有妻子。	或 有 妻 子  
ZH_T20_1159A_001:0654b22_19	如是種種皆無所妨。	如 是 種 種 皆 無 所 妨  
ZH_T20_1159A_001:0654b23_9	但心生勵莫苦役自身。	但 心 生 勵 莫 苦 役 自 身  
ZH_T20_1159A_001:0654b23_18	於三日夜即自成就。	於 三 日 夜 即 自 成 就  
ZH_T20_1159A_001:0654b24_9	即須念地藏菩薩名字。	即 須 念 地 藏 菩 薩 名 字  
ZH_T20_1159A_001:0654b24_18	世尊但行人修此法。	世 尊 但 行 人 修 此 法  
ZH_T20_1159A_001:0654b25_6	我常不離其人。	我 常 不 離 其 人  
ZH_T20_1159A_001:0654b25_16	所指示道路不令告徑。	所 指 示 道 路 不 令 告 徑  
ZH_T20_1159A_001:0654b26_9	又□□鬼神役使疾得氣力。	又   鬼 神 役 使 疾 得 氣 力  
ZH_T20_1159A_001:0654b27_2	令彼□□□□達玄靈表。	令 彼     達 玄 靈 表  
ZH_T20_1159A_001:0654b27_6	生知死。	生 知 死  
ZH_T20_1159A_001:0654b27_15	其所行法速離世間。	其 所 行 法 速 離 世 間  
ZH_T20_1159A_001:0654b28_8	世尊凡欲誦呪作諸方法者。	世 尊 凡 欲 誦 呪 作 諸 方 法 者  
ZH_T20_1159A_001:0654b28_17	點誦呪及呼喚鬼神。	點 誦 呪 及 呼 喚 鬼 神  
ZH_T20_1159A_001:0654b29_5	並須闇密作之。	並 須 闇 密 作 之  
ZH_T20_1159A_001:0654b29_10	勿令出聲。	勿 令 出 聲  
ZH_T20_1159A_001:0654b29_16	當作使喚時。	當 作 使 喚 時  
ZH_T20_1159A_001:0654c01_7	憶得隨心召呼之勿執住。	憶 得 隨 心 召 呼 之 勿 執 住  
ZH_T20_1159A_001:0654c01_16	若執住即須長長淨。	若 執 住 即 須 長 長 淨  
ZH_T20_1159A_001:0654c02_5	□□即須為行細。	  即 須 為 行 細  
ZH_T20_1159A_001:0654c02_17	□□□□香□貪嗔恚愚癡。	    香  貪 嗔 恚 愚 癡  
ZH_T20_1159A_001:0654c03_4	有如是障道。	有 如 是 障 道  
ZH_T20_1159A_001:0654c03_12	不得令行人修之。	不 得 令 行 人 修 之  
ZH_T20_1159A_001:0654c04_7	世尊其法於穢國眾生習之即得。	世 尊 其 法 於 穢 國 眾 生 習 之 即 得  
ZH_T20_1159A_001:0654c04_15	清淨國眾生修之。	清 淨 國 眾 生 修 之  
ZH_T20_1159A_001:0654c05_5	即染塵垢落於三塗。	即 染 塵 垢 落 於 三 塗  
ZH_T20_1159A_001:0654c05_14	世尊是事不離四句。	世 尊 是 事 不 離 四 句  
ZH_T20_1159A_001:0654c06_5	但生深修無不成也。	但 生 深 修 無 不 成 也  
ZH_T20_1159A_001:0654c07_2	世尊又其誦呪□所著衣服無間雜。	世 尊 又 其 誦 呪  所 著 衣 服 無 間 雜  
ZH_T20_1159A_001:0654c07_16	放□不□□□□隨身所著即得。	放  不     隨 身 所 著 即 得  
ZH_T20_1159A_001:0654c08_4	除皮裘氈衣等。	除 皮 裘 氈 衣 等  
ZH_T20_1159A_001:0654c08_10	不是作法數。	不 是 作 法 數  
ZH_T20_1159A_001:0654c08_15	餘者悉得。	餘 者 悉 得  
ZH_T20_1159A_001:0654c09_6	世尊又作法人或多或少。	世 尊 又 作 法 人 或 多 或 少  
ZH_T20_1159A_001:0654c09_13	無問明造別造。	無 問 明 造 別 造  
ZH_T20_1159A_001:0654c09_19	各任修法人。	各 任 修 法 人  
ZH_T20_1159A_001:0654c10_4	所作即成。	所 作 即 成  
ZH_T20_1159A_001:0654c10_15	鬼現與行人語必得成就。	鬼 現 與 行 人 語 必 得 成 就  
ZH_T20_1159A_001:0654c11_5	令修法人遠道問方。	令 修 法 人 遠 道 問 方  
ZH_T20_1159A_001:0654c11_17	知宿世現在□□種種事業。	知 宿 世 現 在   種 種 事 業  
ZH_T20_1159A_001:0654c12_17	總皆預向人道□其姓名役使迅速行人開解。	總 皆 預 向 人 道  其 姓 名 役 使 迅 速 行 人 開 解  
ZH_T20_1159A_001:0654c13_12	世尊修法人知萬歲未來事者。	世 尊 修 法 人 知 萬 歲 未 來 事 者  
ZH_T20_1159A_001:0654c14_4	及見苦病患及厄難者。	及 見 苦 病 患 及 厄 難 者  
ZH_T20_1159A_001:0654c14_14	書苻使飛千里報酬死。	書 苻 使 飛 千 里 報 酬 死  
ZH_T20_1159A_001:0654c15_9	經一日書苻心上者便得還活。	經 一 日 書 苻 心 上 者 便 得 還 活  
ZH_T20_1159A_001:0654c16_7	若作法時即於年初日書之無不成也。	若 作 法 時 即 於 年 初 日 書 之 無 不 成 也  
ZH_T20_1159A_001:0654c17_1	於其日書千枚□□枚須書。	於 其 日 書 千 枚   枚 須 書  
ZH_T20_1159A_001:0654c17_8	足一年行用也。	足 一 年 行 用 也  
ZH_T20_1159A_001:0654c18_4	其苻□□□日至此日作之大驗。	其 苻    日 至 此 日 作 之 大 驗  
ZH_T20_1159A_001:0654c18_11	其初年日不等。	其 初 年 日 不 等  
ZH_T20_1159A_001:0654c19_2	西國三月一日為初年。	西 國 三 月 一 日 為 初 年  
ZH_T20_1159A_001:0654c19_13	東次毘漢國正月為初年。	東 次 毘 漢 國 正 月 為 初 年  
ZH_T20_1159A_001:0654c20_1	各依本國法作。	各 依 本 國 法 作  
ZH_T20_1159A_001:0654c20_12	若問過此日者其苻失度。	若 問 過 此 日 者 其 苻 失 度  
ZH_T20_1159A_001:0654c21_17	世尊此已上四十道苻上二十道修神苻能除一切衰患。	世 尊 此 已 上 四 十 道 苻 上 二 十 道 修 神 苻 能 除 一 切 衰 患  
ZH_T20_1159A_001:0654c22_11	□□修法人療治眾生病苦。	  修 法 人 療 治 眾 生 病 苦  
ZH_T20_1159A_001:0654c24_1	書一□□□書之□吞帶所有惡病惡瘡朱沙書苻向之即差。	書 一    書 之  吞 帶 所 有 惡 病 惡 瘡 朱 沙 書 苻 向 之 即 差  
ZH_T20_1159A_001:0654c24_18	世尊眾生所有身病無問種類差別輕重。	世 尊 眾 生 所 有 身 病 無 問 種類差別 輕 重  
ZH_T20_1159A_001:0655a01_6	已苻書之即効。	已 苻 書 之 即 効  
ZH_T20_1159A_001:0655a01_11	若無効者。	若 無 効 者  
ZH_T20_1159A_001:0655a02_6	我於如來前捨菩薩身代眾生苦。	我 於 如 來 前 捨 菩 薩 身 代 眾 生 苦  
ZH_T20_1159A_001:0655a03_2	但修法人依此法行人無□□也。	但 修 法 人 依 此 法 行 人 無   也  
ZH_T20_1159A_001:0655a04_1	世尊次下二十道苻能除□□□旬衰患。	世 尊 次 下 二 十 道 苻 能 除    旬 衰 患  
ZH_T20_1159A_001:0655a04_16	若修法人已朱書之村帶四十一日。	若 修 法 人 已 朱 書 之 村 帶 四 十 一 日  
ZH_T20_1159A_001:0655a05_2	具大神通。	具 大 神 通  
ZH_T20_1159A_001:0655a05_8	得四無礙智。	得 四無礙智  
ZH_T20_1159A_001:0655a05_17	超過生死出於淤泥。	超 過 生 死 出 於 淤 泥  
ZH_T20_1159A_001:0655a06_6	諸佛稱揚菩薩護念。	諸 佛 稱 揚 菩 薩 護 念  
ZH_T20_1159A_001:0655a07_7	乃至百日已來外親近五族並得悟無生法忍。	乃 至 百 日 已 來 外 親 近 五 族 並 得 悟 無生法忍  
ZH_T20_1159A_001:0655a07_13	各騰身而去。	各 騰 身 而 去  
ZH_T20_1159A_001:0655a08_11	又修法人帶至五□□身小指並放光明。	又 修 法 人 帶 至 五   身 小 指 並 放 光 明  
ZH_T20_1159A_001:0655a09_6	其身自然如淨琉璃內外明徹。	其 身 自 然 如 淨 琉 璃 內 外 明 徹  
ZH_T20_1159A_001:0655a09_13	行人所居之國。	行 人 所 居 之 國  
ZH_T20_1159A_001:0655a10_7	國王王子大臣人民皆悉歸伏。	國 王 王子大臣 人 民 皆 悉 歸 伏  
ZH_T20_1159A_001:0655a10_18	及諸虫獸飛行居地四足。	及 諸 虫 獸 飛 行 居 地 四 足  
ZH_T20_1159A_001:0655a11_8	皆持香華而來供養。	皆 持 香 華 而 來 供 養  
ZH_T20_1159A_001:0655a12_1	諸天散華作大法樂音聲。	諸 天 散 華 作 大 法 樂 音 聲  
ZH_T20_1159A_001:0655a12_8	遠徹十方世界。	遠 徹 十方世界  
ZH_T20_1159A_001:0655a13_12	其所□□□皆獲阿阿上妙飲食供養如□□□是語已。	其 所    皆 獲 阿 阿 上 妙 飲 食 供 養 如    是 語 已  
ZH_T20_1159A_001:0655a14_1	即嚴種種飲食。	即 嚴 種 種 飲 食  
ZH_T20_1159A_001:0655a14_6	往靈鷲山。	往 靈 鷲 山  
ZH_T20_1159A_001:0655a14_15	頭面作禮遶百千匝。	頭面作禮 遶 百 千 匝  
ZH_T20_1159A_001:0655a15_4	却住一面而白佛言。	却 住 一 面 而 白 佛 言  
ZH_T20_1159A_001:0655a16_13	世尊我等令家從昔已來恒修十善何故今日死復更主重見如來。	世 尊 我 等 令 家 從 昔 已 來 恒 修 十 善 何 故 今 日 死 復 更 主 重 見 如 來  
ZH_T20_1159A_001:0655a17_4	願為解說除我疑惑。	願 為 解 說 除 我 疑 惑  
ZH_T20_1159A_001:0655a17_18	爾時如來為破□□□說此因緣。	爾 時 如 來 為 破    說 此 因 緣  
ZH_T20_1159A_001:0655a18_8	是長者等聞法歡喜。	是 長 者 等 聞 法 歡 喜  
ZH_T20_1159A_001:0655a18_17	久得羅漢騰身而去。	久 得 羅 漢 騰 身 而 去  
ZH_T20_1159A_001:0655a19_6	爾時四眾身處空。	爾 時 四 眾 身 處 空  
ZH_T20_1159A_001:0655a19_17	空中頂禮佛足歡喜奉行。	空 中 頂禮佛足 歡 喜 奉 行  
ZH_T20_1159A_001:0655a24_100	大道驅策軌傅法師慶有阿闍梨首楞嚴院書之寬治元年七月二十五日未時書了亨保三年秋以栂尾山藏本令武親字然藏本蠧損碩難見讀得善本校正耳	大 道 驅 策 軌 傅 法 師 慶 有 阿 闍 梨 首 楞 嚴 院 書 之 寬 治 元 年 七 月 二 十 五 日 未 時 書 了 亨 保 三 年 秋 以 栂 尾 山 藏 本 令 武 親 字 然 藏 本 蠧 損 碩 難 見 讀 得 善 本 校 正 耳 
