segmentnr	original	folio	stemmed
ZH_T19_0950_004:0211c02_0	菩提場所說一字頂輪王經卷	004	菩 提 場 所 說 一 字 頂 輪 王 經 卷 
ZH_T19_0950_004:0211c03_0	四	004	四 
ZH_T19_0950_004:0211c05_0	開府儀同三司特進試鴻臚卿	004	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_0950_004:0211c10_8	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯密印品之餘以右手握大指作拳。	004	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 密 印 品 之 餘 以 右 手 握 大 指 作 拳  
ZH_T19_0950_004:0211c10_13	加持五處。	004	加 持 五 處  
ZH_T19_0950_004:0211c10_19	名如來甲印。	004	名 如 來 甲 印  
ZH_T19_0950_004:0211c11_0	一切佛頂中　　是印大威德	004	一 切 佛 頂 中   是 印 大 威 德 
ZH_T19_0950_004:0211c12_0	若離於甲印　　行者不堅固	004	若 離 於 甲 印   行 者 不 堅 固 
ZH_T19_0950_004:0211c13_0	如人而裸體　　亦如舍無人	004	如 人 而 裸 體   亦 如 舍 無 人 
ZH_T19_0950_004:0211c14_0	如國無帝王　　如林無青草	004	如 國 無 帝 王   如 林 無 青 草 
ZH_T19_0950_004:0211c15_0	如食無酥鹽　　如池無有水	004	如 食 無 酥 鹽   如 池 無 有 水 
ZH_T19_0950_004:0211c16_0	梵志無韋陀　　如火祭無蘇	004	梵 志 無 韋 陀   如 火 祭 無 蘇 
ZH_T19_0950_004:0211c17_0	如車無御者　　如是修行者	004	如 車 無 御 者   如 是 修 行 者 
ZH_T19_0950_004:0211c18_0	若闕甲冑印　　為諸魔得便	004	若 闕 甲 冑 印   為 諸 魔 得 便 
ZH_T19_0950_004:0211c19_0	悉皆不成就　　謹慎結甲冑	004	悉 皆 不 成 就   謹 慎 結 甲 冑 
ZH_T19_0950_004:0211c20_0	諸魔不陵逼　　速疾得悉地	004	諸 魔 不 陵 逼   速 疾 得 悉 地 
ZH_T19_0950_004:0211c21_3	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0211c24_0	修行者以此　　常加持自身	004	修 行 者 以 此   常 加 持 自 身 
ZH_T19_0950_004:0211c25_0	譬如王在陣　　被甲而驍勇	004	譬 如 王 在 陣   被 甲 而 驍 勇 
ZH_T19_0950_004:0211c26_0	如是修行者　　被甲猶如王	004	如 是 修 行 者   被 甲 猶 如 王 
ZH_T19_0950_004:0211c27_0	三時應護身　　能成一切事	004	三 時 應 護 身   能成一切事 
ZH_T19_0950_004:0211c28_4	如前甲印。	004	如 前 甲 印  
ZH_T19_0950_004:0211c28_8	舒中指。	004	舒 中 指  
ZH_T19_0950_004:0211c28_17	則名如來頂髻大印。	004	則 名 如 來 頂 髻 大 印  
ZH_T19_0950_004:0211c29_7	能作一切事真言曰。	004	能 作 一 切 事 真 言 曰  
ZH_T19_0950_004:0212a02_5	曩謨三滿多沒馱南阿俱嚕二合吒半音呼之准前頂髻印。	004	曩 謨 三 滿 多 沒 馱 南 阿 俱 嚕 二 合 吒 半 音 呼 之 准 前 頂 髻 印  
ZH_T19_0950_004:0212a02_10	中指却合。	004	中 指 却 合  
ZH_T19_0950_004:0212a02_15	直竪頭指。	004	直 竪 頭 指  
ZH_T19_0950_004:0212a03_2	置於左右耳。	004	置 於 左 右 耳  
ZH_T19_0950_004:0212a03_8	是如來耳印。	004	是 如 來 耳 印  
ZH_T19_0950_004:0212a04_0	若常加於耳　　印真言相應	004	若 常 加 於 耳   印 真 言 相 應 
ZH_T19_0950_004:0212a05_0	彼人無耳病　　乃至一百劫	004	彼 人 無 耳 病   乃 至 一 百 劫 
ZH_T19_0950_004:0212a06_3	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212a08_0	若有修行者　　具儀修輪王	004	若 有 修 行 者   具 儀 修 輪 王 
ZH_T19_0950_004:0212a09_0	彼人獲天耳　　言音得最勝	004	彼 人 獲 天 耳   言 音 得 最 勝 
ZH_T19_0950_004:0212a10_7	以左手如前甲印。	004	以 左 手 如 前 甲 印  
ZH_T19_0950_004:0212a10_12	竪臂向身。	004	竪 臂 向 身  
ZH_T19_0950_004:0212a10_19	是如來牙大印。	004	是 如 來 牙 大 印  
ZH_T19_0950_004:0212a11_7	安於自口傍牙處。	004	安 於 自 口 傍 牙 處  
ZH_T19_0950_004:0212a12_0	佛牙大威德　　印真言相應	004	佛 牙 大 威 德   印 真 言 相 應 
ZH_T19_0950_004:0212a14_3	修行者成就真言曰。	004	修 行 者 成 就 真 言 曰  
ZH_T19_0950_004:0212a17_5	唵怛他󰋲多能瑟吒𠼝三合吽泮娑嚩二合訶引准前甲冑印。	004	唵 怛 他  多 能 瑟 吒 𠼝 三 合 吽 泮 娑 嚩 二 合 訶 引 准 前 甲 冑 印  
ZH_T19_0950_004:0212a17_9	虛中指。	004	虛 中 指  
ZH_T19_0950_004:0212a17_16	屈臂垂拳向下。	004	屈 臂 垂 拳 向 下  
ZH_T19_0950_004:0212a18_2	名為授記印。	004	名 為 授 記 印  
ZH_T19_0950_004:0212a19_0	成辦一切事　　由結此印故	004	成 辦 一 切 事   由 結 此 印 故 
ZH_T19_0950_004:0212a20_0	所有過去佛　　未來諸如來	004	所 有 過 去 佛   未 來 諸 如 來 
ZH_T19_0950_004:0212a21_0	皆悉與授記　　是故修行者	004	皆 悉 與 授 記   是 故 修 行 者 
ZH_T19_0950_004:0212a22_0	常結如是印　　獲得大威力	004	常 結 如 是 印   獲 得 大 威 力 
ZH_T19_0950_004:0212a23_0	於彼佛菩提　　常獲於授記	004	於 彼 佛 菩 提   常 獲 於 授 記 
ZH_T19_0950_004:0212a24_0	彼常修行者　　當應不放逸	004	彼 常 修 行 者   當 應 不 放 逸 
ZH_T19_0950_004:0212a26_3	結此授記印真言曰。	004	結 此 授 記 印 真 言 曰  
ZH_T19_0950_004:0212a28_0	大威成就故　　惡人不沮壞	004	大 威 成 就 故   惡 人 不 沮 壞 
ZH_T19_0950_004:0212a29_0	具一切吉祥　　戒軌則精進	004	具 一 切 吉 祥   戒 軌 則 精 進 
ZH_T19_0950_004:0212b01_0	具念大勤勇　　一切所生處	004	具 念 大 勤 勇   一 切 所 生 處 
ZH_T19_0950_004:0212b03_5	堅禁具尸羅准前甲冑印。	004	堅 禁 具 尸 羅 准 前 甲 冑 印  
ZH_T19_0950_004:0212b03_10	微縮頭指。	004	微 縮 頭 指  
ZH_T19_0950_004:0212b03_17	在掌竪臂向上。	004	在 掌 竪 臂 向 上  
ZH_T19_0950_004:0212b04_7	是如來膊印有大威力。	004	是 如 來 膊 印 有 大 威 力  
ZH_T19_0950_004:0212b04_11	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b07_8	曩謨三滿多沒馱南畔惹阿呬泮吒娑嚩二合訶引即前印安於二乳間。	004	曩 謨 三 滿 多 沒 馱 南 畔 惹 阿 呬 泮 吒 娑 嚩 二 合 訶 引 即 前 印 安 於 二 乳 間  
ZH_T19_0950_004:0212b07_14	名如來嬭印。	004	名 如 來 嬭 印  
ZH_T19_0950_004:0212b07_18	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b09_5	曩謨三滿多沒馱南蓬補籠反誐枳禮二合樸右手以大指。	004	曩 謨 三 滿 多 沒 馱 南 蓬 補 籠 反 誐 枳 禮 二 合 樸 右 手 以 大 指  
ZH_T19_0950_004:0212b09_14	押中無名小指甲上。	004	押 中 無 名 小 指 甲 上  
ZH_T19_0950_004:0212b09_19	直竪頭指。	004	直 竪 頭 指  
ZH_T19_0950_004:0212b10_4	引臂高竪。	004	引 臂 高 竪  
ZH_T19_0950_004:0212b10_10	是如來幢印。	004	是 如 來 幢 印  
ZH_T19_0950_004:0212b10_14	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b12_5	曩謨三滿多沒馱南羯吒半音呼即以前幢印。	004	曩 謨 三 滿 多 沒 馱 南 羯 吒 半 音 呼 即 以 前 幢 印  
ZH_T19_0950_004:0212b12_10	垂臂向下。	004	垂 臂 向 下  
ZH_T19_0950_004:0212b12_16	是如來臥印。	004	是 如 來 臥 印  
ZH_T19_0950_004:0212b12_20	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b14_8	曩謨三滿多沒馱南阿俱嚕二合吒半音准前印以臂橫於胸。	004	曩 謨 三 滿 多 沒 馱 南 阿 俱 嚕 二 合 吒 半 音 准 前 印 以 臂 橫 於 胸  
ZH_T19_0950_004:0212b14_14	是如來行印。	004	是 如 來 行 印  
ZH_T19_0950_004:0212b14_18	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b16_7	曩謨三滿多沒馱南吽引誐夢上唵以此印安於頭中。	004	曩 謨 三 滿 多 沒 馱 南 吽 引 誐 夢 上 唵 以 此 印 安 於 頭 中  
ZH_T19_0950_004:0212b16_14	是如來頭鉤印。	004	是 如 來 頭 鉤 印  
ZH_T19_0950_004:0212b16_18	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b18_5	唵母囉馱二合曩儞娑嚩二合訶以右手大指。	004	唵 母 囉 馱 二 合 曩 儞 娑 嚩 二 合 訶 以 右 手 大 指  
ZH_T19_0950_004:0212b18_13	捻無名小指甲上。	004	捻 無 名 小 指 甲 上  
ZH_T19_0950_004:0212b19_1	直竪中指頭指。	004	直 竪 中 指 頭 指  
ZH_T19_0950_004:0212b19_7	是如來脇印。	004	是 如 來 脇 印  
ZH_T19_0950_004:0212b19_11	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b21_5	曩謨三滿多沒馱南唵吽却以右手大指。	004	曩 謨 三 滿 多 沒 馱 南 唵 吽 却 以 右 手 大 指  
ZH_T19_0950_004:0212b21_13	押頭指小指甲上。	004	押 頭 指 小 指 甲 上  
ZH_T19_0950_004:0212b22_2	中指無名指直竪。	004	中 指 無 名 指 直 竪  
ZH_T19_0950_004:0212b22_8	是如來眼印。	004	是 如 來 眼 印  
ZH_T19_0950_004:0212b22_12	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b25_11	曩謨三滿多沒馱南唵鉢囉二合悉地羯𠼝娑嚩二合訶引即前眼印微屈中指無名指。	004	曩 謨 三 滿 多 沒 馱 南 唵 鉢 囉 二 合 悉 地 羯 𠼝 娑 嚩 二 合 訶 引 即 前 眼 印 微 屈 中 指 無 名 指  
ZH_T19_0950_004:0212b25_18	是如來光網印。	004	是 如 來 光 網 印  
ZH_T19_0950_004:0212b26_3	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212b29_5	曩謨三滿多沒馱南唵入嚩二合里尼娑嚩二合引訶以右手大指。	004	曩 謨 三 滿 多 沒 馱 南 唵 入 嚩 二 合 里 尼 娑 嚩 二 合 引 訶 以 右 手 大 指  
ZH_T19_0950_004:0212b29_10	押頭指甲。	004	押 頭 指 甲  
ZH_T19_0950_004:0212b29_17	餘三指竪微屈。	004	餘 三 指 竪 微 屈  
ZH_T19_0950_004:0212c01_4	是如來光焰印。	004	是 如 來 光 焰 印  
ZH_T19_0950_004:0212c01_8	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212c04_5	曩謨三滿多沒馱南唵吽吽麼麼泮吒娑嚩二合引訶准前光爓印。	004	曩 謨 三 滿 多 沒 馱 南 唵 吽 吽 麼 麼 泮 吒 娑 嚩 二 合 引 訶 准 前 光 爓 印  
ZH_T19_0950_004:0212c04_12	申中指令微屈。	004	申 中 指 令 微 屈  
ZH_T19_0950_004:0212c05_1	小指無名准前。	004	小 指 無 名 准 前  
ZH_T19_0950_004:0212c05_7	是如來脣印。	004	是 如 來 脣 印  
ZH_T19_0950_004:0212c05_11	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212c07_6	曩謨三滿多沒馱南阿阿嚩嚩撼以右手大母指。	004	曩 謨 三 滿 多 沒 馱 南 阿 阿 嚩 嚩 撼 以 右 手 大 母 指  
ZH_T19_0950_004:0212c07_11	屈入掌中。	004	屈 入 掌 中  
ZH_T19_0950_004:0212c07_17	餘四指並展。	004	餘 四 指 並 展  
ZH_T19_0950_004:0212c08_2	仰掌向前。	004	仰 掌 向 前  
ZH_T19_0950_004:0212c08_10	名為如來舌相印。	004	名 為 如 來 舌 相 印  
ZH_T19_0950_004:0212c08_14	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212c11_7	曩謨三滿多沒馱南唵曩囉尼畔惹吽泮吒娑嚩二合訶以左右二手仰掌。	004	曩 謨 三 滿 多 沒 馱 南 唵 曩 囉 尼 畔 惹 吽 泮 吒 娑 嚩 二 合 訶 以 左 右 二 手 仰 掌  
ZH_T19_0950_004:0212c11_15	以右手押左手上。	004	以 右 手 押 左 手 上  
ZH_T19_0950_004:0212c11_19	安臍下。	004	安 臍 下  
ZH_T19_0950_004:0212c12_7	是如來三摩地印。	004	是 如 來 三 摩 地 印  
ZH_T19_0950_004:0212c12_11	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212c15_4	曩謨三滿多沒馱南唵阿底舍也尾羯囉二合彌娑嚩二合訶准前定印。	004	曩 謨 三 滿 多 沒 馱 南 唵 阿 底 舍 也 尾 羯 囉 二 合 彌 娑 嚩 二 合 訶 准 前 定 印  
ZH_T19_0950_004:0212c15_9	安於當心。	004	安 於 當 心  
ZH_T19_0950_004:0212c16_7	是一切如來過去未來現在金剛爓心印。	004	是 一 切 如 來 過去未來現在 金 剛 爓 心 印  
ZH_T19_0950_004:0212c16_11	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0212c19_17	曩謨三滿多沒馱南吽入嚩二合攞嚩日囉二合緊吒隣二合祖金剛手此名金剛爓一切如來三摩地明王。	004	曩 謨 三 滿 多 沒 馱 南 吽 入 嚩 二 合 攞 嚩 日 囉 二 合 緊 吒 隣 二 合 祖 金 剛 手 此 名 金 剛 爓 一 切 如 來 三 摩 地 明 王  
ZH_T19_0950_004:0212c20_4	無能違越。	004	無 能 違 越  
ZH_T19_0950_004:0212c20_14	一切天龍藥叉乾闥婆。	004	一 切 天 龍 藥 叉 乾 闥 婆  
ZH_T19_0950_004:0212c21_1	得地位菩薩。	004	得 地 位 菩 薩  
ZH_T19_0950_004:0212c21_7	亦無能違越。	004	亦 無 能 違 越  
ZH_T19_0950_004:0212c21_17	何況餘有情大威德者。	004	何 況 餘 有 情 大 威 德 者  
ZH_T19_0950_004:0212c22_6	以左手展覆於臍下。	004	以 左 手 展 覆 於 臍 下  
ZH_T19_0950_004:0212c22_11	展一右手。	004	展 一 右 手  
ZH_T19_0950_004:0212c22_17	仰押左手背。	004	仰 押 左 手 背  
ZH_T19_0950_004:0212c23_6	名如來馬陰藏密印。	004	名 如 來 馬 陰 藏 密 印  
ZH_T19_0950_004:0212c23_10	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0213a04_5	曩謨三滿多沒馱南唵努吒努吒娑普二合吒娑普二合吒尾捺羅三合跛儞鉢羅二合末娜儞親娜儞頻娜儞吽泮吒娑嚩二合訶引以右手作拳。	004	曩 謨 三 滿 多 沒 馱 南 唵 努 吒 努 吒 娑 普 二 合 吒 娑 普 二 合 吒 尾 捺 羅 三 合 跛 儞 鉢 羅 二 合 末 娜 儞 親 娜 儞 頻 娜 儞 吽 泮 吒 娑 嚩 二 合 訶 引 以 右 手 作 拳  
ZH_T19_0950_004:0213a04_10	令甲不現。	004	令 甲 不 現  
ZH_T19_0950_004:0213a04_18	唯出中指甲令現。	004	唯 出 中 指 甲 令 現  
ZH_T19_0950_004:0213a05_5	名如來坐處印。	004	名 如 來 坐 處 印  
ZH_T19_0950_004:0213a05_9	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0213a08_9	曩謨三滿多沒馱南縊迦𠼝曩迦𠼝巘馱枳怛嚧二合娜囉麼尼覩尼娑嚩二合訶引准此前印露出頭指甲。	004	曩 謨 三 滿 多 沒 馱 南 縊 迦 𠼝 曩 迦 𠼝 巘 馱 枳 怛 嚧 二 合 娜 囉 麼 尼 覩 尼 娑 嚩 二 合 訶 引 准 此 前 印 露 出 頭 指 甲  
ZH_T19_0950_004:0213a08_14	藏中指甲。	004	藏 中 指 甲  
ZH_T19_0950_004:0213a09_2	是名如來髀印。	004	是 名 如 來 髀 印  
ZH_T19_0950_004:0213a09_6	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0213a12_8	曩謨三滿多沒馱南唵都他左娑嚩二合訶引准此前印藏頭指甲。	004	曩 謨 三 滿 多 沒 馱 南 唵 都 他 左 娑 嚩 二 合 訶 引 准 此 前 印 藏 頭 指 甲  
ZH_T19_0950_004:0213a12_15	露出無名指甲。	004	露 出 無 名 指 甲  
ZH_T19_0950_004:0213a13_5	是名佛慈三摩地印。	004	是 名 佛 慈 三 摩 地 印  
ZH_T19_0950_004:0213a14_0	能生大慈心　　住慈定行者	004	能 生 大 慈 心   住 慈 定 行 者 
ZH_T19_0950_004:0213a15_0	護持彼人故　　是故如來說	004	護 持 彼 人 故   是 故 如 來 說 
ZH_T19_0950_004:0213a16_0	此大真言王　　愍念諸有情	004	此 大 真 言 王   愍 念 諸 有 情 
ZH_T19_0950_004:0213a17_0	師子賊怖等　　鬪諍逼迫中	004	師 子 賊 怖 等   鬪 諍 逼 迫 中 
ZH_T19_0950_004:0213a18_0	鬪戰於大怖　　應誦佛慈明	004	鬪 戰 於 大 怖   應 誦 佛 慈 明 
ZH_T19_0950_004:0213a19_3	真言曰。	004	真 言 曰  
ZH_T19_0950_004:0213b05_0	此是佛慈印　　是諸佛自體	004	此 是 佛 慈 印   是 諸 佛 自 體 
ZH_T19_0950_004:0213b06_0	若能常憶念　　行者作善業	004	若 能 常 憶 念   行 者 作 善 業 
ZH_T19_0950_004:0213b07_0	一切難調者　　欲害作障難	004	一 切 難 調 者   欲 害 作 障 難 
ZH_T19_0950_004:0213b08_0	疾起於慈心　　由此明威力	004	疾 起 於 慈 心   由 此 明 威 力 
ZH_T19_0950_004:0213b09_4	即用前印。	004	即 用 前 印  
ZH_T19_0950_004:0213b09_12	隱頭中名三指甲。	004	隱 頭 中 名 三 指 甲  
ZH_T19_0950_004:0213b09_18	露出小指甲。	004	露 出 小 指 甲  
ZH_T19_0950_004:0213b10_6	是如來無垢印。	004	是 如 來 無 垢 印  
ZH_T19_0950_004:0213b10_10	真言曰。	004	真 言 曰  
