segmentnr	original	stemmed
ZH_T42_1824_02b:0030c21_8	若息一切用則歸於此本體。	若 息 一 切 用 則 歸 於 此 本 體  
ZH_T42_1824_02b:0030c21_15	故言終歸於空。	故 言 終 歸 於 空  
ZH_T42_1824_02b:0030c22_6	又說一切教令悟此理。	又 說 一 切 教 令 悟 此 理  
ZH_T42_1824_02b:0030c22_13	故是終歸於空。	故 是 終 歸 於 空  
ZH_T42_1824_02b:0030c22_18	肇公論云。	肇 公 論 云  
ZH_T42_1824_02b:0030c23_6	九流於是乎交歸。	九 流 於 是 乎 交 歸  
ZH_T42_1824_02b:0030c23_13	群聖於是冥會。	群 聖 於 是 冥 會  
ZH_T42_1824_02b:0030c23_18	甚深若斯。	甚 深 若 斯  
ZH_T42_1824_02b:0030c24_6	而謂是灰身滅智。	而 謂 是 灰 身 滅 智  
ZH_T42_1824_02b:0030c24_11	一何可傷。	一 何 可 傷  
ZH_T42_1824_02b:0030c25_3	問云何名此為妙法蓮華。	問 云 何 名 此 為 妙法蓮華  
ZH_T42_1824_02b:0030c25_14	答以道超四句理絕百非。	答 以 道 超 四 句 理 絕 百 非  
ZH_T42_1824_02b:0030c25_19	故名為妙。	故 名 為 妙  
ZH_T42_1824_02b:0030c26_4	妙體可軌。	妙 體 可 軌  
ZH_T42_1824_02b:0030c26_9	目之為法。	目 之 為 法  
ZH_T42_1824_02b:0030c26_18	不為一切諸邊所染。	不 為 一 切 諸 邊 所 染  
ZH_T42_1824_02b:0030c27_7	畢竟清淨喻之蓮華。	畢 竟 清 淨 喻 之 蓮 華  
ZH_T42_1824_02b:0030c27_14	問以萬善為乘。	問 以 萬 善 為 乘  
ZH_T42_1824_02b:0030c27_19	乘名妙法。	乘 名 妙 法  
ZH_T42_1824_02b:0030c28_6	妙法喻若蓮華。	妙 法 喻 若 蓮 華  
ZH_T42_1824_02b:0030c28_13	云何乃說空義。	云 何 乃 說 空 義  
ZH_T42_1824_02b:0030c29_2	答經云終歸於空。	答 經 云 終 歸 於 空  
ZH_T42_1824_02b:0031a01_1	終歸於空者雖復說萬行終令得此淨悟。	終 歸 於 空 者 雖 復 說 萬 行 終 令 得 此 淨 悟  
ZH_T42_1824_02b:0031a01_13	不爾者成有所得不動不出。	不 爾 者 成 有 所 得 不 動 不 出  
ZH_T42_1824_02b:0031a01_18	不名為乘。	不 名 為 乘  
ZH_T42_1824_02b:0031a02_9	七者此之八不即是正法。	七 者 此 之 八 不 即 是 正 法  
ZH_T42_1824_02b:0031a03_8	如華嚴經雖有七處八會大宗為明正法。	如 華 嚴 經 雖 有 七 處 八 會 大 宗 為 明 正 法  
ZH_T42_1824_02b:0031a04_13	故云正法性遠離一切言語道一切趣非趣悉皆寂滅性。	故 云 正 法 性 遠 離 一 切 言 語 道 一 切 趣 非 趣 悉 皆 寂 滅 性  
ZH_T42_1824_02b:0031a05_3	正法為華嚴之本。	正 法 為 華 嚴 之 本  
ZH_T42_1824_02b:0031a05_13	故收前能化所化因果。	故 收 前 能 化 所 化 因 果  
ZH_T42_1824_02b:0031a06_2	歸非因非果正法。	歸 非 因 非 果 正 法  
ZH_T42_1824_02b:0031a06_10	從正法非果非因。	從 正 法 非 果 非 因  
ZH_T42_1824_02b:0031a06_18	更出生因果等用。	更 出 生 因 果 等 用  
ZH_T42_1824_02b:0031a07_4	故正法為本。	故 正 法 為 本  
ZH_T42_1824_02b:0031a07_11	正法即是中道。	正 法 即 是 中 道  
ZH_T42_1824_02b:0031a08_5	中道即是不生不滅不斷不常。	中 道 即 是 不生不滅 不 斷 不 常  
ZH_T42_1824_02b:0031a08_15	故八不若成正法即顯。	故 八 不 若 成 正 法 即 顯  
ZH_T42_1824_02b:0031a09_5	正法顯故因果便立。	正 法 顯 故 因 果 便 立  
ZH_T42_1824_02b:0031a09_17	即七處之經蘊在八不之內。	即 七 處 之 經 蘊 在 八 不 之 內  
ZH_T42_1824_02b:0031a10_11	八者八不即是如來真應二身。	八 者 八 不 即 是 如 來 真 應 二 身  
ZH_T42_1824_02b:0031a10_15	大經云。	大 經 云  
ZH_T42_1824_02b:0031a11_5	中道之法名之為佛。	中 道 之 法 名 之 為 佛  
ZH_T42_1824_02b:0031a11_12	故八不明中道。	故 八 不 明 中 道  
ZH_T42_1824_02b:0031a11_19	即是明佛義也。	即 是 明 佛 義 也  
ZH_T42_1824_02b:0031a12_12	以了悟生滅無生滅名為迹本。	以 了 悟 生 滅 無 生 滅 名 為 迹 本  
ZH_T42_1824_02b:0031a13_4	故佛真法身猶如虛空。	故 佛 真 法 身 猶如虛空  
ZH_T42_1824_02b:0031a13_15	悟無生滅生滅即是本迹。	悟 無 生 滅 生 滅 即 是 本 迹  
ZH_T42_1824_02b:0031a14_2	故應物現形。	故 應 物 現 形  
ZH_T42_1824_02b:0031a14_7	如水中月。	如水中月  
ZH_T42_1824_02b:0031a14_14	勿作真應二解。	勿 作 真 應 二 解  
ZH_T42_1824_02b:0031a15_4	即生滅宛然如虛空。	即 生 滅 宛 然 如 虛 空  
ZH_T42_1824_02b:0031a15_14	雖如虛空而生滅宛然。	雖 如 虛 空 而 生 滅 宛 然  
ZH_T42_1824_02b:0031a16_4	問見佛法身不生滅。	問 見 佛 法 身 不 生 滅  
ZH_T42_1824_02b:0031a16_17	見己身生滅即成眾生佛二見。	見 己 身 生 滅 即 成 眾 生 佛 二 見  
ZH_T42_1824_02b:0031a17_4	云何得道耶。	云 何 得 道 耶  
ZH_T42_1824_02b:0031a17_12	答既見佛身不生。	答 既 見 佛 身 不 生  
ZH_T42_1824_02b:0031a18_2	即見己身本來不生。	即 見 己 身 本 來 不 生  
ZH_T42_1824_02b:0031a18_8	故即是法身。	故 即 是 法 身  
ZH_T42_1824_02b:0031a18_13	故淨名云。	故 淨 名 云  
ZH_T42_1824_02b:0031a19_3	觀身實相觀佛亦然。	觀 身 實 相 觀 佛 亦 然  
ZH_T42_1824_02b:0031a19_17	既悟己身生滅無生滅名為法身。	既 悟 己 身 生 滅 無 生 滅 名 為 法 身  
ZH_T42_1824_02b:0031a20_12	即悟己身無生滅生滅名為應身。	即 悟 己 身 無 生 滅 生 滅 名 為 應 身  
ZH_T42_1824_02b:0031a21_1	故無量義經云。	故 無 量 義 經 云  
ZH_T42_1824_02b:0031a21_9	無相之相有相身。	無 相 之 相 有 相 身  
ZH_T42_1824_02b:0031a21_17	眾生身相相亦然。	眾 生 身 相 相 亦 然  
ZH_T42_1824_02b:0031a22_7	既見己身具真應二身。	既 見 己 身 具 真 應 二 身  
ZH_T42_1824_02b:0031a22_18	即見十方諸佛真應二身。	即 見 十方諸佛 真 應 二 身  
ZH_T42_1824_02b:0031a23_8	問此乃是高位所行。	問 此 乃 是 高 位 所 行  
ZH_T42_1824_02b:0031a23_15	下凡云何能學。	下 凡 云 何 能 學  
ZH_T42_1824_02b:0031a24_8	答從初發心之人即習此觀。	答 從 初 發 心 之 人 即 習 此 觀  
ZH_T42_1824_02b:0031a25_1	所以云發心畢竟二無別。	所 以 云 發 心 畢 竟 二 無 別  
ZH_T42_1824_02b:0031a25_11	初發心之人即是佛也。	初 發 心 之 人 即 是 佛 也  
ZH_T42_1824_02b:0031a26_4	九者此八不亦是一體三寶。	九 者 此 八 不 亦 是 一 體 三 寶  
ZH_T42_1824_02b:0031a26_9	何以知然。	何 以 知 然  
ZH_T42_1824_02b:0031a27_1	既稱悟法不生諸佛現前。	既 稱 悟 法 不 生 諸 佛 現 前  
ZH_T42_1824_02b:0031a27_4	當知。	當 知  
ZH_T42_1824_02b:0031a27_9	法即是佛。	法 即 是 佛  
ZH_T42_1824_02b:0031a27_17	此法佛未曾相乖。	此 法 佛 未 曾 相 乖  
ZH_T42_1824_02b:0031a28_1	名之為僧。	名 之 為 僧  
ZH_T42_1824_02b:0031a28_4	故知。	故 知  
ZH_T42_1824_02b:0031a28_13	無生一句具足三寶。	無 生 一 句 具 足 三 寶  
ZH_T42_1824_02b:0031a29_4	以具足三寶標在論初。	以 具 足 三 寶 標 在 論 初  
ZH_T42_1824_02b:0031a29_11	即是歸敬三寶。	即 是 歸 敬 三 寶  
ZH_T42_1824_02b:0031a29_19	三寶是歸宗之地。	三 寶 是 歸 宗 之 地  
ZH_T42_1824_02b:0031b01_10	不識八不豈識歸宗地耶。	不 識 八 不 豈 識 歸 宗 地 耶  
ZH_T42_1824_02b:0031b01_15	又大經云。	又 大 經 云  
ZH_T42_1824_02b:0031b02_7	我亦不說三寶無有異相。	我 亦 不 說 三 寶 無 有 異 相  
ZH_T42_1824_02b:0031b02_16	但說常義無差別耳。	但 說 常 義 無 差 別 耳  
ZH_T42_1824_02b:0031b03_10	以三寶同不生不滅故名為常。	以 三 寶 同 不生不滅 故 名 為 常  
ZH_T42_1824_02b:0031b03_17	常故三寶一體。	常 故 三 寶 一 體  
ZH_T42_1824_02b:0031b04_8	即此無生滅覺義為佛。	即 此 無 生 滅 覺 義 為 佛  
ZH_T42_1824_02b:0031b04_13	軌義為法。	軌 義 為 法  
ZH_T42_1824_02b:0031b04_18	和義為僧。	和 義 為 僧  
ZH_T42_1824_02b:0031b05_3	淨名經云。	淨 名 經 云  
ZH_T42_1824_02b:0031b05_9	三寶同無相。	三 寶 同 無 相  
ZH_T42_1824_02b:0031b05_17	亦是同無生滅也。	亦 是 同 無 生 滅 也  
ZH_T42_1824_02b:0031b06_3	十者師云。	十 者 師 云  
ZH_T42_1824_02b:0031b06_15	標此八不攝一切大小內外。	標 此 八 不 攝 一 切 大 小 內 外  
ZH_T42_1824_02b:0031b07_9	有所得人心之所行口之所說。	有 所 得 人 心之所行 口 之 所 說  
ZH_T42_1824_02b:0031b07_16	皆墮在八事中。	皆 墮 在 八 事 中  
ZH_T42_1824_02b:0031b08_15	今破此八事即破一切大小內外有所得人。	今 破 此 八 事 即 破 一 切 大 小 內 外 有 所 得 人  
ZH_T42_1824_02b:0031b09_2	故明八不。	故 明 八 不  
ZH_T42_1824_02b:0031b10_2	所以然者一切有所得人生心動念即是生。	所 以 然 者 一 切 有 所 得 人 生 心 動 念 即 是 生  
ZH_T42_1824_02b:0031b10_10	欲滅煩惱即是滅。	欲 滅 煩 惱 即 是 滅  
ZH_T42_1824_02b:0031b10_18	謂己身無常為斷。	謂 己 身 無 常 為 斷  
ZH_T42_1824_02b:0031b11_6	有常住可求為常。	有 常 住 可 求 為 常  
ZH_T42_1824_02b:0031b11_13	真諦無相為一。	真 諦 無 相 為 一  
ZH_T42_1824_02b:0031b12_3	世諦萬像不同為異。	世 諦 萬 像 不 同 為 異  
ZH_T42_1824_02b:0031b12_11	從無明流來為來。	從 無 明 流 來 為 來  
ZH_T42_1824_02b:0031b13_1	返本還原出去為出。	返 本 還 原 出 去 為 出  
ZH_T42_1824_02b:0031b13_14	裁起一念心即具此八種顛倒。	裁 起 一 念 心 即 具 此 八 種 顛 倒  
ZH_T42_1824_02b:0031b14_5	今一一歷心觀此無從。	今 一 一 歷 心 觀 此 無 從  
ZH_T42_1824_02b:0031b14_17	令一切有所得心畢竟清淨。	令 一 切 有所得心 畢 竟 清 淨  
ZH_T42_1824_02b:0031b15_12	故云不生不滅乃至不來不出也。	故 云 不生不滅 乃 至 不 來 不 出 也  
ZH_T42_1824_02b:0031b16_1	師常多作此意。	師 常 多 作 此 意  
ZH_T42_1824_02b:0031b16_13	所以然者為三論未出之前。	所 以 然 者 為 三 論 未 出 之 前  
ZH_T42_1824_02b:0031b17_5	若毘曇成實有所得大乘。	若 毘 曇 成 實 有 所 得 大 乘  
ZH_T42_1824_02b:0031b17_15	及禪師律師行道苦節。	及 禪 師 律 師 行 道 苦 節  
ZH_T42_1824_02b:0031b18_11	如此之人皆是有所得生滅斷常。	如 此 之 人 皆 是 有 所 得 生 滅 斷 常  
ZH_T42_1824_02b:0031b18_17	障中道正觀。	障 中 道 正 觀  
ZH_T42_1824_02b:0031b19_5	既障中道正觀。	既 障 中 道 正 觀  
ZH_T42_1824_02b:0031b19_16	亦障假名因緣無方大用。	亦 障 假 名 因 緣 無 方 大 用  
ZH_T42_1824_02b:0031b20_12	故一向破洗令畢竟無遺即悟實相。	故 一 向 破 洗 令 畢 竟 無 遺 即 悟 實 相  
ZH_T42_1824_02b:0031b21_1	既悟實相之體。	既 悟 實 相 之 體  
ZH_T42_1824_02b:0031b21_13	即解假名因緣無方大用也。	即 解 假 名 因 緣 無 方 大 用 也  
ZH_T42_1824_02b:0031b22_7	問若作如此十條者豈非立義。	問 若 作 如 此 十 條 者 豈 非 立 義  
ZH_T42_1824_02b:0031b22_10	師云。	師 云  
ZH_T42_1824_02b:0031b22_15	三論無義。	三 論 無 義  
ZH_T42_1824_02b:0031b22_20	云何更立。	云 何 更 立  
ZH_T42_1824_02b:0031b23_7	答三論有破有申。	答 三 論 有 破 有 申  
ZH_T42_1824_02b:0031b23_14	破即無言不窮。	破 即 無 言 不 窮  
ZH_T42_1824_02b:0031b24_2	申即無義不具。	申 即 無 義 不 具  
ZH_T42_1824_02b:0031b24_9	不應作斯問也。	不 應 作 斯 問 也  
ZH_T42_1824_02b:0031b24_18	又作十條者由來言。	又 作 十 條 者 由 來 言  
ZH_T42_1824_02b:0031b25_8	八不但是一遣相明空。	八 不 但 是 一 遣 相 明 空  
ZH_T42_1824_02b:0031b25_13	竟有何義。	竟 有 何 義  
ZH_T42_1824_02b:0031b26_11	今為對此故八不在言雖略無義而不備。	今 為 對 此 故 八 不 在 言 雖 略 無 義 而 不 備  
ZH_T42_1824_02b:0031b26_16	豈是空耶。	豈 是 空 耶  
ZH_T42_1824_02b:0031b27_8	又作十條者令得一正觀。	又 作 十 條 者 令 得 一 正 觀  
ZH_T42_1824_02b:0031b27_16	即徹悟一切佛法。	即 徹 悟 一切佛法  
ZH_T42_1824_02b:0031b28_10	故釋迦於華嚴城內四衢道頭。	故 釋 迦 於 華 嚴 城 內 四 衢 道 頭  
ZH_T42_1824_02b:0031b29_1	見燃燈佛悟一不生。	見 燃 燈 佛 悟 一 不 生  
ZH_T42_1824_02b:0031b29_10	即是具足一切佛法。	即 是 具 足 一切佛法  
ZH_T42_1824_02b:0031c01_3	況了八事不具足一切法乎。	況 了 八 事 不 具 足 一 切 法 乎  
ZH_T42_1824_02b:0031c01_11	然此十條釋八不。	然 此 十 條 釋 八 不  
ZH_T42_1824_02b:0031c02_4	一一皆須將自心來承取之。	一 一 皆 須 將 自 心 來 承 取 之  
ZH_T42_1824_02b:0031c02_17	如破假實二生前須自看己心。	如 破 假 實 二 生 前 須 自 看 己 心  
ZH_T42_1824_02b:0031c03_13	若見此身心有實生實滅即是實病。	若 見 此 身 心 有 實 生 實 滅 即 是 實 病  
ZH_T42_1824_02b:0031c03_18	求之無從。	求 之 無 從  
ZH_T42_1824_02b:0031c04_6	故自實病得差。	故 自 實 病 得 差  
ZH_T42_1824_02b:0031c05_2	若為他說者還為他檢實病無從。	若 為 他 說 者 還 為 他 檢 實 病 無 從  
ZH_T42_1824_02b:0031c05_9	則他實病亦差。	則 他 實 病 亦 差  
ZH_T42_1824_02b:0031c06_9	若自心中聞說因緣即作因緣假解成因緣病。	若 自 心 中 聞 說 因 緣 即 作 因 緣 假 解 成 因 緣 病  
ZH_T42_1824_02b:0031c07_1	以檢假生無縱迹處所。	以 檢 假 生 無 縱 迹 處 所  
ZH_T42_1824_02b:0031c07_6	假病即差。	假 病 即 差  
ZH_T42_1824_02b:0031c07_12	為他說亦爾。	為 他 說 亦 爾  
ZH_T42_1824_02b:0031c08_6	如此之人於念念中自他俱益。	如 此 之 人 於念念中 自 他 俱 益  
ZH_T42_1824_02b:0031c08_10	淨名云。	淨 名 云  
ZH_T42_1824_02b:0031c08_19	譬如勝怨乃可為勇。	譬 如 勝 怨 乃 可 為 勇  
ZH_T42_1824_02b:0031c09_13	如此兼除老病死者菩薩之謂也。	如 此 兼 除 老 病 死 者 菩 薩 之 謂 也  
ZH_T42_1824_02b:0031c10_8	又此人若自如此悟名聖默然。	又 此 人 若 自 如 此 悟 名 聖 默 然  
ZH_T42_1824_02b:0031c11_3	還為眾生如此說者名聖說法。	還 為 眾 生 如 此 說 者 名 聖 說 法  
ZH_T42_1824_02b:0031c11_13	故語默之間常順佛教。	故 語 默 之 間 常 順 佛 教  
ZH_T42_1824_02b:0031c11_19	為諸佛護念。	為 諸 佛 護 念  
ZH_T42_1824_02b:0031c12_10	於念念中身心得住無生。	於念念中 身 心 得 住 無 生  
ZH_T42_1824_02b:0031c12_15	名之為住。	名 之 為 住  
ZH_T42_1824_02b:0031c13_5	迴一切假實顛倒心。	迴 一 切 假 實 顛 倒 心  
ZH_T42_1824_02b:0031c13_14	向於實相名為迴向。	向 於 實 相 名 為 迴 向  
ZH_T42_1824_02b:0031c14_2	得此心不可動。	得 此 心 不 可 動  
ZH_T42_1824_02b:0031c14_7	故名為地。	故 名 為 地  
ZH_T42_1824_02b:0031c14_14	所以常須看心。	所 以 常 須 看 心  
ZH_T42_1824_02b:0031c15_5	作此釋者不違三世佛。	作 此 釋 者 不 違 三 世 佛  
ZH_T42_1824_02b:0031c15_12	真龍樹門人矣。	真 龍 樹 門 人 矣  
ZH_T42_1824_02b:0031c16_7	問常看自心者大師何故斥外道。	問 常 看 自 心 者 大 師 何 故 斥 外 道  
ZH_T42_1824_02b:0031c16_18	折毘曇排成實呵大乘耶。	折 毘 曇 排 成 實 呵 大 乘 耶  
ZH_T42_1824_02b:0031c17_12	答若自心起外道見墮在外道。	答 若 自 心 起 外 道 見 墮 在 外 道  
ZH_T42_1824_02b:0031c17_17	名為外道。	名 為 外 道  
ZH_T42_1824_02b:0031c18_12	乃至自心起大乘見即名大乘執。	乃 至 自 心 起 大 乘 見 即 名 大 乘 執  
ZH_T42_1824_02b:0031c18_18	故遍呵眾人。	故 遍 呵 眾 人  
ZH_T42_1824_02b:0031c19_7	即是遍呵自心也。	即 是 遍 呵 自 心 也  
ZH_T42_1824_02b:0031c19_12	又大師云。	又 大 師 云  
ZH_T42_1824_02b:0031c19_18	自心無所依。	自 心 無 所 依  
ZH_T42_1824_02b:0031c20_7	今呵一切有所得人。	今 呵 一 切 有 所 得 人  
ZH_T42_1824_02b:0031c20_14	此是隨他意語。	此 是 隨 他 意 語  
ZH_T42_1824_02b:0031c21_11	若自有病無觀力而呵者即是呵自他。	若 自 有 病 無 觀 力 而 呵 者 即 是 呵 自 他  
ZH_T42_1824_02b:0031c21_17	是隨自意語。	是 隨 自 意 語  
ZH_T42_1824_02b:0031c22_5	亦是隨他意語。	亦 是 隨 他 意 語  
ZH_T42_1824_02b:0031c22_12	問但應釋八不。	問 但 應 釋 八 不  
ZH_T42_1824_02b:0031c23_2	云何乃遍呵自他耶。	云 何 乃 遍 呵 自 他 耶  
ZH_T42_1824_02b:0031c23_13	答以遍破自他有所得心。	答 以 遍 破 自 他 有所得心  
ZH_T42_1824_02b:0031c24_5	畢竟不生即是釋於八不。	畢竟不生 即 是 釋 於 八 不  
ZH_T42_1824_02b:0031c24_10	所以然者。	所 以 然 者  
ZH_T42_1824_02b:0031c25_8	論主為學佛教人著語言名字故失無生。	論 主 為 學 佛 教 人 著 語 言 名 字 故 失 無 生  
ZH_T42_1824_02b:0031c26_3	今聞八不無生還復作義解者。	今 聞 八 不 無 生 還 復 作 義 解 者  
ZH_T42_1824_02b:0031c26_11	即八不還復成病。	即 八 不 還 復 成 病  
ZH_T42_1824_02b:0031c27_1	如此之人即不可化。	如 此 之 人 即 不 可 化  
ZH_T42_1824_02b:0031c27_6	所以然者。	所 以 然 者  
ZH_T42_1824_02b:0031c28_1	以尋經作有所得解即佛不能化。	以 尋 經 作 有 所 得 解 即 佛 不 能 化  
ZH_T42_1824_02b:0031c28_17	學論復起依著之心即菩薩不能化故。	學 論 復 起 依 著 之 心 即 菩 薩 不 能 化 故  
ZH_T42_1824_02b:0031c29_12	若經若論佛與菩薩所不能化人。	若 經 若 論 佛 與 菩 薩 所 不 能 化 人  
ZH_T42_1824_02b:0031c29_15	即知。	即 知  
ZH_T42_1824_02b:0032a01_3	其人鈍根罪重。	其 人 鈍 根 罪 重  
ZH_T42_1824_02b:0032a02_2	若經若論佛與菩薩即於其人並是毒藥。	若 經 若 論 佛 與 菩 薩 即 於 其 人 並 是 毒 藥  
ZH_T42_1824_02b:0032a02_11	是以常須心無所依。	是 以 常 須 心 無 所 依  
ZH_T42_1824_02b:0032a02_18	即是悟八不也。	即 是 悟 八 不 也  
ZH_T42_1824_02b:0032a03_7	問心云何有所依耶。	問 心 云 何 有 所 依 耶  
ZH_T42_1824_02b:0032a03_14	答心如步屈虫。	答 心 如 步 屈 虫  
ZH_T42_1824_02b:0032a04_7	捨一取一必定不得無所依。	捨 一 取 一 必 定 不 得 無 所 依  
ZH_T42_1824_02b:0032a04_15	故捨外道著小乘。	故 捨 外 道 著 小 乘  
ZH_T42_1824_02b:0032a05_3	捨小乘著大乘。	捨 小 乘 著 大 乘  
ZH_T42_1824_02b:0032a05_11	捨生還復住無生。	捨 生 還 復 住 無 生  
ZH_T42_1824_02b:0032a06_2	故有所住著非八不意。	故 有 所 住 著 非 八 不 意  
ZH_T42_1824_02b:0032a06_8	問有二種人。	問 有 二 種 人  
ZH_T42_1824_02b:0032a06_18	一者悟大乘無所得意。	一 者 悟 大 乘 無 所 得 意  
ZH_T42_1824_02b:0032a07_5	不解數論名教。	不 解 數 論 名 教  
ZH_T42_1824_02b:0032a07_14	二者精識一切名教。	二 者 精 識 一 切 名 教  
ZH_T42_1824_02b:0032a08_4	不學大乘無所得意。	不 學 大 乘 無 所 得 意  
ZH_T42_1824_02b:0032a08_13	此二人中何者為勝。	此 二 人 中 何 者 為 勝  
ZH_T42_1824_02b:0032a09_8	答耳目之徒言識一切名教者勝。	答 耳 目 之 徒 言 識 一 切 名 教 者 勝  
ZH_T42_1824_02b:0032a10_6	今以理論之雖二人並失而前者為勝。	今 以 理 論 之 雖 二 人 並 失 而 前 者 為 勝  
ZH_T42_1824_02b:0032a10_11	何以知然。	何 以 知 然  
ZH_T42_1824_02b:0032a10_19	佛雖說一切名教。	佛 雖 說 一 切 名 教  
ZH_T42_1824_02b:0032a11_9	意在無所得一相一味。	意 在 無 所 得 一 相 一 味  
ZH_T42_1824_02b:0032a11_16	謂離相解脫相。	謂 離 相 解 脫 相  
ZH_T42_1824_02b:0032a12_12	問弘經通論須科文釋義次第生起。	問 弘 經 通 論 須 科 文 釋 義 次 第 生 起  
ZH_T42_1824_02b:0032a13_3	詳定違負會諸同異。	詳 定 違 負 會 諸 同 異  
ZH_T42_1824_02b:0032a13_14	云何一向作無所得觀耶。	云 何 一 向 作 無 所 得 觀 耶  
ZH_T42_1824_02b:0032a14_11	答考尋聖人興世諸所施為為顯中道。	答 考 尋 聖 人 興 世 諸 所 施 為 為 顯 中 道  
ZH_T42_1824_02b:0032a15_3	令因中發觀滅諸煩惱。	令 因 中 發 觀 滅 諸 煩 惱  
ZH_T42_1824_02b:0032a15_13	若存著語言傷佛意也。	若 存 著 語 言 傷 佛 意 也  
ZH_T42_1824_02b:0032a16_4	又百年之壽朝露非奢。	又 百 年 之 壽 朝 露 非 奢  
ZH_T42_1824_02b:0032a16_11	宜以存道為急。	宜 以 存 道 為 急  
ZH_T42_1824_02b:0032a16_18	而乃急其所緩。	而 乃 急 其 所 緩  
ZH_T42_1824_02b:0032a17_3	緩其所急。	緩 其 所 急  
ZH_T42_1824_02b:0032a17_12	豈非一形之自誤耶。	豈 非 一 形 之 自 誤 耶  
ZH_T42_1824_02b:0032a17_18	次第門第八。	次 第 門 第 八  
ZH_T42_1824_02b:0032a18_13	問八不是無畏之中心方等之要觀。	問 八 不 是 無 畏 之 中 心 方 等 之 要 觀  
ZH_T42_1824_02b:0032a18_18	文既重出。	文 既 重 出  
ZH_T42_1824_02b:0032a19_4	豈非繁哉。	豈 非 繁 哉  
ZH_T42_1824_02b:0032a19_16	答再周明八不者極有深致。	答 再 周 明 八 不 者 極 有 深 致  
ZH_T42_1824_02b:0032a20_3	今略述六牒。	今 略 述 六 牒  
ZH_T42_1824_02b:0032a20_14	一者初標八不明中實義。	一 者 初 標 八 不 明 中 實 義  
ZH_T42_1824_02b:0032a21_4	次牒八不明中假義。	次 牒 八 不 明 中 假 義  
ZH_T42_1824_02b:0032a21_17	初明中實者域一切大小內外。	初 明 中 實 者 域 一 切 大 小 內 外  
ZH_T42_1824_02b:0032a22_7	有所得人心之所行。	有 所 得 人 心之所行  
ZH_T42_1824_02b:0032a22_18	皆是生滅斷常一異來出。	皆 是 生 滅 斷 常 一 異 來 出  
ZH_T42_1824_02b:0032a23_5	障中道正觀。	障 中 道 正 觀  
ZH_T42_1824_02b:0032a23_14	故當命初宜須洗之。	故 當 命 初 宜 須 洗 之  
ZH_T42_1824_02b:0032a24_9	以求其生滅不得故云不生不滅。	以 求 其 生 滅 不 得 故 云 不生不滅  
ZH_T42_1824_02b:0032a24_16	乃至來出亦然。	乃 至 來 出 亦 然  
ZH_T42_1824_02b:0032a25_6	所以名之為中實者。	所 以 名 之 為 中 實 者  
ZH_T42_1824_02b:0032a26_1	計有如此生滅斷常悉是虛妄。	計 有 如 此 生 滅 斷 常 悉 是 虛 妄  
ZH_T42_1824_02b:0032a26_13	實無此顛倒橫謂生滅斷常。	實 無 此 顛 倒 橫 謂 生 滅 斷 常  
ZH_T42_1824_02b:0032a26_18	故名為實。	故 名 為 實  
ZH_T42_1824_02b:0032a27_8	以橫謂有此生滅斷常。	以 橫 謂 有 此 生 滅 斷 常  
ZH_T42_1824_02b:0032a27_13	故是偏邪。	故 是 偏 邪  
ZH_T42_1824_02b:0032a28_2	無如此生滅斷常。	無 如 此 生 滅 斷 常  
ZH_T42_1824_02b:0032a28_7	故名為中。	故 名 為 中  
ZH_T42_1824_02b:0032a28_18	所以初牒八不明中實義。	所 以 初 牒 八 不 明 中 實 義  
ZH_T42_1824_02b:0032a29_8	次重牒八不明中假者。	次 重 牒 八 不 明 中 假 者  
ZH_T42_1824_02b:0032b01_1	既破洗有所得生滅斷常。	既 破 洗 有 所 得 生 滅 斷 常  
ZH_T42_1824_02b:0032b01_6	畢竟無遺。	畢 竟 無 遺  
ZH_T42_1824_02b:0032b01_16	始得辨假名因緣二諦。	始 得 辨 假 名 因 緣 二 諦  
ZH_T42_1824_02b:0032b02_10	此假名因緣二諦能通不二中道。	此 假 名 因 緣 二 諦 能 通 不 二 中 道  
ZH_T42_1824_02b:0032b02_18	故是中假義具足。	故 是 中 假 義 具 足  
ZH_T42_1824_02b:0032b03_6	二者前標八不。	二 者 前 標 八 不  
ZH_T42_1824_02b:0032b03_13	即是假前中義。	即 是 假 前 中 義  
ZH_T42_1824_02b:0032b03_18	未辨於假。	未 辨 於 假  
ZH_T42_1824_02b:0032b04_10	前破此性生滅有無不可得。	前 破 此 性 生 滅 有 無 不 可 得  
ZH_T42_1824_02b:0032b05_3	故言非有非無稱為中道。	故 言 非有非無 稱 為 中 道  
ZH_T42_1824_02b:0032b05_15	次重牒八不得辨而有而無。	次 重 牒 八 不 得 辨 而 有 而 無  
ZH_T42_1824_02b:0032b06_11	而有而無即是假說有無名中後假。	而 有 而 無 即 是 假 說 有 無 名 中 後 假  
ZH_T42_1824_02b:0032b07_1	假有無豈是有無。	假 有 無 豈 是 有 無  
ZH_T42_1824_02b:0032b07_9	假有無非有非無。	假 有 無 非有非無  
ZH_T42_1824_02b:0032b07_14	名為中道。	名 為 中 道  
ZH_T42_1824_02b:0032b07_19	謂假後中。	謂 假 後 中  
ZH_T42_1824_02b:0032b08_8	故再牒八不義乃圓備。	故 再 牒 八 不 義 乃 圓 備  
ZH_T42_1824_02b:0032b09_1	又初牒八不是破無不圓。	又 初 牒 八 不 是 破 無 不 圓  
