segmentnr	original	stemmed
ZH_T22_1428_004:0588c19_18	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0588c21_4	若彼人不清淨，不見聞疑彼犯波羅夷，彼有疑後便言：	若 彼 人 不 清 淨  不 見 聞 疑 彼 犯 波 羅 夷  彼 有 疑 後 便 言  
ZH_T22_1428_004:0588c21_11	「我是中無疑。	 我 是 中 無 疑  
ZH_T22_1428_004:0588c21_16	我見聞疑。	我 見 聞 疑  
ZH_T22_1428_004:0588c22_8	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0588c23_17	若彼人不清淨，不見聞疑彼犯波羅夷，彼生疑後便忘疑，便言：	若 彼 人 不 清 淨  不 見 聞 疑 彼 犯 波 羅 夷  彼 生 疑 後 便 忘 疑  便 言  
ZH_T22_1428_004:0588c24_3	「我見聞疑。	 我 見 聞 疑  
ZH_T22_1428_004:0588c24_16	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0588c26_3	若彼人不清淨，不見聞疑彼犯波羅夷，是中無疑，彼便言：	若 彼 人 不 清 淨  不 見 聞 疑 彼 犯 波 羅 夷  是 中 無 疑  彼 便 言  
ZH_T22_1428_004:0588c26_18	「我是中有疑，見聞疑犯波羅夷。	 我 是 中 有 疑  見 聞 疑 犯 波 羅 夷  
ZH_T22_1428_004:0588c27_10	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0588c29_3	若彼人不清淨，不見聞疑彼犯波羅夷，是中無疑後忘無疑，彼便言：	若 彼 人 不 清 淨  不 見 聞 疑 彼 犯 波 羅 夷  是 中 無 疑 後 忘 無 疑  彼 便 言  
ZH_T22_1428_004:0588c29_14	「我見聞疑彼犯波羅夷。	 我 見 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a01_7	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a02_5	若彼人不清淨，不見彼犯波羅夷，便言：	若 彼 人 不 清 淨  不 見 彼 犯 波 羅 夷  便 言  
ZH_T22_1428_004:0589a02_15	「我聞疑彼犯波羅夷。	 我 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a03_7	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a04_17	若彼人不清淨，不見彼犯波羅夷，是中有見想，後忘此想，便言：	若 彼 人 不 清 淨  不 見 彼 犯 波 羅 夷  是 中 有 見 想  後 忘 此 想  便 言  
ZH_T22_1428_004:0589a05_6	「我聞疑彼犯波羅夷。	 我 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a05_19	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a07_4	若彼人不清淨，不見彼犯波羅夷，是中有疑，便言：	若 彼 人 不 清 淨  不 見 彼 犯 波 羅 夷  是 中 有 疑  便 言  
ZH_T22_1428_004:0589a07_10	「是中無疑。	 是 中 無 疑  
ZH_T22_1428_004:0589a07_19	我聞疑彼犯波羅夷。	我 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a08_11	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a09_18	若彼人不清淨，不見彼犯波羅夷，是中有疑，後忘疑，便言：	若 彼 人 不 清 淨  不 見 彼 犯 波 羅 夷  是 中 有 疑  後 忘 疑  便 言  
ZH_T22_1428_004:0589a10_9	「我聞疑彼犯波羅夷。	 我 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a11_1	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a12_5	若彼人不清淨，不見彼犯波羅夷，是中無疑，便言：	若 彼 人 不 清 淨  不 見 彼 犯 波 羅 夷  是 中 無 疑  便 言  
ZH_T22_1428_004:0589a12_10	「我有疑。	 我 有 疑  
ZH_T22_1428_004:0589a12_19	我聞疑彼犯波羅夷。	我 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a13_11	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a14_11	若彼人不清淨，不見彼犯波羅夷，是中無疑。	若 彼 人 不 清 淨  不 見 彼 犯 波 羅 夷  是 中 無 疑  
ZH_T22_1428_004:0589a15_2	後忘此無疑，便言：	後 忘 此 無 疑  便 言  
ZH_T22_1428_004:0589a15_12	「我聞疑彼犯波羅夷。	 我 聞 疑 彼 犯 波 羅 夷  
ZH_T22_1428_004:0589a16_4	」以無根法謗，僧伽婆尸沙。	 以 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589a16_21	聞疑亦如是此中更有諸句，文繁不出。	聞 疑 亦 如 是 此 中 更 有 諸 句  文 繁 不 出  
ZH_T22_1428_004:0589a18_1	若比丘以無根四事謗比丘，說而了了，僧伽婆尸沙；	若 比 丘 以 無 根 四 事 謗 比 丘  說 而 了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589a18_9	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_004:0589a19_10	若指印書遣使、若作知相，了了，僧伽婆尸沙；	若 指 印 書 遣 使  若 作 知 相  了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589a19_18	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_004:0589a20_14	除四波羅夷，更以餘非比丘法謗，言：	除 四波羅夷  更 以 餘 非 比 丘 法 謗  言  
ZH_T22_1428_004:0589a23_5	「汝犯邊罪、犯比丘尼、賊心受戒、破內外道、黃門、殺父、殺母、殺阿羅漢、破僧、惡心出佛身血、非人、畜生、二根。	 汝 犯 邊 罪  犯 比 丘 尼  賊 心 受 戒  破 內 外 道  黃 門  殺 父  殺 母  殺阿羅漢  破 僧  惡心出佛身血  非 人  畜 生  二 根  
ZH_T22_1428_004:0589a23_18	」說而了了者，僧伽婆尸沙；	 說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0589a24_5	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0589a25_3	若指印書使、若作知相，了了，僧伽婆尸沙；	若 指 印 書 使  若 作 知 相  了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589a25_11	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_004:0589a28_1	除此非比丘法，更以餘無根法謗比丘，隨前所犯，若以八無根波羅夷法謗比丘尼，說而了了，僧伽婆尸沙；	除 此 非 比 丘 法  更 以 餘 無 根 法 謗 比 丘  隨 前 所 犯  若 以 八 無 根 波羅夷法 謗 比 丘 尼  說 而 了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589a28_9	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_004:0589a29_8	若指印、若書使、若作知相，了了，僧伽婆尸沙；	若 指 印  若 書 使  若 作 知 相  了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589a29_16	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_004:0589b02_3	除此八波羅夷，更以餘無根非比丘尼法謗，了了，僧伽婆尸沙；	除 此 八波羅夷  更 以 餘 無 根 非 比 丘 尼 法 謗  了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589b02_12	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0589b03_12	若以指印書使、若作知相，了了，僧伽婆尸沙；	若 以 指 印 書 使  若 作 知 相  了 了  僧伽婆尸沙  
ZH_T22_1428_004:0589b03_20	不了了，偷蘭遮。	不 了 了  偷 蘭 遮  
ZH_T22_1428_004:0589b06_7	除非比丘尼法，更以餘無根法謗比丘尼者，隨前所犯，除比丘比丘尼，以無根罪謗餘人者，突吉羅。	除 非 比 丘 尼 法  更 以 餘 無 根 法 謗 比 丘 尼 者  隨 前 所 犯  除 比 丘 比 丘 尼  以 無 根 罪 謗 餘 人 者  突 吉 羅  
ZH_T22_1428_004:0589b06_17	比丘尼，僧伽婆尸沙；	比 丘 尼  僧伽婆尸沙  
ZH_T22_1428_004:0589b07_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_004:0589b07_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_004:0589b09_18	不犯者，見根、聞根、疑根說實，戲笑說、若疾疾說、若獨說、靜處說、夢中說、若欲說此錯說彼，無犯。	不 犯 者  見 根  聞 根  疑 根 說 實  戲 笑 說  若 疾 疾 說  若 獨 說  靜 處 說  夢 中 說  若 欲 說 此 錯 說 彼  無 犯  
ZH_T22_1428_004:0589b10_19	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_004:0589b13_3	八竟佛在羅閱祇耆闍崛山中，時慈地比丘從耆闍崛山下，見大羝羊共母羊行婬，見已自相謂言：	八 竟 佛 在 羅 閱 祇 耆 闍 崛 山 中  時 慈 地 比 丘 從 耆 闍 崛 山 下  見 大 羝 羊 共 母 羊 行 婬  見 已 自 相 謂 言  
ZH_T22_1428_004:0589b14_4	「此羝羊即是沓婆摩羅子，母羊即是慈比丘尼。	 此 羝 羊 即 是 沓 婆 摩 羅 子  母 羊 即 是 慈 比 丘 尼  
ZH_T22_1428_004:0589b14_14	」我今當語諸比丘言：	 我 今 當 語 諸 比 丘 言  
ZH_T22_1428_004:0589b16_13	「我先以聞無根法謗沓婆摩羅子，我等今親自眼見沓婆摩羅子實與慈比丘尼行不淨。	 我 先 以 聞 無 根 法 謗 沓 婆 摩 羅 子  我 等 今 親 自 眼 見 沓 婆 摩 羅 子 實 與 慈 比 丘 尼 行 不 淨  
ZH_T22_1428_004:0589b17_6	」即便往詣諸比丘所言：	 即 便 往 詣 諸 比 丘 所 言  
ZH_T22_1428_004:0589b19_7	「我等前聞以無根波羅夷謗沓婆摩羅子，今親自眼見沓婆摩羅子與慈比丘尼行婬。	 我 等 前 聞 以 無 根 波 羅 夷 謗 沓 婆 摩 羅 子  今 親 自 眼 見 沓 婆 摩 羅 子 與 慈 比 丘 尼 行 婬  
ZH_T22_1428_004:0589b19_13	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1428_004:0589b19_19	「此事云何？	 此 事 云 何  
ZH_T22_1428_004:0589b21_11	汝等莫以無根法謗沓婆摩羅子修梵行人，以無根法謗梵行人得重罪。	汝 等 莫 以 無 根 法 謗 沓 婆 摩 羅 子 修 梵 行 人  以 無 根 法 謗 梵 行 人 得 重 罪  
ZH_T22_1428_004:0589b22_13	」爾時慈地比丘得諸比丘詰問已，便作是言：	 爾 時 慈 地 比 丘 得 諸 比 丘 詰 問 已  便 作 是 言  
ZH_T22_1428_004:0589b23_10	「沓婆摩羅子無有此事，是清淨人。	 沓 婆 摩 羅 子 無 有 此 事  是 清 淨 人  
ZH_T22_1428_004:0589b24_13	我等向者從耆闍崛山下，見諸羝羊與母羊行婬。	我 等 向 者 從 耆 闍 崛 山 下  見 諸 羝 羊 與 母 羊 行 婬  
ZH_T22_1428_004:0589b25_3	我等即自相謂言：	我 等 即 自 相 謂 言  
ZH_T22_1428_004:0589b26_2	『此羝羊是沓婆摩羅子，母羊是慈比丘尼。	 此 羝 羊 是 沓 婆 摩 羅 子  母 羊 是 慈 比 丘 尼  
ZH_T22_1428_004:0589b26_12	』我等今日目自見之。	 我 等 今 日 目 自 見 之  
ZH_T22_1428_004:0589b27_1	當向諸比丘說言：	當 向 諸 比 丘 說 言  
ZH_T22_1428_004:0589b28_9	『我本以聞無根法謗沓婆摩羅子，今眼自見共慈比丘尼行婬。	 我 本 以 聞 無 根 法 謗 沓 婆 摩 羅 子  今 眼 自 見 共 慈 比 丘 尼 行 婬  
ZH_T22_1428_004:0589b29_9	』然此沓婆摩羅子是清淨人，實無此事。	 然 此 沓 婆 摩 羅 子 是 清 淨 人  實 無 此 事  
ZH_T22_1428_004:0589c02_3	」諸比丘聞已，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責慈地比丘：	 諸 比 丘 聞 已  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 慈 地 比 丘  
ZH_T22_1428_004:0589c03_7	「汝等云何以異分無根波羅夷謗沓婆摩羅子清淨人？	 汝 等 云 何 以 異 分 無 根 波 羅 夷 謗 沓 婆 摩 羅 子 清 淨 人  
ZH_T22_1428_004:0589c04_15	」諸比丘即往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 即 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_004:0589c06_3	世尊以此因緣集比丘僧，以無數方便呵責慈地比丘：	世 尊 以 此 因 緣 集 比 丘 僧  以 無數方便 呵 責 慈 地 比 丘  
ZH_T22_1428_004:0589c07_13	「汝等所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 等 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_004:0589c09_8	沓婆摩羅子修梵行，汝等云何以異分無根波羅夷謗沓婆摩羅子清淨人？	沓 婆 摩 羅 子 修 梵 行  汝 等 云 何 以 異 分 無 根 波 羅 夷 謗 沓 婆 摩 羅 子 清 淨 人  
ZH_T22_1428_004:0589c09_17	」呵責已告諸比丘：	 呵 責 已 告 諸 比 丘  
ZH_T22_1428_004:0589c10_5	「慈地比丘癡人！	 慈 地 比 丘 癡 人  
ZH_T22_1428_004:0589c10_16	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_004:0589c12_10	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 諸 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_004:0589c14_12	若比丘以㥲恚故，於異分事中取片，非波羅夷比丘以無根波羅夷法謗，欲壞彼清淨行。	若 比 丘 以 㥲 恚 故  於 異 分 事 中 取 片  非 波 羅 夷 比 丘 以 無 根 波羅夷法 謗  欲 壞 彼 清 淨 行  
ZH_T22_1428_004:0589c15_20	彼於異時若問、若不問，知是異分事中取片，是比丘自言：	彼 於 異 時 若 問  若 不 問  知 是 異 分 事 中 取 片  是 比 丘 自 言  
ZH_T22_1428_004:0589c16_8	『我㥲恚故作是語。	 我 㥲 恚 故 作 是 語  
ZH_T22_1428_004:0589c16_20	』作是語者，僧伽婆尸沙。	 作 是 語 者  僧伽婆尸沙  
ZH_T22_1428_004:0589c17_5	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_004:0589c17_11	㥲恚如上說。	㥲 恚 如 上 說  
ZH_T22_1428_004:0589c19_9	異分者，若比丘不犯波羅夷，言見犯波羅夷，以異分無根法謗，僧伽婆尸沙。	異 分 者  若 比 丘 不 犯 波 羅 夷  言 見 犯 波 羅 夷  以 異 分 無 根 法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589c20_8	若比丘不犯波羅夷，謂犯，僧伽婆尸沙。	若 比 丘 不 犯 波 羅 夷  謂 犯  僧伽婆尸沙  
ZH_T22_1428_004:0589c21_8	以異分無根波羅夷法謗，僧伽婆尸沙。	以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589c24_2	若比丘不犯波羅夷，彼見犯波夜提、波羅提提舍尼、偷蘭遮、突吉羅、惡說，以異分事無根波羅夷法謗，僧伽婆尸沙。	若 比 丘 不 犯 波 羅 夷  彼 見 犯 波 夜 提  波羅提提舍尼  偷 蘭 遮  突 吉 羅  惡 說  以 異 分 事 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0589c25_18	若比丘犯僧伽婆尸沙，彼言犯波羅夷，以異分無根波羅夷法謗，僧伽婆尸沙。	若 比 丘 犯 僧伽婆尸沙  彼 言 犯 波 羅 夷  以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
