segmentnr	original	folio	stemmed
ZH_T43_1829_014:0189b07_0	瑜伽師地論略纂卷第十四論本第五十四五	014	瑜伽師地 論 略 纂 卷 第 十 四 論 本 第 五 十 四 五 
ZH_T43_1829_014:0189b09_0	基撰	014	基 撰 
ZH_T43_1829_014:0189b10_0	論解識安住中。欲界唯約外塵者。以習氣故	014	論 解 識 安 住 中  欲 界 唯 約 外 塵 者  以 習 氣 故 
ZH_T43_1829_014:0189b11_4	於境多貪。	014	於 境 多 貪  
ZH_T43_1829_014:0189b11_14	又內身雖亦起愛安住。	014	又 內 身 雖 亦 起 愛 安 住  
ZH_T43_1829_014:0189b12_2	以胎卵等生故。	014	以 胎 卵 等 生 故  
ZH_T43_1829_014:0189b12_8	非增上安住。	014	非 增 上 安 住  
ZH_T43_1829_014:0189b12_14	今據增上者。	014	今 據 增 上 者  
ZH_T43_1829_014:0189b13_2	論色界唯說內身。	014	論 色 界 唯 說 內 身  
ZH_T43_1829_014:0189b13_7	以化生故。	014	以 化 生 故  
ZH_T43_1829_014:0189b13_12	不習氣故。	014	不 習 氣 故  
ZH_T43_1829_014:0189b14_4	無色界唯論安住業所生名。	014	無 色 界 唯 論 安 住 業 所 生 名  
ZH_T43_1829_014:0189b14_11	不論定所變色。	014	不 論 定 所 變 色  
ZH_T43_1829_014:0189b14_16	是此文意。	014	是 此 文 意  
ZH_T43_1829_014:0189b15_1	今言執者。	014	今 言 執 者  
ZH_T43_1829_014:0189b15_9	謂緣執非執受也。	014	謂 緣 執 非 執 受 也  
ZH_T43_1829_014:0189b15_17	以名非所執受故。	014	以 名 非 所 執 受 故  
ZH_T43_1829_014:0189b16_2	雜染中。	014	雜 染 中  
ZH_T43_1829_014:0189b16_10	一受用境界染識。	014	一 受 用 境 界 染 識  
ZH_T43_1829_014:0189b16_17	二由生等染識。	014	二 由 生 等 染 識  
ZH_T43_1829_014:0189b17_1	今解云。	014	今 解 云  
ZH_T43_1829_014:0189b17_6	初是煩惱。	014	初 是 煩 惱  
ZH_T43_1829_014:0189b17_11	後是生染。	014	後 是 生 染  
ZH_T43_1829_014:0189b17_17	又後是業染。	014	又 後 是 業 染  
ZH_T43_1829_014:0189b18_6	業染故未來生等成染。	014	業 染 故 未 來 生 等 成 染  
ZH_T43_1829_014:0189b19_6	論解四識住中。	014	論 解 四 識 住 中  
ZH_T43_1829_014:0189b19_11	建立意者。	014	建 立 意 者  
ZH_T43_1829_014:0189b19_17	為破外道故。	014	為 破 外 道 故  
ZH_T43_1829_014:0189b20_3	然所以者何。	014	然 所以者何  
ZH_T43_1829_014:0189b20_15	諸外道皆計四蘊我住其中。	014	諸 外 道 皆 計 四 蘊 我 住 其 中  
ZH_T43_1829_014:0189b21_3	今云識住其中。	014	今 云 識 住 其 中  
ZH_T43_1829_014:0189b21_8	非我住也。	014	非 我 住 也  
ZH_T43_1829_014:0189b21_17	體性者即四蘊為體。	014	體 性 者 即 四 蘊 為 體  
ZH_T43_1829_014:0189b22_8	問曰何以不取識蘊為體。	014	問 曰 何 以 不 取 識 蘊 為 體  
ZH_T43_1829_014:0189b22_15	義曰以如下文。	014	義 曰 以 如 下 文  
ZH_T43_1829_014:0189b23_5	無獨緣識而起貪著。	014	無 獨 緣 識 而 起 貪 著  
ZH_T43_1829_014:0189b23_10	如色受等。	014	如 色 受 等  
ZH_T43_1829_014:0189b23_19	故不說識而為識住。	014	故 不 說 識 而 為 識 住  
ZH_T43_1829_014:0189b24_9	不如餘四蘊皆增上故。	014	不 如 餘 四 蘊 皆 增 上 故  
ZH_T43_1829_014:0189b24_16	緣得別起貪等。	014	緣 得 別 起 貪 等  
ZH_T43_1829_014:0189b25_6	又佛說心性本性清。	014	又 佛 說 心 性 本 性 清  
ZH_T43_1829_014:0189b26_3	不如貪等蓋性非淨故　非識住下。	014	不 如 貪 等 蓋 性 非 淨 故  非 識 住 下  
ZH_T43_1829_014:0189b26_14	此第一解六釋中帶數釋。	014	此 第 一 解 六 釋 中 帶 數 釋  
ZH_T43_1829_014:0189b27_15	或從數就義為名等　問曰此識住為是內有情。	014	或 從 數 就 義 為 名 等  問 曰 此 識 住 為 是 內 有 情  
ZH_T43_1829_014:0189b28_3	應亦通無情。	014	應 亦 通 無 情  
ZH_T43_1829_014:0189b28_10	義曰亦通無情。	014	義 曰 亦 通 無 情  
ZH_T43_1829_014:0189b28_15	所以者何。	014	所以者何  
ZH_T43_1829_014:0189b29_1	如小論中。	014	如 小 論 中  
ZH_T43_1829_014:0189b29_8	以五義為識住。	014	以 五 義 為 識 住  
ZH_T43_1829_014:0189b29_16	謂依行緣相應分。	014	謂 依 行 緣 相 應 分  
ZH_T43_1829_014:0189c01_1	義立識住。	014	義 立 識 住  
ZH_T43_1829_014:0189c01_6	今此不然。	014	今 此 不 然  
ZH_T43_1829_014:0189c01_15	識所緣住名為識住。	014	識 所 緣 住 名 為 識 住  
ZH_T43_1829_014:0189c01_20	如次下論。	014	如 次 下 論  
ZH_T43_1829_014:0189c02_4	又小論云。	014	又 小 論 云  
ZH_T43_1829_014:0189c02_11	有說非眾多故。	014	有 說 非 眾 多 故  
ZH_T43_1829_014:0189c02_18	為識住者不然。	014	為 識 住 者 不 然  
ZH_T43_1829_014:0189c03_5	以行緣相應分。	014	以 行 緣 相 應 分  
ZH_T43_1829_014:0189c03_10	義立識住。	014	義 立 識 住  
ZH_T43_1829_014:0189c03_15	此應剝字。	014	此 應 剝 字  
ZH_T43_1829_014:0189c04_5	應言唯眾生故者不然。	014	應 言 唯 眾 生 故 者 不 然  
ZH_T43_1829_014:0189c04_10	是五義中。	014	是 五 義 中  
ZH_T43_1829_014:0189c04_18	未必皆須具五義。	014	未 必 皆 須 具 五 義  
ZH_T43_1829_014:0189c05_7	五義中具一義即得。	014	五 義 中 具 一 義 即 得  
ZH_T43_1829_014:0189c05_13	此大小文異。	014	此 大 小 文 異  
ZH_T43_1829_014:0189c05_18	不可為證。	014	不 可 為 證  
