segmentnr	original	stemmed
ZH_T30_1579_099:0869c06_2	若作不與自語等事。	若 作 不 與 自 語 等 事  
ZH_T30_1579_099:0869c06_13	當知是名障礙沙門過失。	當 知 是 名 障 礙 沙 門 過 失  
ZH_T30_1579_099:0869c07_13	若有棄擲僧祇臥具置逈露處捨而去等。	若 有 棄 擲 僧 祇 臥 具 置 逈 露 處 捨 而 去 等  
ZH_T30_1579_099:0869c08_2	或邪受用等。	或 邪 受 用 等  
ZH_T30_1579_099:0869c09_1	當知是名於應避護不正避護過失。	當 知 是 名 於 應 避 護 不 正 避 護 過 失  
ZH_T30_1579_099:0869c09_14	若與邪見苾芻勤策共居住等。	若 與 邪 見 苾 芻 勤 策 共 居 住 等  
ZH_T30_1579_099:0869c10_1	為依止等。	為 依 止 等  
ZH_T30_1579_099:0869c10_16	當知是名不應為依反與為依過失。	當 知 是 名 不 應 為 依 反 與 為 依 過 失  
ZH_T30_1579_099:0869c11_6	若於尊教輕觸。	若 於 尊 教 輕 觸  
ZH_T30_1579_099:0869c11_13	怨咎怒睛惡視。	怨 咎 怒 睛 惡 視  
ZH_T30_1579_099:0869c12_8	不恭敬聽受別解脫經等。	不 恭 敬 聽 受 別 解 脫 經 等  
ZH_T30_1579_099:0869c13_7	當知是名於應恭敬而不恭敬過失。	當 知 是 名 於 應 恭 敬 而 不 恭 敬 過 失  
ZH_T30_1579_099:0869c14_3	若於未受具戒補特伽羅前。	若 於 未受具戒 補 特 伽 羅 前  
ZH_T30_1579_099:0869c14_12	宣示實得勝過人法。	宣 示 實 得 勝 過 人 法  
ZH_T30_1579_099:0869c15_7	或復覆藏苾芻所犯麁惡罪等。	或 復 覆 藏 苾 芻 所 犯 麁 惡 罪 等  
ZH_T30_1579_099:0869c16_3	當知是名於應覆藏而不覆藏。	當 知 是 名 於 應 覆 藏 而 不 覆 藏  
ZH_T30_1579_099:0869c16_14	不應覆藏而反覆藏過失。	不 應 覆 藏 而 反 覆 藏 過 失  
ZH_T30_1579_099:0869c17_10	若有受用不淨非法衣服等事。	若 有 受 用 不 淨 非 法 衣 服 等 事  
ZH_T30_1579_099:0869c18_9	當知是名不應習近而反習近過失。	當 知 是 名 不 應 習 近 而 反 習 近 過 失  
ZH_T30_1579_099:0869c19_1	如是所說十五過失。	如是所說 十 五 過 失  
ZH_T30_1579_099:0869c19_10	當知於彼所犯罪中。	當 知 於 彼 所 犯 罪 中  
ZH_T30_1579_099:0869c20_1	或有多種或二或一。	或 有 多 種 或 二 或 一  
ZH_T30_1579_099:0869c21_10	復次略有五法攝毘柰耶。	復 次 略 有 五 法 攝 毘 柰 耶  
ZH_T30_1579_099:0869c21_15	何等為五。	何 等 為 五  
ZH_T30_1579_099:0869c22_2	一者性罪。	一 者 性 罪  
ZH_T30_1579_099:0869c22_7	二者遮罪。	二 者 遮 罪  
ZH_T30_1579_099:0869c22_11	三者制。	三 者 制  
ZH_T30_1579_099:0869c22_15	四者開。	四 者 開  
ZH_T30_1579_099:0869c22_19	五者行。	五 者 行  
ZH_T30_1579_099:0869c23_3	云何性罪。	云 何 性 罪  
ZH_T30_1579_099:0869c23_17	謂性是不善能為雜染損惱於他。	謂 性 是 不 善 能 為 雜 染 損 惱 於 他  
ZH_T30_1579_099:0869c24_8	能為雜染損惱於自。	能 為 雜 染 損 惱 於 自  
ZH_T30_1579_099:0869c24_13	雖不遮制。	雖 不 遮 制  
ZH_T30_1579_099:0869c25_5	但有現行便往惡趣。	但 有 現 行 便 往 惡 趣  
ZH_T30_1579_099:0869c25_10	雖不遮制。	雖 不 遮 制  
ZH_T30_1579_099:0869c26_2	但有現行能障沙門。	但 有 現 行 能 障 沙 門  
ZH_T30_1579_099:0869c26_7	云何遮罪。	云 何 遮 罪  
ZH_T30_1579_099:0869c27_2	謂佛世尊觀彼形相不如法故。	謂 佛 世 尊 觀 彼 形 相 不 如 法 故  
ZH_T30_1579_099:0869c27_11	或令眾生重正法故。	或 令 眾 生 重 正 法 故  
ZH_T30_1579_099:0869c28_7	或見所作隨順現行性罪法故。	或 見 所 作 隨 順 現 行 性 罪 法 故  
ZH_T30_1579_099:0869c28_16	或為隨順護他心故。	或 為 隨 順 護 他 心 故  
ZH_T30_1579_099:0869c29_12	或見障礙善趣壽命沙門性故。	或 見 障 礙 善 趣 壽 命 沙 門 性 故  
ZH_T30_1579_099:0869c29_17	而正遮止。	而 正 遮 止  
ZH_T30_1579_099:0870a01_8	若有現行如是等事。	若 有 現 行 如 是 等 事  
ZH_T30_1579_099:0870a01_13	說名遮罪。	說 名 遮 罪  
ZH_T30_1579_099:0870a01_18	云何名制。	云 何 名 制  
ZH_T30_1579_099:0870a02_8	謂有所作能往惡趣。	謂 有 所 作 能 往 惡 趣  
ZH_T30_1579_099:0870a02_13	或障善趣。	或 障 善 趣  
ZH_T30_1579_099:0870a03_5	或障如法所得利養。	或 障 如 法 所 得 利 養  
ZH_T30_1579_099:0870a03_10	或障壽命。	或 障 壽 命  
ZH_T30_1579_099:0870a03_15	或障沙門。	或 障 沙 門  
ZH_T30_1579_099:0870a04_2	如是等類。	如是等類  
ZH_T30_1579_099:0870a04_12	如來遮制不令現行故。	如 來 遮 制 不 令 現 行 故  
ZH_T30_1579_099:0870a04_16	名為制。	名 為 制  
ZH_T30_1579_099:0870a05_2	與此相違。	與 此 相 違  
ZH_T30_1579_099:0870a05_7	應知名開。	應 知 名 開  
ZH_T30_1579_099:0870a05_12	云何名行。	云 何 名 行  
ZH_T30_1579_099:0870a05_18	謂略有三行。	謂 略 有 三 行  
ZH_T30_1579_099:0870a06_4	一者有犯。	一 者 有 犯  
ZH_T30_1579_099:0870a06_9	二者無犯。	二 者 無 犯  
ZH_T30_1579_099:0870a06_14	三者還淨。	三 者 還 淨  
ZH_T30_1579_099:0870a07_5	如是三種略攝為二。	如 是 三 種 略 攝 為 二  
ZH_T30_1579_099:0870a07_10	一者邪行。	一 者 邪 行  
ZH_T30_1579_099:0870a07_15	二者正行。	二 者 正 行  
ZH_T30_1579_099:0870a08_5	應知有犯說名邪行。	應 知 有 犯 說 名 邪 行  
ZH_T30_1579_099:0870a08_14	無犯還淨說名正行。	無 犯 還 淨 說 名 正 行  
ZH_T30_1579_099:0870a09_5	此中云何犯所犯罪。	此 中 云 何 犯 所 犯 罪  
ZH_T30_1579_099:0870a09_14	謂於應作而不作故。	謂 於 應 作 而 不 作 故  
ZH_T30_1579_099:0870a10_2	及加行故。	及 加 行 故  
ZH_T30_1579_099:0870a10_11	於不應作而反作故。	於 不 應 作 而 反 作 故  
ZH_T30_1579_099:0870a10_16	及加行故。	及 加 行 故  
ZH_T30_1579_099:0870a11_2	犯所犯罪。	犯 所 犯 罪  
ZH_T30_1579_099:0870a11_11	又彼略由四因緣故。	又 彼 略 由 四 因 緣 故  
ZH_T30_1579_099:0870a11_16	犯所犯罪。	犯 所 犯 罪  
ZH_T30_1579_099:0870a12_2	一無知故。	一 無 知 故  
ZH_T30_1579_099:0870a12_7	二放逸故。	二 放 逸 故  
ZH_T30_1579_099:0870a12_13	三煩惱盛故。	三 煩 惱 盛 故  
ZH_T30_1579_099:0870a12_18	四輕慢故。	四 輕 慢 故  
ZH_T30_1579_099:0870a13_11	云何名為由無知故犯所犯罪。	云 何 名 為 由 無 知 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a13_16	謂如有一。	謂 如 有 一  
ZH_T30_1579_099:0870a14_8	於所犯罪不審聽聞。	於 所 犯 罪 不 審 聽 聞  
ZH_T30_1579_099:0870a14_13	不善領悟。	不 善 領 悟  
ZH_T30_1579_099:0870a15_8	彼無解了無有覺慧無所知故。	彼 無 解 了 無 有 覺 慧 無 所 知 故  
ZH_T30_1579_099:0870a16_1	於其所犯起無犯想。	於 其 所 犯 起 無 犯 想  
ZH_T30_1579_099:0870a16_6	而犯眾罪。	而 犯 眾 罪  
ZH_T30_1579_099:0870a17_2	如是名為由無知故犯所犯罪。	如 是 名 為 由 無 知 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a17_15	云何名為由放逸故犯所犯罪。	云 何 名 為 由 放 逸 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a18_2	謂如有一。	謂 如 有 一  
ZH_T30_1579_099:0870a18_11	於所犯罪雖復解了。	於 所 犯 罪 雖 復 解 了  
ZH_T30_1579_099:0870a19_3	有其覺慧亦有所知。	有 其 覺 慧 亦 有 所 知  
ZH_T30_1579_099:0870a19_8	而住忘念。	而 住 忘 念  
ZH_T30_1579_099:0870a19_13	住不正知。	住 不 正 知  
ZH_T30_1579_099:0870a20_4	彼由如是不住念故。	彼 由 如 是 不 住 念 故  
ZH_T30_1579_099:0870a20_13	如無所知而犯眾罪。	如 無 所 知 而 犯 眾 罪  
ZH_T30_1579_099:0870a21_9	如是名為由放逸故犯所犯罪。	如 是 名 為 由 放 逸 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a22_5	云何名為煩惱盛故犯所犯罪。	云 何 名 為 煩 惱 盛 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a22_10	謂如有一。	謂 如 有 一  
ZH_T30_1579_099:0870a23_2	於其所犯雖復解了。	於 其 所 犯 雖 復 解 了  
ZH_T30_1579_099:0870a23_11	有其覺慧亦有所知。	有 其 覺 慧 亦 有 所 知  
ZH_T30_1579_099:0870a24_6	而彼本性貪瞋癡等極為猛利。	而 彼 本 性 貪 瞋 癡 等 極 為 猛 利  
ZH_T30_1579_099:0870a24_15	彼由猛利貪瞋癡故。	彼 由 猛 利 貪 瞋 癡 故  
ZH_T30_1579_099:0870a25_6	雖知是事所不應。	雖 知 是 事 所 不 應  
ZH_T30_1579_099:0870a25_16	為煩惱纏逼不自在故。	為 煩 惱 纏 逼 不 自 在 故  
ZH_T30_1579_099:0870a26_4	而犯眾罪。	而 犯 眾 罪  
ZH_T30_1579_099:0870a26_17	如是名為煩惱盛故犯所犯罪。	如 是 名 為 煩 惱 盛 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a27_12	云何名為由輕慢故犯所犯罪。	云 何 名 為 由 輕 慢 故 犯 所 犯 罪  
ZH_T30_1579_099:0870a28_1	謂如有一。	謂 如 有 一  
ZH_T30_1579_099:0870a28_10	於所犯罪雖復解了。	於 所 犯 罪 雖 復 解 了  
ZH_T30_1579_099:0870a29_2	有其覺慧亦有所知。	有 其 覺 慧 亦 有 所 知  
ZH_T30_1579_099:0870a29_11	而彼信解極為下劣。	而 彼 信 解 極 為 下 劣  
ZH_T30_1579_099:0870b01_3	無有強盛宿善因行。	無 有 強 盛 宿 善 因 行  
ZH_T30_1579_099:0870b01_12	由其信解極下劣故。	由 其 信 解 極 下 劣 故  
ZH_T30_1579_099:0870b01_17	於沙門性。	於 沙 門 性  
ZH_T30_1579_099:0870b02_4	於般涅槃。	於 般 涅 槃  
ZH_T30_1579_099:0870b02_9	無有顧戀。	無 有 顧 戀  
ZH_T30_1579_099:0870b02_14	於佛法僧。	於 佛 法 僧  
