segmentnr	original	folio	stemmed
ZH_T38_1775_005:0371b03_1	今文殊師利與大眾俱來。	005	今 文 殊 師 利 與 大 眾 俱 來  
ZH_T38_1775_005:0371b03_15	即以神力空其室內，除去所有。	005	即 以 神 力 空 其 室 內  除 去 所 有  
ZH_T38_1775_005:0371b03_18	什曰：	005	什 曰  
ZH_T38_1775_005:0371b04_12	將欲明宗，故現空相以發興也。	005	將 欲 明 宗  故 現 空 相 以 發 興 也  
ZH_T38_1775_005:0371b06_2	盡敬致供必稱其所安，以文殊樂虛靜，故應之以空也。	005	盡 敬 致 供 必 稱 其 所 安  以 文 殊 樂 虛 靜  故 應 之 以 空 也  
ZH_T38_1775_005:0371b06_5	生曰：	005	生 曰  
ZH_T38_1775_005:0371b07_3	發斯念者，因以空室示有虛納之懷。	005	發 斯 念 者  因 以 空 室 示 有 虛 納 之 懷  
ZH_T38_1775_005:0371b07_16	有去故空，密在用標宗致也。	005	有 去 故 空  密 在 用 標 宗 致 也  
ZH_T38_1775_005:0371b08_7	現神力者，念之使也。	005	現 神 力 者  念 之 使 也  
ZH_T38_1775_005:0371b09_4	及諸侍者。	005	及 諸 侍 者  
ZH_T38_1775_005:0371b09_7	生曰：	005	生 曰  
ZH_T38_1775_005:0371b09_17	為妨已陪侍者須別將。	005	為 妨 已 陪 侍 者 須 別 將  
ZH_T38_1775_005:0371b11_7	又以明體，夫宗致無捨群生之懷，苟不棄之，莫非皆侍矣。	005	又 以 明 體  夫 宗 致 無 捨 群 生 之 懷  苟 不 棄 之  莫 非 皆 侍 矣  
ZH_T38_1775_005:0371b12_9	唯置一床，以疾而臥。	005	唯 置 一 床  以 疾 而 臥  
ZH_T38_1775_005:0371b12_12	肇曰：	005	肇 曰  
ZH_T38_1775_005:0371b13_2	現病之興，事在今也。	005	現 病 之 興  事 在 今 也  
ZH_T38_1775_005:0371b13_16	空室去侍以生言端，事證於後。	005	空 室 去 侍 以 生 言 端  事 證 於 後  
ZH_T38_1775_005:0371b14_10	唯置一床，借座之所由也。	005	唯 置 一 床  借 座 之 所 由 也  
ZH_T38_1775_005:0371b14_13	生曰：	005	生 曰  
ZH_T38_1775_005:0371b15_3	眾多室小，雖床亦妨。	005	眾 多 室 小  雖 床 亦 妨  
ZH_T38_1775_005:0371b16_7	且坐臥行立本隨人體所宜，須之便設，何必在豫？	005	且 坐 臥 行 立 本 隨 人 體 所 宜  須 之 便 設  何 必 在 豫  
ZH_T38_1775_005:0371b16_17	以此去之，豈曰不延？	005	以 此 去 之  豈 曰 不 延  
ZH_T38_1775_005:0371b17_6	乃所以有客故爾。	005	乃 所 以 有 客 故 爾  
ZH_T38_1775_005:0371b18_8	而實設之待須者，將現神力以表說理之功。	005	而 實 設 之 待 須 者  將 現 神 力 以 表 說 理 之 功  
ZH_T38_1775_005:0371b19_2	功既非測，以驗所說是實。	005	功 既 非 測  以 驗 所 說 是 實  
ZH_T38_1775_005:0371b21_2	文殊師利既入其舍，見其室空，無諸所有，獨寢一床。	005	文 殊 師 利 既 入 其 舍  見 其 室 空  無 諸 所 有  獨 寢 一 床  
ZH_T38_1775_005:0371b21_5	生曰：	005	生 曰  
ZH_T38_1775_005:0371b21_13	見之者得其旨也。	005	見 之 者 得 其 旨 也  
ZH_T38_1775_005:0371b22_5	時維摩詰言：	005	時 維 摩 詰 言  
ZH_T38_1775_005:0371b22_13	善來，文殊師利。	005	善 來  文 殊 師 利  
ZH_T38_1775_005:0371b22_16	什曰：	005	什 曰  
ZH_T38_1775_005:0371b23_8	若默然無言，以賓主不諧。	005	若 默 然 無 言  以 賓 主 不 諧  
ZH_T38_1775_005:0371b24_9	讚言善來者，欲明賓來得會，主亦虛受也。	005	讚 言 善 來 者  欲 明 賓 來 得 會  主 亦 虛 受 也  
ZH_T38_1775_005:0371b25_11	不來相而來，不見相而見。	005	不 來 相 而 來  不 見 相 而 見  
ZH_T38_1775_005:0371b25_14	肇曰：	005	肇 曰  
ZH_T38_1775_005:0371b26_10	將明法身大士舉動進止不違實相。	005	將 明 法身大士 舉 動 進 止 不 違 實 相  
ZH_T38_1775_005:0371b27_11	實相不來以之而來，實相無見以之相見。	005	實 相 不 來 以 之 而 來  實 相 無 見 以 之 相 見  
ZH_T38_1775_005:0371b28_14	不來而能來、不見而能見，法身若此，何善如之。	005	不 來 而 能 來  不 見 而 能 見  法 身 若 此  何 善 如 之  
ZH_T38_1775_005:0371b28_17	生曰：	005	生 曰  
ZH_T38_1775_005:0371b29_16	既以體理為懷，來則旌其為不來相之來矣。	005	既 以 體 理 為 懷  來 則 旌 其 為 不 來 相 之 來 矣  
ZH_T38_1775_005:0371c01_12	有不來相之來者，善之極也。	005	有 不 來 相 之 來 者  善 之 極 也  
ZH_T38_1775_005:0371c02_5	文殊師利言：	005	文 殊 師 利 言  
ZH_T38_1775_005:0371c02_8	如是。	005	如 是  
ZH_T38_1775_005:0371c02_11	居士！	005	居 士  
ZH_T38_1775_005:0371c03_3	若來已更不來，若去已更不去。	005	若 來 已 更 不 來  若 去 已 更 不 去  
ZH_T38_1775_005:0371c03_6	生曰：	005	生 曰  
ZH_T38_1775_005:0371c03_16	如是者，謂前理爾也。	005	如 是 者  謂 前 理 爾 也  
ZH_T38_1775_005:0371c04_1	若者，設使。	005	若 者  設 使  
ZH_T38_1775_005:0371c04_10	來不能自表於不來。	005	來 不 能 自 表 於 不 來  
ZH_T38_1775_005:0371c05_8	既來不復更來，來為不來相居然顯矣。	005	既 來 不 復 更 來  來 為 不 來 相 居 然 顯 矣  
ZH_T38_1775_005:0371c06_2	體之無功，我何有善哉？	005	體 之 無 功  我 何 有 善 哉  
ZH_T38_1775_005:0371c07_4	所以者何？	005	所以者何  
ZH_T38_1775_005:0371c07_17	來者無所從來，去者無所至。	005	來 者 無所從來  去 者 無 所 至  
ZH_T38_1775_005:0371c08_1	生曰：	005	生 曰  
ZH_T38_1775_005:0371c09_8	來本生於不來，來者尚無所從而來，況來者可得更來耶？	005	來 本 生 於 不 來  來 者 尚 無 所 從 而 來  況 來 者 可 得 更 來 耶  
ZH_T38_1775_005:0371c09_16	以去對來相明也。	005	以 去 對 來 相 明 也  
ZH_T38_1775_005:0371c10_9	所可見者，更不可見。	005	所 可 見 者  更 不 可 見  
ZH_T38_1775_005:0371c10_12	肇曰：	005	肇 曰  
ZH_T38_1775_005:0371c11_7	明無來去相，成淨名之所善也。	005	明 無 來 去 相  成 淨 名 之 所 善 也  
ZH_T38_1775_005:0371c12_1	夫去來相見，皆因緣假稱耳。	005	夫 去 來 相 見  皆 因 緣 假 稱 耳  
ZH_T38_1775_005:0371c12_13	未來亦非來，來已不更來。	005	未 來 亦 非 來  來 已 不 更 來  
ZH_T38_1775_005:0371c13_6	捨來已未來，復於何有來去？	005	捨 來 已 未 來  復 於 何 有 來 去  
ZH_T38_1775_005:0371c13_11	見亦然耳。	005	見 亦 然 耳  
ZH_T38_1775_005:0371c14_4	其中曲辯，當求之諸論也。	005	其 中 曲 辯  當 求 之 諸 論 也  
ZH_T38_1775_005:0371c14_7	生曰：	005	生 曰  
ZH_T38_1775_005:0371c14_19	已備前文，故不復廣之也。	005	已 備 前 文  故 不 復 廣 之 也  
ZH_T38_1775_005:0371c15_4	且置是事。	005	且 置 是 事  
ZH_T38_1775_005:0371c15_7	肇曰：	005	肇 曰  
ZH_T38_1775_005:0371c16_9	雖貪微言而使命未宣，故且止其論而問疾矣。	005	雖 貪 微 言 而 使 命 未 宣  故 且 止 其 論 而 問 疾 矣  
ZH_T38_1775_005:0371c17_2	居士！	005	居 士  
ZH_T38_1775_005:0371c17_9	是疾寧可忍不。	005	是 疾 寧 可 忍 不  
ZH_T38_1775_005:0371c17_12	什曰：	005	什 曰  
ZH_T38_1775_005:0371c18_5	若病重難忍則廢其道業也。	005	若 病 重 難 忍 則 廢 其 道 業 也  
ZH_T38_1775_005:0371c18_16	問疾輕重，寧可忍不也？	005	問 疾 輕 重  寧 可 忍 不 也  
ZH_T38_1775_005:0371c19_8	療治有損不至增乎？	005	療 治 有 損 不 至 增 乎  
ZH_T38_1775_005:0371c19_17	世尊慇懃致問無量。	005	世 尊 慇 懃 致 問 無 量  
ZH_T38_1775_005:0371c19_20	居士！	005	居 士  
ZH_T38_1775_005:0371c20_6	是疾何所因起。	005	是 疾 何 所 因 起  
ZH_T38_1775_005:0371c20_9	什曰：	005	什 曰  
ZH_T38_1775_005:0371c21_7	外道經書唯知有三大病，不知地大。	005	外 道 經 書 唯 知 有 三 大 病  不 知 地 大  
ZH_T38_1775_005:0371c23_8	佛法中說四大病，病之所生生於四大增損，四大增損必自有因而然，故問其因起也。	005	佛 法 中 說 四 大 病  病 之 所 生 生 於 四大增損  四大增損 必 自 有 因 而 然  故 問 其 因 起 也  
ZH_T38_1775_005:0371c24_4	其生久如？	005	其 生 久 如  
ZH_T38_1775_005:0371c24_9	當云何滅。	005	當 云 何 滅  
ZH_T38_1775_005:0371c24_12	肇曰：	005	肇 曰  
ZH_T38_1775_005:0371c25_7	使命既宣，故復問疾之所由生也。	005	使 命 既 宣  故 復 問 疾 之 所 由 生 也  
ZH_T38_1775_005:0371c25_14	是病何因而起？	005	是 病 何 因 而 起  
ZH_T38_1775_005:0371c26_1	起來久近？	005	起 來 久 近  
ZH_T38_1775_005:0371c26_8	云何而得滅乎？	005	云 何 而 得 滅 乎  
ZH_T38_1775_005:0371c26_11	生曰：	005	生 曰  
ZH_T38_1775_005:0371c27_6	作問實疾之迹，以求假病之意也。	005	作 問 實 疾 之 迹  以 求 假 病 之 意 也  
ZH_T38_1775_005:0371c28_4	維摩詰言：	005	維 摩 詰 言  
ZH_T38_1775_005:0371c28_13	從癡有愛則我病生。	005	從 癡 有 愛 則 我 病 生  
ZH_T38_1775_005:0371c28_17	道融曰：	005	道 融 曰  
ZH_T38_1775_005:0372a01_9	眾生受癡故有愛，有愛故受身，受身則病，以彼病故則我病生矣。	005	眾 生 受 癡 故 有 愛  有 愛 故 受 身  受 身 則 病  以 彼 病 故 則 我 病 生 矣  
ZH_T38_1775_005:0372a02_9	眾生有病而我病生者，明為物故生毘摩。	005	眾 生 有 病 而 我 病 生 者  明 為 物 故 生 毘 摩  
ZH_T38_1775_005:0372a03_2	為物來久，故知不近也。	005	為 物 來 久  故 知 不 近 也  
ZH_T38_1775_005:0372a04_5	下言彼病滅則我病滅，明其起病不齊限眾生也。	005	下 言 彼 病 滅 則 我 病 滅  明 其 起 病 不 齊 限 眾 生 也  
ZH_T38_1775_005:0372a05_13	新學菩薩未能久處生死，為一切起病，故明大士曠懷處疾。	005	新學菩薩 未 能 久 處 生 死  為 一 切 起 病  故 明 大 士 曠 懷 處 疾  
ZH_T38_1775_005:0372a07_10	推其前際以發心為始，尋其後際則與眾生俱滅，新學聞之局心自曠。	005	推 其 前 際 以 發 心 為 始  尋 其 後 際 則 與 眾 生 俱 滅  新 學 聞 之 局 心 自 曠  
ZH_T38_1775_005:0372a08_15	病生滅二句，言雖在病，意在明悲，故但說病生滅久近。	005	病 生 滅 二 句  言 雖 在 病  意 在 明 悲  故 但 說 病 生 滅 久 近  
ZH_T38_1775_005:0372a10_2	久近既明則大悲自顯，是以先答生滅、後答大悲起也。	005	久 近 既 明 則 大 悲 自 顯  是 以 先 答 生 滅  後 答 大 悲 起 也  
ZH_T38_1775_005:0372a11_6	此集以明宗為本，而先說大悲者，有二門入佛法：	005	此 集 以 明 宗 為 本  而 先 說 大 悲 者  有 二 門 入 佛 法  
ZH_T38_1775_005:0372a11_14	一大悲、二智慧。	005	一 大 悲  二 智 慧  
ZH_T38_1775_005:0372a12_16	階淺至深，弘之有漸，故先說大悲、後說實相也。	005	階 淺 至 深  弘 之 有 漸  故 先 說 大 悲  後 說 實 相 也  
ZH_T38_1775_005:0372a13_4	什公作空解云：	005	什 公 作 空 解 云  
ZH_T38_1775_005:0372a13_17	癡無前際，無前則亦無中後。	005	癡 無 前 際  無 前 則 亦 無 中 後  
ZH_T38_1775_005:0372a14_9	病亦如是，無久近也。	005	病 亦 如 是  無 久 近 也  
ZH_T38_1775_005:0372a15_6	此中不似有空義，故別記私通如上。	005	此 中 不 似 有 空 義  故 別 記 私 通 如 上  
ZH_T38_1775_005:0372a15_9	肇曰：	005	肇 曰  
ZH_T38_1775_005:0372a15_14	答久近也。	005	答 久 近 也  
ZH_T38_1775_005:0372a15_19	菩薩何疾？	005	菩 薩 何 疾  
ZH_T38_1775_005:0372a16_6	悲彼而生疾耳。	005	悲 彼 而 生 疾 耳  
ZH_T38_1775_005:0372a16_16	群生之疾，癡愛為本；	005	群 生 之 疾  癡 愛 為 本  
ZH_T38_1775_005:0372a17_6	菩薩之疾，大悲為源。	005	菩 薩 之 疾  大 悲 為 源  
ZH_T38_1775_005:0372a19_11	夫高由下起、疾因悲生，所以悲疾之興出于癡愛，而癡愛無緒莫識其源，吾疾久近與之同根。	005	夫 高 由 下 起  疾 因 悲 生  所 以 悲 疾 之 興 出 于 癡 愛  而 癡 愛 無 緒 莫 識 其 源  吾 疾 久 近 與 之 同 根  
ZH_T38_1775_005:0372a20_7	此明悲疾之始，不必就己為言也。	005	此 明 悲 疾 之 始  不 必 就 己 為 言 也  
ZH_T38_1775_005:0372a20_10	生曰：	005	生 曰  
ZH_T38_1775_005:0372a21_13	夫現疾之意，欲拔眾生無始癡愛、盡其無窮之源。	005	夫 現 疾 之 意  欲 拔 眾 生 無 始 癡 愛  盡 其 無 窮 之 源  
ZH_T38_1775_005:0372a22_18	雖我今生而實無我今生，意存彼昔義，乃是彼昔病。	005	雖 我 今 生 而 實 無 我 今 生  意 存 彼 昔 義  乃 是 彼 昔 病  
ZH_T38_1775_005:0372a23_15	然則病起於有癡愛之時，非適今也。	005	然 則 病 起 於 有 癡 愛 之 時  非 適 今 也  
ZH_T38_1775_005:0372a25_1	不以一切言之者，今答病久，義不在普故也；	005	不 以 一 切 言 之 者  今 答 病 久  義 不 在 普 故 也  
ZH_T38_1775_005:0372a25_14	然汎云癡愛，普亦在其中矣。	005	然 汎 云 癡 愛  普 亦 在 其 中 矣  
ZH_T38_1775_005:0372a26_18	又不以眾生言之者，菩薩無復癡愛，居然有屬故也。	005	又 不 以 眾 生 言 之 者  菩 薩 無 復 癡 愛  居 然 有 屬 故 也  
ZH_T38_1775_005:0372a27_11	以一切眾生病，是故我病；	005	以 一 切 眾 生 病  是 故 我 病  
ZH_T38_1775_005:0372a28_3	若一切眾生病滅，則我病滅。	005	若 一 切 眾 生 病 滅  則 我 病 滅  
ZH_T38_1775_005:0372a28_6	肇曰：	005	肇 曰  
ZH_T38_1775_005:0372a28_10	答滅也。	005	答 滅 也  
ZH_T38_1775_005:0372a29_10	大士之病因彼生耳，彼病既滅吾復何患。	005	大 士 之 病 因 彼 生 耳  彼 病 既 滅 吾 復 何 患  
ZH_T38_1775_005:0372b02_4	然以群生無邊、癡愛無際，大悲所被與之齊量，故前悲無窮，以癡愛為際；	005	然 以 群 生 無 邊  癡 愛 無 際  大 悲 所 被 與 之 齊 量  故 前 悲 無 窮  以 癡 愛 為 際  
ZH_T38_1775_005:0372b02_15	後悲無極，與群生俱滅。	005	後 悲 無 極  與 群 生 俱 滅  
ZH_T38_1775_005:0372b03_12	此因悲所及，以明悲滅之不近也。	005	此 因 悲 所 及  以 明 悲 滅 之 不 近 也  
ZH_T38_1775_005:0372b03_15	生曰：	005	生 曰  
ZH_T38_1775_005:0372b04_14	癡愛是眾生染病之源，源盡其病亦除也。	005	癡 愛 是 眾 生 染 病 之 源  源 盡 其 病 亦 除 也  
ZH_T38_1775_005:0372b05_15	菩薩之病本在於此，而彼病既愈，得無滅乎？	005	菩 薩 之 病 本 在 於 此  而 彼 病 既 愈  得 無 滅 乎  
ZH_T38_1775_005:0372b07_7	又菩薩病以汎濟為主，眾生有不蒙者，彼自不應從化，非有偏也。	005	又 菩 薩 病 以 汎 濟 為 主  眾 生 有 不 蒙 者  彼 自 不 應 從 化  非 有 偏 也  
ZH_T38_1775_005:0372b09_5	然則，雖曰一人病愈菩薩便愈，乃所以是一切眾生得不復病，然後菩薩病滅也。	005	然 則  雖 曰 一 人 病 愈 菩 薩 便 愈  乃 所 以 是 一 切 眾 生 得 不 復 病  然 後 菩 薩 病 滅 也  
ZH_T38_1775_005:0372b10_9	以眾生言之者，菩薩友亦有病，不得不以別之也。	005	以 眾 生 言 之 者  菩 薩 友 亦 有 病  不 得 不 以 別 之 也  
ZH_T38_1775_005:0372b11_4	所以者何？	005	所以者何  
ZH_T38_1775_005:0372b12_1	菩薩為眾生故入生死，有生死則有病。	005	菩 薩 為 眾 生 故 入 生 死  有 生 死 則 有 病  
ZH_T38_1775_005:0372b12_16	若眾生得離病者，則菩薩無復病。	005	若 眾 生 得 離 病 者  則 菩 薩 無 復 病  
ZH_T38_1775_005:0372b12_19	肇曰：	005	肇 曰  
ZH_T38_1775_005:0372b13_10	夫法身無生，況復有形。	005	夫 法 身 無 生  況 復 有 形  
ZH_T38_1775_005:0372b14_1	既無有形，病何由起？	005	既 無 有 形  病 何 由 起  
ZH_T38_1775_005:0372b14_12	然為彼受生，不得無形。	005	然 為 彼 受 生  不 得 無 形  
ZH_T38_1775_005:0372b15_13	既有形也，不得無患，故隨其久近與之同疾。	005	既 有 形 也  不 得 無 患  故 隨 其 久 近 與 之 同 疾  
ZH_T38_1775_005:0372b16_8	若彼離病，菩薩無復病也。	005	若 彼 離 病  菩 薩 無 復 病 也  
ZH_T38_1775_005:0372b17_18	譬如長者唯有一子，其子得病，父母亦病；	005	譬 如 長 者 唯 有 一 子  其 子 得 病  父 母 亦 病  
ZH_T38_1775_005:0372b18_8	若子病愈，父母亦愈。	005	若 子 病 愈  父 母 亦 愈  
ZH_T38_1775_005:0372b19_18	菩薩如是，於諸眾生愛之若子，眾生病則菩薩病，眾生病愈菩薩亦愈。	005	菩 薩 如 是  於 諸 眾 生 愛 之 若 子  眾 生 病 則 菩 薩 病  眾 生 病 愈 菩 薩 亦 愈  
ZH_T38_1775_005:0372b19_21	又言：	005	又 言  
ZH_T38_1775_005:0372b20_6	是疾何所因起。	005	是 疾 何 所 因 起  
ZH_T38_1775_005:0372b20_9	生曰：	005	生 曰  
ZH_T38_1775_005:0372b21_6	問本在前，今答居後，故稱之焉。	005	問 本 在 前  今 答 居 後  故 稱 之 焉  
ZH_T38_1775_005:0372b22_5	不先答者，其病之因以生滅而顯故也。	005	不 先 答 者  其 病 之 因 以 生 滅 而 顯 故 也  
ZH_T38_1775_005:0372b23_9	菩薩病者，以大悲起。	005	菩 薩 病 者  以 大 悲 起  
ZH_T38_1775_005:0372b23_12	肇曰：	005	肇 曰  
ZH_T38_1775_005:0372b24_8	菩薩之疾以大悲為根，因之而起。	005	菩 薩 之 疾 以 大 悲 為 根  因 之 而 起  
ZH_T38_1775_005:0372b24_13	答初問也。	005	答 初 問 也  
ZH_T38_1775_005:0372b24_16	生曰：	005	生 曰  
ZH_T38_1775_005:0372b25_8	自非大悲，病不妄起也。	005	自 非 大 悲  病 不 妄 起 也  
ZH_T38_1775_005:0372b26_5	文殊師利言：	005	文 殊 師 利 言  
ZH_T38_1775_005:0372b26_8	居士！	005	居 士  
ZH_T38_1775_005:0372b26_17	此室何以空無侍者。	005	此 室 何 以 空 無 侍 者  
ZH_T38_1775_005:0372b27_1	肇曰：	005	肇 曰  
ZH_T38_1775_005:0372b27_11	空室之興，事在於此。	005	空 室 之 興  事 在 於 此  
ZH_T38_1775_005:0372b28_8	問室何空又無侍者，無侍者後別答。	005	問 室 何 空 又 無 侍 者  無 侍 者 後 別 答  
