segmentnr	original	folio	analyzed
ZH_X62_1204_002:0693b08	蓮修起信論卷第二	002	蓮 修 起 信 論 卷 第 二 
ZH_X62_1204_002:0693b10	海陵　程兆鸞　錄存	002	海 陵  程 兆 鸞  錄 存 
ZH_X62_1204_002:0693b11	蓮邦寶訓下	002	蓮 邦 寶 訓 下 
ZH_X62_1204_002:0693b12	釋迦彌陀世尊寶訓(原判詩一百數十首今擇存二十餘首)	002	釋 迦 彌 陀 世 尊 寶 訓  原 判 詩 一 百 數 十 首 今 擇 存 二 十 餘 首  
ZH_X62_1204_002:0693b13	微員末職任盂陵。百里花封愧得名。耿直一生為我	002	微 員 末 職 任 盂 陵  百 里 花 封 愧 得 名  耿 直 一 生 為 我 
ZH_X62_1204_002:0693b14	性。朝朝念佛度幽冥。吾高郵城隍。佛力無私膽氣	002	性  朝 朝 念 佛 度 幽 冥  吾 高 郵 城 隍  佛 力 無 私 膽 氣 
ZH_X62_1204_002:0693b15	寒。問心無愧覺心安。方慚報國能忠孝。急進持名念	002	寒  問 心 無 愧 覺 心 安  方 慚 報 國 能 忠 孝  急 進 持 名 念 
ZH_X62_1204_002:0693b16	佛壇。吾高郵土地。地獄無門實有門。循環對報一	002	佛 壇  吾 高 郵 土 地  地 獄 無 門 實 有 門  循 環 對 報 一 
ZH_X62_1204_002:0693b17	時成。彌陀雖有無邊力。難度無明苦眾生。吾掌地獄	002	時 成  彌 陀 雖 有 無 邊 力  難 度 無 明 苦 眾 生  吾 掌 地 獄 
ZH_X62_1204_002:0693b18	判官。心欲清閒意不閒。勞勞天上與人間。凶徒仍	002	判 官  心 欲 清 閒 意 不 閒  勞 勞 天 上 與 人 間  凶 徒 仍 
ZH_X62_1204_002:0693b19	比喬柯甚。欲把喬柯次第刪。吾副循環林宏。千年	002	比 喬 柯 甚  欲 把 喬 柯 次 第 刪  吾 副 循 環 林 宏  千 年 
ZH_X62_1204_002:0693b20	怨氣恨難消。一點丹心保漢朝。事到盡頭難握轉。空	002	怨 氣 恨 難 消  一 點 丹 心 保 漢 朝  事 到 盡 頭 難 握 轉  空 
ZH_X62_1204_002:0693b21	教碧血染青刀。吾漢關羽。身居天界到人間。今日	002	教 碧 血 染 青 刀  吾 漢 關 羽  身 居 天 界 到 人 間  今 日 
ZH_X62_1204_002:0693b22	方知出世難。宮闕通明珠灼爍。何如橫證出情關。吾	002	方 知 出 世 難  宮 闕 通 明 珠 灼 爍  何 如 橫 證 出 情 關  吾 
ZH_X62_1204_002:0693b23	等四天主。縹緲天衣駕輦來。五雲高處九重開。簪	002	等 四 天 主  縹 緲 天 衣 駕 輦 來  五 雲 高 處 九 重 開  簪 
ZH_X62_1204_002:0693b24	纓舉笏隨金御。齊誦宏名種福胎。吾忉利天主。山	002	纓 舉 笏 隨 金 御  齊 誦 宏 名 種 福 胎  吾 忉 利 天 主  山 
ZH_X62_1204_002:0693c01	河有相總虗華。識得歸源即是家。精進持名須自悟。	002	河 有 相 總 虗 華  識 得 歸 源 即 是 家  精 進 持 名 須 自 悟  
ZH_X62_1204_002:0693c02	免教落寞滯天涯。吾查課童子。三教歸源本是空。	002	免 教 落 寞 滯 天 涯  吾 查 課 童 子  三 教 歸 源 本 是 空  
ZH_X62_1204_002:0693c03	三生了脫萬緣通。悟明根本方為悟。一箇如如未易	002	三 生 了 脫 萬 緣 通  悟 明 根 本 方 為 悟  一 箇 如 如 未 易 
ZH_X62_1204_002:0693c04	逢。吾監壇一誠。打鐵成鋼念一誠。東來業海度羣	002	逢  吾 監 壇 一 誠  打 鐵 成 鋼 念 一 誠  東 來 業 海 度 羣 
ZH_X62_1204_002:0693c05	生。彌陀念徹無邊力。心地圓明願自成。吾黃打鐵。	002	生  彌 陀 念 徹 無 邊 力  心 地 圓 明 願 自 成  吾 黃 打 鐵  
ZH_X62_1204_002:0693c06	僧頹寺敗草青青。但見長空數點螢。有日慧光能普	002	僧 頹 寺 敗 草 青 青  但 見 長 空 數 點 螢  有 日 慧 光 能 普 
ZH_X62_1204_002:0693c07	照。慈雲法雨遍香亭。吾蓮池和尚。世人造業困娑	002	照  慈 雲 法 雨 遍 香 亭  吾 蓮 池 和 尚  世 人 造 業 困 娑 
ZH_X62_1204_002:0693c08	婆。沈溺多年可奈何。速早修持登彼岸。如梭歲月易	002	婆  沈 溺 多 年 可 奈 何  速 早 修 持 登 彼 岸  如 梭 歲 月 易 
ZH_X62_1204_002:0693c09	消磨。吾王日休。極樂西方快樂邦。天花亂墜玉琳	002	消 磨  吾 王 日 休  極 樂 西 方 快 樂 邦  天 花 亂 墜 玉 琳 
ZH_X62_1204_002:0693c10	瑯。法音演說齊鳴和。樹鳥池流共闡揚。吾慧遠和尚。	002	瑯  法 音 演 說 齊 鳴 和  樹 鳥 池 流 共 闡 揚  吾 慧 遠 和 尚  
ZH_X62_1204_002:0693c11	入定何如勤念佛。大乘方便易修持。一心不亂歸	002	入 定 何 如 勤 念 佛  大 乘 方 便 易 修 持  一心不亂 歸 
ZH_X62_1204_002:0693c12	空寂。自得蓮胎託寶池。吾省庵和尚。法雨慈雲遍	002	空 寂  自 得 蓮 胎 託 寶 池  吾 省 庵 和 尚  法 雨 慈 雲 遍 
ZH_X62_1204_002:0693c13	大千。登壇難把善言宣。迷頑顛倒心如醉。誰肯同歸	002	大 千  登 壇 難 把 善 言 宣  迷 頑 顛 倒 心 如 醉  誰 肯 同 歸 
ZH_X62_1204_002:0693c14	七寶蓮。吾永明和尚。人生易過是三春。莫為情緣	002	七 寶 蓮  吾 永 明 和 尚  人 生 易 過 是 三 春  莫 為 情 緣 
ZH_X62_1204_002:0693c15	縛一生。心裏掃除心裏事。夢中修煉夢中身。吾文殊	002	縛 一 生  心 裏 掃 除 心 裏 事  夢 中 修 煉 夢 中 身  吾 文 殊 
ZH_X62_1204_002:0693c16	也。蓮邦有路無人識。寶鏡無塵永夜明。可歎業河	002	也  蓮 邦 有 路 無 人 識  寶 鏡 無 塵 永 夜 明  可 歎 業 河 
ZH_X62_1204_002:0693c17	諸弟子。何時功滿出紅塵。吾普賢也。瓶中甘露味	002	諸 弟 子  何 時 功 滿 出 紅 塵  吾 普 賢 也  瓶 中 甘 露 味 
ZH_X62_1204_002:0693c18	清涼。手握明珠百寶光。楊柳枝頭開智慧。從今一灑	002	清 涼  手 握 明 珠 百 寶 光  楊 柳 枝 頭 開 智 慧  從 今 一 灑 
ZH_X62_1204_002:0693c19	免災殃。吾南海老衲也。手把新荷著意栽。薰修願	002	免 災 殃  吾 南 海 老 衲 也  手 把 新 荷 著 意 栽  薰 修 願 
ZH_X62_1204_002:0693c20	足證蓮臺。今朝極樂雖成果。也是當年淨業來。吾大	002	足 證 蓮 臺  今 朝 極 樂 雖 成 果  也 是 當 年 淨 業 來  吾 大 
