segmentnr	original	folio	stemmed
ZH_T21_1345_001:0854b14_0	金剛場陀羅尼經	001	金 剛 場 陀 羅 尼 經 
ZH_T21_1345_001:0854b16_0	隋三藏法師闍那崛多譯	001	隋 三藏法師 闍 那 崛 多 譯 
ZH_T21_1345_001:0854b17_0	如是我聞。一時婆伽婆。住在雪山妙色聚落	001	如是我聞  一 時 婆 伽 婆  住 在 雪 山 妙 色 聚 落 
ZH_T21_1345_001:0854b18_4	金莊嚴窟。	001	金 莊 嚴 窟  
ZH_T21_1345_001:0854b19_1	與摩訶比丘僧其數滿足一千人俱。	001	與 摩訶比丘僧 其 數 滿 足 一 千 人 俱  
ZH_T21_1345_001:0854b19_10	爾時世尊著衣持鉢。	001	爾 時 世 尊 著衣持鉢  
ZH_T21_1345_001:0854b20_1	入妙色聚落普遍乞食。	001	入 妙 色 聚 落 普 遍 乞 食  
ZH_T21_1345_001:0854b20_9	還至本處飯食訖。	001	還 至 本 處 飯 食 訖  
ZH_T21_1345_001:0854b20_18	結加趺坐正念不動。	001	結加趺坐 正 念 不 動  
ZH_T21_1345_001:0854b21_14	爾時世尊入名一切法平等相三昧。	001	爾 時 世 尊 入 名 一 切 法 平 等 相 三 昧  
ZH_T21_1345_001:0854b22_1	入三昧已。	001	入 三 昧 已  
ZH_T21_1345_001:0854b22_10	諸比丘等頂禮佛足。	001	諸 比 丘 等 頂禮佛足  
ZH_T21_1345_001:0854b22_19	忽然不見如來所在。	001	忽 然 不 見 如 來 所 在  
ZH_T21_1345_001:0854b23_4	各自相問。	001	各 自 相 問  
ZH_T21_1345_001:0854b23_16	今婆伽婆修伽陀何處去耶。	001	今 婆 伽 婆 修 伽 陀 何 處 去 耶  
ZH_T21_1345_001:0854b24_9	爾時首陀會及三十三天子。	001	爾 時 首 陀 會 及 三十三天 子  
ZH_T21_1345_001:0854b24_18	承佛神力來至佛所。	001	承佛神力 來 至 佛 所  
ZH_T21_1345_001:0854b25_8	時釋天王及梵天王。	001	時 釋 天 王 及 梵 天 王  
ZH_T21_1345_001:0854b25_13	作如是念。	001	作如是念  
ZH_T21_1345_001:0854b26_9	婆伽婆今在何處修伽陀今在何處。	001	婆 伽 婆 今 在 何 處 修 伽 陀 今 在 何 處  
ZH_T21_1345_001:0854b26_14	作身念已。	001	作 身 念 已  
ZH_T21_1345_001:0854b27_8	觀見佛身住在金窟入於三昧。	001	觀 見 佛 身 住 在 金 窟 入於三昧  
ZH_T21_1345_001:0854b27_13	時諸釋天。	001	時 諸 釋 天  
ZH_T21_1345_001:0854b28_3	來至佛所默然而坐。	001	來 至 佛 所 默 然 而 坐  
ZH_T21_1345_001:0854b28_12	及首陀會諸天眾等。	001	及 首 陀 會 諸 天 眾 等  
ZH_T21_1345_001:0854b28_17	亦默然坐。	001	亦 默 然 坐  
ZH_T21_1345_001:0854b29_10	爾時世尊於三昧中現諸神通。	001	爾 時 世 尊 於 三 昧 中 現 諸 神 通  
ZH_T21_1345_001:0854b29_16	佛神通力故。	001	佛 神 通 力 故  
ZH_T21_1345_001:0854c01_11	所有三千大千世界學菩薩乘者。	001	所 有 三千大千世界 學 菩 薩 乘 者  
ZH_T21_1345_001:0854c01_18	初發菩提心者。	001	初發菩提心 者  
