segmentnr	original	folio	stemmed
ZH_T07_0220d_538:0763b28_18	佛先為他宣說、顯了、開示法要，彼依佛教精勤修學，乃至證得諸法實性，後轉為他有所宣說、顯了、開示，若與法性能不相違，皆是如來威神加被，亦是所證法性等流，是故我當為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡令於般若波羅蜜多速得究竟，皆承佛力，非自辯才能為斯事。	538	佛 先 為 他 宣 說  顯 了  開 示 法 要  彼 依 佛 教 精勤修學  乃 至 證 得 諸法實性  後 轉 為 他 有 所 宣 說  顯 了  開 示  若 與 法 性 能 不 相 違  皆 是 如 來 威 神 加 被  亦 是 所 證 法 性 等 流  是 故 我 當 為 諸 菩薩摩訶薩 眾  宣 說  開 示 甚 深 般 若 波羅蜜多  教授教誡 令 於 般 若 波羅蜜多 速 得 究 竟  皆 承 佛 力  非 自 辯 才 能 為 斯 事  
ZH_T07_0220d_538:0763b29_8	」爾時，善現便白佛言：	538	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_538:0763c03_2	「世尊令我為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。	538	 世 尊 令 我 為 諸 菩薩摩訶薩 眾  宣 說  開 示 甚 深 般 若 波羅蜜多  教授教誡 諸 菩薩摩訶薩  令 於 般 若 波羅蜜多 速 得 究 竟  
ZH_T07_0220d_538:0763c03_5	世尊！	538	世 尊  
ZH_T07_0220d_538:0763c04_2	所言諸菩薩者，何法增語謂為菩薩？	538	所 言 諸 菩 薩 者  何 法 增 語 謂 為 菩 薩  
ZH_T07_0220d_538:0763c04_5	世尊！	538	世 尊  
ZH_T07_0220d_538:0763c05_13	我不見有法可名菩薩摩訶薩者，亦不見有法可名般若波羅蜜多。	538	我 不 見 有 法 可 名 菩薩摩訶薩 者  亦 不 見 有 法 可 名 般 若 波羅蜜多  
ZH_T07_0220d_538:0763c05_16	世尊！	538	世 尊  
ZH_T07_0220d_538:0763c08_13	我於菩薩及菩薩法不見不得，亦復不見不得般若波羅蜜多，云何令我為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多？	538	我 於 菩 薩 及 菩 薩 法 不 見 不 得  亦 復 不 見 不 得 般 若 波羅蜜多  云 何 令 我 為 諸 菩薩摩訶薩 眾 宣 說  開 示 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_538:0763c08_16	世尊！	538	世 尊  
ZH_T07_0220d_538:0763c10_17	我以何等甚深般若波羅蜜多，教授教誡何等菩薩摩訶薩眾，令於般若波羅蜜多速得究竟？	538	我 以 何 等 甚 深 般 若 波羅蜜多  教授教誡 何 等 菩薩摩訶薩 眾  令 於 般 若 波羅蜜多 速 得 究 竟  
ZH_T07_0220d_538:0763c11_1	世尊！	538	世 尊  
ZH_T07_0220d_538:0763c16_3	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，如深般若波羅蜜多所說而住，修行般若波羅蜜多令得究竟，當知即是教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟，亦名為彼宣說、開示甚深般若波羅蜜多。	538	若 菩薩摩訶薩 聞 如 是 語  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  如 深 般 若 波羅蜜多 所 說 而 住  修 行 般 若 波羅蜜多 令得究竟  當 知 即 是 教授教誡 諸 菩薩摩訶薩  令 於 般 若 波羅蜜多 速 得 究 竟  亦 名 為 彼 宣 說  開 示 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_538:0763c16_10	「復次，世尊！	538	 復 次  世 尊  
ZH_T07_0220d_538:0763c17_18	若菩薩摩訶薩修行般若波羅蜜多，應如是學，謂不執著大菩提心。	538	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  應 如 是 學  謂 不 執 著 大菩提心  
ZH_T07_0220d_538:0763c18_3	所以者何？	538	所以者何  
ZH_T07_0220d_538:0763c18_12	心非心性本性淨故。	538	心 非 心 性 本 性 淨 故  
ZH_T07_0220d_538:0763c19_2	」時，舍利子問善現言：	538	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_538:0763c19_12	「為有非心心之性不？	538	 為 有 非 心 心 之 性 不  
ZH_T07_0220d_538:0763c20_1	」善現反問舍利子言：	538	 善 現 反 問 舍 利 子 言  
ZH_T07_0220d_538:0763c20_15	「非心心性若有若無為可得不？	538	 非 心 心 性 若有若無 為 可 得 不  
ZH_T07_0220d_538:0763c20_21	」舍利子言：	538	 舍 利 子 言  
ZH_T07_0220d_538:0763c21_3	「不也！	538	 不 也  
ZH_T07_0220d_538:0763c21_6	善現！	538	善 現  
ZH_T07_0220d_538:0763c21_16	」善現便謂舍利子言：	538	 善 現 便 謂 舍 利 子 言  
ZH_T07_0220d_538:0763c23_2	「非心心性若有若無既不可得，如何可問為有非心心之性不？	538	 非 心 心 性 若有若無 既 不 可 得  如 何 可 問 為 有 非 心 心 之 性 不  
ZH_T07_0220d_538:0763c23_13	」時，舍利子問善現言：	538	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_538:0763c24_1	「何等名為心非心性？	538	 何 等 名 為 心 非 心 性  
ZH_T07_0220d_538:0763c24_7	」善現答言：	538	 善 現 答 言  
ZH_T07_0220d_538:0763c25_4	「若無變壞亦無分別，是則名為心非心性。	538	 若 無 變 壞 亦 無 分 別  是 則 名 為 心 非 心 性  
ZH_T07_0220d_538:0763c25_15	」時，舍利子讚善現言：	538	 時  舍 利 子 讚 善 現 言  
ZH_T07_0220d_538:0763c25_19	「善哉！	538	 善 哉  
ZH_T07_0220d_538:0763c25_22	善哉！	538	善 哉  
ZH_T07_0220d_538:0763c26_3	誠如所說。	538	誠 如 所 說  
ZH_T07_0220d_538:0763c27_2	佛說仁者住無諍定最為第一，實如聖言。	538	佛 說 仁 者 住 無 諍 定 最 為 第 一  實 如 聖 言  
ZH_T07_0220d_538:0763c29_6	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，當知已於所求無上正等菩提得不退轉。	538	若 菩薩摩訶薩 聞 如 是 語  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  當 知 已 於 所 求 無上正等菩提 得不退轉  
ZH_T07_0220d_538:0764a01_16	若菩薩摩訶薩如是觀察心非心性，當知不離甚深般若波羅蜜多。	538	若 菩薩摩訶薩 如 是 觀 察 心 非 心 性  當 知 不 離 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_538:0764a05_7	若善男子、善女人等欲勤修學諸聲聞地、若獨覺地、若菩薩地，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學，方便善巧令所修行速得究竟。	538	若 善 男 子  善 女 人 等 欲 勤 修 學 諸 聲 聞 地  若 獨 覺 地  若 菩 薩 地  皆 應 於 此 甚 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  方便善巧 令 所 修 行 速 得 究 竟  
ZH_T07_0220d_538:0764a05_12	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764a06_15	於此般若波羅蜜多甚深經中，廣說一切所應學法。	538	於 此 般 若 波羅蜜多 甚 深 經 中  廣 說 一 切 所 應 學 法  
ZH_T07_0220d_538:0764a10_8	若菩薩摩訶薩勤求無上正等菩提，欲正修行諸菩薩行，欲具成就方便善巧及諸佛法，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如說修行。	538	若 菩薩摩訶薩 勤 求 無上正等菩提  欲 正 修 行 諸 菩 薩 行  欲 具 成 就 方便善巧 及 諸 佛 法  皆 應 於 此 甚 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  令 善 通 利  如說修行  
ZH_T07_0220d_538:0764a10_13	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764a12_3	於此般若波羅蜜多甚深經中，廣說一切諸菩薩摩訶薩所應學法。	538	於 此 般 若 波羅蜜多 甚 深 經 中  廣 說 一切諸菩薩 摩 訶 薩 所 應 學 法  
ZH_T07_0220d_538:0764a13_17	若菩薩摩訶薩能於此中精勤修學，必得無上正等菩提，一切所求無不滿足。	538	若 菩薩摩訶薩 能 於 此 中 精勤修學  必 得 無上正等菩提  一 切 所 求 無 不 滿 足  
ZH_T07_0220d_538:0764a14_10	」爾時，具壽善現復白佛言：	538	 爾 時  具 壽 善 現 復 白 佛 言  
ZH_T07_0220d_538:0764a14_14	「世尊！	538	 世 尊  
ZH_T07_0220d_538:0764a18_2	我觀菩薩但有假名，不知、不得、不見實事，我觀般若波羅蜜多亦但有假名，不知、不得、不見實事，當為何等菩薩摩訶薩，宣說、開示何等甚深般若波羅蜜多？	538	我 觀 菩 薩 但 有 假 名  不 知  不 得  不 見 實 事  我 觀 般 若 波羅蜜多 亦 但 有 假 名  不 知  不 得  不 見 實 事  當 為 何 等 菩薩摩訶薩  宣 說  開 示 何 等 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_538:0764a19_10	教授教誡何等菩薩摩訶薩，令於何等般若波羅蜜多速得究竟？	538	教授教誡 何 等 菩薩摩訶薩  令 於 何 等 般 若 波羅蜜多 速 得 究 竟  
ZH_T07_0220d_538:0764a19_13	世尊！	538	世 尊  
ZH_T07_0220d_538:0764a22_4	我觀菩薩及深般若波羅蜜多但有假名，不知、不得、不見實事，而於其中說有菩薩及深般若波羅蜜多便有疑悔。	538	我 觀 菩 薩 及 深 般 若 波羅蜜多 但 有 假 名  不 知  不 得  不 見 實 事  而 於 其 中 說 有 菩 薩 及 深 般 若 波羅蜜多 便 有 疑 悔  
ZH_T07_0220d_538:0764a22_7	世尊！	538	世 尊  
ZH_T07_0220d_538:0764a23_10	甚深般若波羅蜜多及菩薩名，俱無決定亦無住處。	538	甚 深 般 若 波羅蜜多 及 菩 薩 名  俱 無 決 定 亦 無 住 處  
ZH_T07_0220d_538:0764a23_15	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764a24_13	如是二名俱無所有，無所有法無定無住。	538	如 是 二 名 俱 無 所 有  無 所 有 法 無 定 無 住  
ZH_T07_0220d_538:0764a26_15	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心不沈沒亦無退屈、不驚、不怖，深心信解。	538	若 菩薩摩訶薩 聞 說 如 是 甚 深 般 若 波羅蜜多  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  深 心 信 解  
ZH_T07_0220d_538:0764a28_15	當知是菩薩摩訶薩安住般若波羅蜜多常不遠離，以無所住而為方便，安住菩薩不退轉地。	538	當 知 是 菩薩摩訶薩 安 住 般 若 波羅蜜多 常 不 遠 離  以 無 所 住 而 為 方 便  安 住 菩 薩 不退轉地  
ZH_T07_0220d_538:0764a29_1	「復次，世尊！	538	 復 次  世 尊  
ZH_T07_0220d_538:0764b01_14	諸菩薩摩訶薩修行般若波羅蜜多，不應住色，亦不應住受、想、行、識。	538	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 應 住 色  亦 不 應 住 受  想  行  識  
ZH_T07_0220d_538:0764b01_19	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764b02_15	若住於色，便作色行，非行般若波羅蜜多；	538	若 住 於 色  便 作 色 行  非 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0764b03_23	若住受、想、行、識，便作受、想、行、識行，非行般若波羅蜜多。	538	若 住 受  想  行  識  便 作 受  想  行  識 行  非 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0764b04_4	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764b10_10	非作、行者能攝般若波羅蜜多，不攝般若波羅蜜多則於般若波羅蜜多不能修習，若於般若波羅蜜多不能修習則於般若波羅蜜多不能圓滿，若於般若波羅蜜多不能圓滿便不能得一切智智，若不能得一切智智便不能攝所攝有情，是故不應攝受諸色、受、想、行、識。	538	非 作  行 者 能 攝 般 若 波羅蜜多  不 攝 般 若 波羅蜜多 則 於 般 若 波羅蜜多 不 能 修 習  若 於 般 若 波羅蜜多 不 能 修 習 則 於 般 若 波羅蜜多 不 能 圓 滿  若 於 般 若 波羅蜜多 不 能 圓 滿 便 不 能 得 一切智智  若 不 能 得 一切智智 便 不 能 攝 所 攝 有 情  是 故 不 應 攝 受 諸 色  受  想  行  識  
ZH_T07_0220d_538:0764b10_15	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764b14_17	色於般若波羅蜜多不可攝受，受、想、行、識於般若波羅蜜多亦不可攝受，色不可攝受故則非色，受、想、行、識亦不可攝受故則非受、想、行、識，甚深般若波羅蜜多亦不可攝受故便非般若波羅蜜多。	538	色 於 般 若 波羅蜜多 不 可 攝 受  受  想  行  識 於 般 若 波羅蜜多 亦 不 可 攝 受  色 不 可 攝 受 故 則 非 色  受  想  行  識 亦 不 可 攝 受 故 則 非 受  想  行  識  甚 深 般 若 波羅蜜多 亦 不 可 攝 受 故 便 非 般 若 波羅蜜多  
ZH_T07_0220d_538:0764b18_17	「諸菩薩摩訶薩應行如是甚深般若波羅蜜多，若行如是甚深般若波羅蜜多，是名菩薩於一切法無攝受定廣大、無對、無量，決定不共一切聲聞、獨覺，亦不攝受一切智智。	538	 諸 菩薩摩訶薩 應 行 如 是 甚 深 般 若 波羅蜜多  若 行 如 是 甚 深 般 若 波羅蜜多  是 名 菩 薩 於一切法 無 攝 受 定 廣 大  無 對  無 量  決 定 不 共 一 切 聲 聞  獨 覺  亦 不 攝 受 一切智智  
ZH_T07_0220d_538:0764b19_2	所以者何？	538	所以者何  
ZH_T07_0220d_538:0764b20_3	是一切智智非取相修得，諸取相者皆是煩惱。	538	是 一切智智 非 取 相 修 得  諸 取 相 者 皆 是 煩 惱  
ZH_T07_0220d_538:0764b23_14	若取相修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。	538	若 取 相 修 得 一切智智 者  則 勝 軍 梵 志 於 一切智智 不 應 信 解  是 勝 軍 梵 志 雖 由 信 解 力 歸 趣 佛 法  名 隨 信 行  而 能 以 少 分 智 觀 一切法性 空  悟 入 一切智智  
ZH_T07_0220d_538:0764b24_17	既悟入已不取色相，亦不取受、想、行、識相；	538	既 悟 入 已 不 取 色 相  亦 不 取 受  想  行  識 相  
ZH_T07_0220d_538:0764b28_3	非以喜樂觀見此智，不以內色、受、想、行、識觀見此智，不以外色、受、想、行、識觀見此智，亦不以內外色、受、想、行、識觀見此智，亦不離色、受、想、行、識觀見此智。	538	非 以 喜 樂 觀 見 此 智  不 以 內 色  受  想  行  識 觀 見 此 智  不 以 外 色  受  想  行  識 觀 見 此 智  亦 不 以 內 外 色  受  想  行  識 觀 見 此 智  亦 不 離 色  受  想  行  識 觀 見 此 智  
ZH_T07_0220d_538:0764c01_16	勝軍梵志以如是等諸離相門，於一切智智深生信解，於一切法皆無取著。	538	勝 軍 梵 志 以 如 是 等 諸 離 相 門  於 一切智智 深生信解  於一切法 皆 無 取 著  
ZH_T07_0220d_538:0764c03_15	如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。	538	如 是 梵 志 以 離 相 門  於 一切智智 得 信 解 已  於一切法 皆 不 取 相  亦 不 思 惟 無 相 諸 法  
ZH_T07_0220d_538:0764c04_21	如是梵志由勝解力，於一切法不取、不捨、無得、無證。	538	如 是 梵 志 由 勝 解 力  於一切法 不 取  不 捨  無 得  無 證  
ZH_T07_0220d_538:0764c06_7	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。	538	時  彼 梵 志 於 自 信 解 乃至涅槃 亦 不 取 著  以 真 法 性 為 定 量 故  
ZH_T07_0220d_538:0764c06_11	「世尊！	538	 世 尊  
ZH_T07_0220d_538:0764c10_7	是菩薩摩訶薩甚深般若波羅蜜多，當知於色、受、想、行、識亦不攝受，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道而般涅槃。	538	是 菩薩摩訶薩 甚 深 般 若 波羅蜜多  當 知 於 色  受  想  行  識 亦 不 攝 受  雖 於 諸 法 無 所 攝 受  若 未 圓 滿 如來十力  四無所畏  四無礙解 及 十 八 佛 不 共 法 等  終 不 中 道 而 般 涅 槃  
ZH_T07_0220d_538:0764c12_3	當知如是諸菩薩摩訶薩甚深般若波羅蜜多，雖無取著而能成辦諸勝事業。	538	當 知 如 是 諸 菩薩摩訶薩 甚 深 般 若 波羅蜜多  雖 無 取 著 而 能 成 辦 諸 勝 事 業  
ZH_T07_0220d_538:0764c12_10	「復次，世尊！	538	 復 次  世 尊  
ZH_T07_0220d_538:0764c13_11	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀察：	538	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  應 如 是 觀 察  
ZH_T07_0220d_538:0764c14_2	何等是般若波羅蜜多？	538	何 等 是 般 若 波羅蜜多  
ZH_T07_0220d_538:0764c14_12	何故名般若波羅蜜多？	538	何 故 名 般 若 波羅蜜多  
ZH_T07_0220d_538:0764c15_6	如是般若波羅蜜多為何所作？	538	如 是 般 若 波羅蜜多 為 何 所 作  
ZH_T07_0220d_538:0764c15_9	世尊！	538	世 尊  
ZH_T07_0220d_538:0764c16_12	是菩薩摩訶薩修行般若波羅蜜多時，應如是觀察：	538	是 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  應 如 是 觀 察  
ZH_T07_0220d_538:0764c18_1	若法無所有、不可得，是為般若波羅蜜多無所有中何所徵詰？	538	若 法 無 所 有  不 可 得  是 為 般 若 波羅蜜多 無 所 有 中 何 所 徵 詰  
ZH_T07_0220d_538:0764c18_4	世尊！	538	世 尊  
ZH_T07_0220d_538:0764c20_7	若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知不離甚深般若波羅蜜多。	538	若 菩薩摩訶薩 於 如 是 事 審 觀 察 時  心 不 沈 沒 亦 無 退 屈  不 驚  不 怖  當 知 不 離 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_538:0764c20_18	」時，舍利子問善現言：	538	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_538:0764c24_8	「若色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性，何緣故知諸菩薩摩訶薩不離般若波羅蜜多？	538	 若 色 離 色 自 性  受  想  行  識 離 受  想  行  識 自 性  般 若 波羅蜜多 離 般 若 波羅蜜多 自 性  一切智智 離 一切智智 自 性  何 緣 故 知 諸 菩薩摩訶薩 不 離 般 若 波羅蜜多  
ZH_T07_0220d_538:0764c24_14	」善現答言：	538	 善 現 答 言  
ZH_T07_0220d_538:0764c24_18	「如是！	538	 如 是  
ZH_T07_0220d_538:0764c24_21	如是！	538	如 是  
ZH_T07_0220d_538:0764c25_2	舍利子！	538	舍 利 子  
ZH_T07_0220d_538:0764c27_11	諸色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性；	538	諸 色 離 色 自 性  受  想  行  識 離 受  想  行  識 自 性  般 若 波羅蜜多 離 般 若 波羅蜜多 自 性  一切智智 離 一切智智 自 性  
ZH_T07_0220d_538:0765a02_12	般若波羅蜜多自相亦離自相，般若波羅蜜多自性亦離自性，相亦離自性，自性亦離相，相亦離相，自性亦離自性，能相亦離所相，所相亦離能相，能相亦離能相，所相亦離所相。	538	般 若 波羅蜜多 自 相 亦 離 自 相  般 若 波羅蜜多 自 性 亦 離 自 性  相 亦 離 自 性  自 性 亦 離 相  相 亦 離 相  自 性 亦 離 自 性  能 相 亦 離 所 相  所 相 亦 離 能 相  能 相 亦 離 能 相  所 相 亦 離 所 相  
ZH_T07_0220d_538:0765a04_2	若菩薩摩訶薩能如實知如是義者，常不遠離甚深般若波羅蜜多。	538	若 菩薩摩訶薩 能如實知 如 是 義 者  常 不 遠 離 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_538:0765a04_13	」時，舍利子問善現言：	538	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_538:0765a05_13	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？	538	 若 菩薩摩訶薩 於 此 中 學  速 能 成 辦 一切智智 耶  
ZH_T07_0220d_538:0765a05_19	」善現答言：	538	 善 現 答 言  
ZH_T07_0220d_538:0765a06_1	「如是！	538	 如 是  
ZH_T07_0220d_538:0765a06_4	如是！	538	如 是  
ZH_T07_0220d_538:0765a06_8	舍利子！	538	舍 利 子  
ZH_T07_0220d_538:0765a07_7	若菩薩摩訶薩於此中學，速能成辦一切智智。	538	若 菩薩摩訶薩 於 此 中 學  速 能 成 辦 一切智智  
ZH_T07_0220d_538:0765a07_11	何以故？	538	何 以 故  
ZH_T07_0220d_538:0765a07_15	舍利子！	538	舍 利 子  
ZH_T07_0220d_538:0765a08_10	是菩薩摩訶薩知一切法無生滅故。	538	是 菩薩摩訶薩 知一切法 無 生 滅 故  
ZH_T07_0220d_538:0765a08_14	舍利子！	538	舍 利 子  
ZH_T07_0220d_538:0765a10_5	若菩薩摩訶薩能如是行甚深般若波羅蜜多，則為隣近一切智智。	538	若 菩薩摩訶薩 能 如 是 行 甚 深 般 若 波羅蜜多  則 為 隣 近 一切智智  
ZH_T07_0220d_538:0765a10_13	「復次，舍利子！	538	 復 次  舍 利 子  
ZH_T07_0220d_538:0765a15_17	諸菩薩摩訶薩若行色為行相，若行色相為行相，若行色無相相為行相，若行色生為行相，若行色滅為行相，若行色壞為行相，若行色空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。	538	諸 菩薩摩訶薩 若 行 色 為 行 相  若 行 色 相 為 行 相  若 行 色 無 相 相 為 行 相  若 行 色 生 為 行 相  若 行 色 滅 為 行 相  若 行 色 壞 為 行 相  若 行 色 空 為 行 相  若 謂 我 能 行 為 行 相  若 謂 我 是 菩 薩  能 有 所 行 為 行 相  若 謂 我 是 菩 薩  能 有 所 得 為 行 相  
ZH_T07_0220d_538:0765a22_1	若行受、想、行、識為行相，若行受、想、行、識相為行相，若行受、想、行、識無相相為行相，若行受、想、行、識生為行相，若行受、想、行、識滅為行相，若行受、想、行、識壞為行相，若行受、想、行、識空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。	538	若 行 受  想  行  識 為 行 相  若 行 受  想  行  識 相 為 行 相  若 行 受  想  行  識 無 相 相 為 行 相  若 行 受  想  行  識 生 為 行 相  若 行 受  想  行  識 滅 為 行 相  若 行 受  想  行  識 壞 為 行 相  若 行 受  想  行  識 空 為 行 相  若 謂 我 能 行 為 行 相  若 謂 我 是 菩 薩  能 有 所 行 為 行 相  若 謂 我 是 菩 薩  能 有 所 得 為 行 相  
ZH_T07_0220d_538:0765a22_6	若作是念：	538	若 作 是 念  
ZH_T07_0220d_538:0765a23_2	『若能如是行，是修行般若波羅蜜多。	538	 若 能 如 是 行  是 修 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0765a24_12	』亦為行相，當知是菩薩無方便善巧，雖有所行，非行般若波羅蜜多。	538	 亦 為 行 相  當 知 是 菩 薩 無 方便善巧  雖 有 所 行  非 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0765a25_2	」時，舍利子問善現言：	538	 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_538:0765a26_3	「諸菩薩摩訶薩當云何行，名行般若波羅蜜多？	538	 諸 菩薩摩訶薩 當 云 何 行  名 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0765a26_9	」善現答言：	538	 善 現 答 言  
ZH_T07_0220d_538:0765a28_20	「諸菩薩摩訶薩若不行色，不行色相，不行色無相相，不行色生，不行色滅，不行色壞，不行色空，是行般若波羅蜜多。	538	 諸 菩薩摩訶薩 若 不 行 色  不 行 色 相  不 行 色 無 相 相  不 行 色 生  不 行 色 滅  不 行 色 壞  不 行 色 空  是 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0765b03_21	諸菩薩摩訶薩若不行受、想、行、識，不行受、想、行、識相，不行受、想、行、識無相相，不行受、想、行、識生，不行受、想、行、識滅，不行受、想、行、識壞，不行受、想、行、識空，是行般若波羅蜜多。	538	諸 菩薩摩訶薩 若 不 行 受  想  行  識  不 行 受  想  行  識 相  不 行 受  想  行  識 無 相 相  不 行 受  想  行  識 生  不 行 受  想  行  識 滅  不 行 受  想  行  識 壞  不 行 受  想  行  識 空  是 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0765b06_1	若菩薩摩訶薩不取行，不取不行，不取亦行亦不行，不取非行非不行，是行般若波羅蜜多。	538	若 菩薩摩訶薩 不 取 行  不 取 不 行  不 取 亦 行 亦 不 行  不 取 非 行 非 不 行  是 行 般 若 波羅蜜多  
ZH_T07_0220d_538:0765b06_5	何以故？	538	何 以 故  
ZH_T07_0220d_538:0765b06_9	舍利子！	538	舍 利 子  
