segmentnr	original	folio	analyzed
ZH_X82_1571_087:0475c03	五燈全書卷第八十七	087	五 燈 全 書 卷 第 八 十 七 
ZH_X82_1571_087:0475c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	087	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_087:0475c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	087	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_087:0475c07	呈	087	呈 
ZH_X82_1571_087:0475c08	　　臨濟宗	087	  臨 濟 宗 
ZH_X82_1571_087:0475c09	　　　南嶽下三十六世隨錄	087	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_087:0475c10	靈巖雪菴狀伊致禪師上堂。舉我此法門祇論見性	087	靈 巖 雪 菴 狀 伊 致 禪 師 上 堂  舉 我 此 法 門 祇 論 見 性 
ZH_X82_1571_087:0475c11	不論禪定解脫。師笑曰。大小祖師。禪定不是性。解脫	087	不 論 禪 定 解 脫  師 笑 曰  大 小 祖 師  禪 定 不 是 性  解 脫 
ZH_X82_1571_087:0475c12	寧非見。論與不論。都盧泥裏洗土塊。拈拄杖曰。靈巖	087	寧 非 見  論 與 不 論  都 盧 泥 裏 洗 土 塊  拈 拄 杖 曰  靈 巖 
ZH_X82_1571_087:0475c13	祇者一條白棒。搘撐個破落門戶。果是咽喉儱侗。只	087	祇 者 一 條 白 棒  搘 撐 個 破 落 門 戶  果 是 咽 喉 儱 侗  只 
ZH_X82_1571_087:0475c14	貴你吞得下便休。不許鎖細齩嚼。何也。背地裏一下	087	貴 你 吞 得 下 便 休  不 許 鎖 細 齩 嚼  何 也  背 地 裏 一 下 
ZH_X82_1571_087:0475c15	百雜碎底。往往撞到面前。橫吞不是。豎吞不是。要得	087	百 雜 碎 底  往 往 撞 到 面 前  橫 吞 不 是  豎 吞 不 是  要 得 
ZH_X82_1571_087:0475c16	吞吐自由。全無留礙。直須拈却當門兩個始得　上	087	吞 吐 自 由  全 無 留 礙  直 須 拈 却 當 門 兩 個 始 得  上 
ZH_X82_1571_087:0475c17	堂。默默。無上菩提從此得。饒饒。萬禍千殃從此消。忍	087	堂  默 默  無上菩提 從 此 得  饒 饒  萬 禍 千 殃 從 此 消  忍 
ZH_X82_1571_087:0475c18	忍。三世如來從此盡。會得些三種語了。好個不快活	087	忍  三 世 如 來 從 此 盡  會 得 些 三 種 語 了  好 個 不 快 活 
ZH_X82_1571_087:0475c19	漢。師大笑曰。慈受慈受。苦屈苦屈。因自指曰。此老前	087	漢  師 大 笑 曰  慈 受 慈 受  苦 屈 苦 屈  因 自 指 曰  此 老 前 
ZH_X82_1571_087:0475c20	後住山。相去四百年矣。事到今日。驀喝一喝。打一棒	087	後 住 山  相 去 四 百 年 矣  事 到 今 日  驀 喝 一 喝  打 一 棒 
ZH_X82_1571_087:0475c21	曰。爭好說到者裏。祇要明取我。本是個快活漢。遂旋	087	曰  爭 好 說 到 者 裏  祇 要 明 取 我  本 是 個 快 活 漢  遂 旋 
ZH_X82_1571_087:0475c22	風打。下法堂　上堂。問墻壁瓦礫。是古佛心。即心是	087	風 打  下 法 堂  上 堂  問 墻 壁 瓦 礫  是 古 佛 心  即 心 是 
ZH_X82_1571_087:0475c23	佛。就地拈起一片曰。禮拜是。不禮拜是。師曰。不是情	087	佛  就 地 拈 起 一 片 曰  禮 拜 是  不 禮 拜 是  師 曰  不 是 情 
ZH_X82_1571_087:0475c24	中法。莫生種種心。曰祖師言句。是破草鞋。春草如錐。	087	中 法  莫 生 種 種 心  曰 祖 師 言 句  是 破 草 鞋  春 草 如 錐  
ZH_X82_1571_087:0476a01	不著固好。師曰。上座莫巧點。僧退。師擲下拂子。乃曰。	087	不 著 固 好  師 曰  上 座 莫 巧 點  僧 退  師 擲 下 拂 子  乃 曰  
ZH_X82_1571_087:0476a02	心不是佛。智不是道。有祖西來。胡麻廝絞。冷挨壁破。	087	心 不 是 佛  智 不 是 道  有 祖 西 來  胡 麻 廝 絞  冷 挨 壁 破  
ZH_X82_1571_087:0476a03	走却一寶。心智路絕。值是好笑。笑你癡禪。波波尋討	087	走 却 一 寶  心 智 路 絕  值 是 好 笑  笑 你 癡 禪  波 波 尋 討 
ZH_X82_1571_087:0476a04	　小參。拈拄杖曰。者漢天然孤露。迥無葢覆。皮既不	087	 小 參  拈 拄 杖 曰  者 漢 天 然 孤 露  迥 無 葢 覆  皮 既 不 
ZH_X82_1571_087:0476a05	存。毛將安附。且不受他銷金鑠石之毀。又何有乎攢	087	存  毛 將 安 附  且 不 受 他 銷 金 鑠 石 之 毀  又 何 有 乎 攢 
ZH_X82_1571_087:0476a06	花簇錦之譽。琉璃缾子。十丈珊瑚。當門與汝。一一打	087	花 簇 錦 之 譽  琉 璃 缾 子  十 丈 珊 瑚  當 門 與 汝  一 一 打 
ZH_X82_1571_087:0476a07	破。著力不得處。忍俊不禁。廻避無門時。無明滿肚。更	087	破  著 力 不 得 處  忍 俊 不 禁  廻 避 無 門 時  無 明 滿 肚  更 
ZH_X82_1571_087:0476a08	討甚名身句身。寶几珍御。乃顧左右曰。還知他為人	087	討 甚 名 身 句 身  寶 几 珍 御  乃 顧 左 右 曰  還 知 他 為 人 
ZH_X82_1571_087:0476a09	處麼。卓一卓曰。要頭截取去　小參。實謂此事。如王	087	處 麼  卓 一 卓 曰  要 頭 截 取 去  小 參  實 謂 此 事  如 王 
ZH_X82_1571_087:0476a10	字不加點。的的真種。何待鬧市裏[囗@力]地一聲。方才超	087	字 不 加 點  的 的 真 種  何 待 鬧 市 裏 [囗力] 地 一 聲  方 才 超 
ZH_X82_1571_087:0476a11	羣拔萃。不知從本以來。天上天下。瞻仰末由。四海八	087	羣 拔 萃  不 知 從本以來  天 上 天 下  瞻 仰 末 由  四 海 八 
ZH_X82_1571_087:0476a12	埏。全歸至化。又說甚髻中珠朗。肘後符靈。乃擊拂子	087	埏  全 歸 至 化  又 說 甚 髻 中 珠 朗  肘 後 符 靈  乃 擊 拂 子 
ZH_X82_1571_087:0476a13	曰。翻令力耕者。半作賣花人　小參。拈起拄杖曰。熱	087	曰  翻 令 力 耕 者  半 作 賣 花 人  小 參  拈 起 拄 杖 曰  熱 
ZH_X82_1571_087:0476a14	喫一頓。白汗交流。正眼看來。如家常茶飯相似。二時	087	喫 一 頓  白 汗 交 流  正 眼 看 來  如 家 常 茶 飯 相 似  二 時 
ZH_X82_1571_087:0476a15	受用即得。舉似人即不得。雖然如是。想起一聯舊話。	087	受 用 即 得  舉 似 人 即 不 得  雖 然 如 是  想 起 一 聯 舊 話  
ZH_X82_1571_087:0476a16	乃卓曰。甜者甜兮苦者苦。此道今人棄如土。擲下拄	087	乃 卓 曰  甜 者 甜 兮 苦 者 苦  此 道 今 人 棄 如 土  擲 下 拄 
ZH_X82_1571_087:0476a17	杖(退翁儲嗣)。	087	杖  退 翁 儲 嗣   
ZH_X82_1571_087:0476a18	蘇州陽山大慈補菴喻禪師鹽官袁氏子。年十七。知	087	蘇 州 陽 山 大 慈 補 菴 喻 禪 師 鹽 官 袁 氏 子  年 十 七  知 
