segmentnr	original	stemmed
ZH_T01_0090_001:0913c16_7	若剎利女、婆羅門女、居士女、工師女？	若 剎 利 女  婆 羅 門 女  居 士 女  工 師 女  
ZH_T01_0090_001:0913c16_16	東方南方西方北方？	東 方 南 方 西 方 北 方  
ZH_T01_0090_001:0913c17_2	』問已不能報。	 問 已 不 能 報  
ZH_T01_0090_001:0913c18_2	」「汝不知不見，謂此人中妙至北方，而言欲婬。	  汝 不 知 不 見  謂 此 人 中 妙 至 北 方  而 言 欲 婬  
ZH_T01_0090_001:0913c18_9	」「此迦旃延！	  此 迦 旃 延  
ZH_T01_0090_001:0913c19_14	汝所言彼色為最妙，彼色為最上，彼色無上，問色已不能知。	汝 所 言 彼 色 為 最 妙  彼 色 為 最 上  彼 色 無 上  問 色 已 不 能 知  
ZH_T01_0090_001:0913c19_22	」「猶若，瞿曇！	  猶 若  瞿 曇  
ZH_T01_0090_001:0913c21_7	閻浮檀金，巧工師子極磨治淨著白器中，形色極妙，色有所照。	閻浮檀金  巧 工 師 子 極 磨 治 淨 著 白 器 中  形 色 極 妙  色 有 所 照  
ZH_T01_0090_001:0913c21_13	是故，瞿曇！	是 故  瞿 曇  
ZH_T01_0090_001:0913c23_1	我作是說，色為最妙，色為最勝，彼色為最勝，彼色無上，彼色最上。	我 作 是 說  色 為 最 妙  色 為 最 勝  彼 色 為 最 勝  彼 色 無 上  彼 色 最 上  
ZH_T01_0090_001:0913c23_10	」「是故，迦旃延！	  是 故  迦 旃 延  
ZH_T01_0090_001:0913c23_22	我還問汝，隨所思還報之。	我 還 問 汝  隨 所 思 還 報 之  
ZH_T01_0090_001:0913c24_6	於迦旃延意云何？	於 迦 旃 延 意 云 何  
ZH_T01_0090_001:0913c27_1	此閻浮檀金，巧師子極磨治淨，著白器中形色有照，謂此即照虫於闇冥時，色妙色有所照，誰光最勝最上最妙最好說？	此 閻浮檀金  巧 師 子 極 磨 治 淨  著 白 器 中 形 色 有 照  謂 此 即 照 虫 於 闇 冥 時  色 妙 色 有 所 照  誰 光 最 勝 最 上 最 妙 最 好 說  
ZH_T01_0090_001:0913c27_7	」「此瞿曇！	  此 瞿 曇  
ZH_T01_0090_001:0913c28_6	即照虫於閻浮檀金，光明最勝最上最好最妙說。	即 照 虫 於 閻浮檀金  光 明 最 勝 最 上 最 好 最 妙 說  
ZH_T01_0090_001:0913c28_16	」「於迦旃延意云何？	  於 迦 旃 延 意 云 何  
ZH_T01_0090_001:0913c29_9	即照虫於闇冥時，光明有所照；	即 照 虫 於 闇 冥 時  光 明 有 所 照  
ZH_T01_0090_001:0914a01_4	謂油燈明於闇冥時，光明有所照；	謂 油 燈 明 於 闇 冥 時  光 明 有 所 照  
ZH_T01_0090_001:0914a01_16	誰光明最勝最妙最好最上？	誰 光 明 最 勝 最 妙 最 好 最 上  
ZH_T01_0090_001:0914a02_1	」「唯瞿曇！	  唯 瞿 曇  
ZH_T01_0090_001:0914a03_2	油燈光明於即照虫，光明最勝最上最妙最好。	油 燈 光 明 於 即 照 虫  光 明 最 勝 最 上 最 妙 最 好  
ZH_T01_0090_001:0914a03_12	」「於迦旃延意云何？	  於 迦 旃 延 意 云 何  
ZH_T01_0090_001:0914a04_4	謂油燈光明，於夜闇冥有所照；	謂 油 燈 光 明  於 夜 闇 冥 有 所 照  
ZH_T01_0090_001:0914a05_1	謂此大火積，於夜闇冥光明有所照；	謂 此 大 火 積  於 夜 闇 冥 光 明 有 所 照  
ZH_T01_0090_001:0914a05_11	誰光明最勝最上妙好？	誰 光 明 最 勝 最 上 妙 好  
ZH_T01_0090_001:0914a05_17	」「唯瞿曇！	  唯 瞿 曇  
ZH_T01_0090_001:0914a06_11	火積光明於油燈，光明最勝上妙好。	火 積 光 明 於 油 燈  光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a06_21	」「於迦旃延意云何？	  於 迦 旃 延 意 云 何  
ZH_T01_0090_001:0914a07_12	謂火積於闇冥時光明有所照；	謂 火 積 於 闇 冥 時 光 明 有 所 照  
ZH_T01_0090_001:0914a08_11	謂星過夜半天晴無雲曀，光明有所照；	謂 星 過 夜 半 天 晴 無 雲 曀  光 明 有 所 照  
ZH_T01_0090_001:0914a09_1	誰光明最勝上妙好？	誰 光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a09_7	」「唯瞿曇！	  唯 瞿 曇  
ZH_T01_0090_001:0914a09_22	星光明於火積，光明最勝上妙好。	星 光 明 於 火 積  光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a10_8	」「於迦旃延意云何？	  於 迦 旃 延 意 云 何  
ZH_T01_0090_001:0914a11_7	謂星過夜半已，天晴無雲蔽，光明有所照；	謂 星 過 夜 半 已  天 晴 無 雲 蔽  光 明 有 所 照  
ZH_T01_0090_001:0914a12_3	謂月夜欲半，天無雲蔽，光明有所照；	謂 月 夜 欲 半  天 無 雲 蔽  光 明 有 所 照  
ZH_T01_0090_001:0914a12_12	誰光明最勝上妙好？	誰 光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a12_18	」「唯瞿曇！	  唯 瞿 曇  
ZH_T01_0090_001:0914a13_10	月光明於星，光明最勝上妙好。	月 光 明 於 星  光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a13_20	」「於迦旃延意云何？	  於 迦 旃 延 意 云 何  
ZH_T01_0090_001:0914a14_16	謂月夜欲半，天晴無雲蔽，光明有所照；	謂 月 夜 欲 半  天 晴 無 雲 蔽  光 明 有 所 照  
ZH_T01_0090_001:0914a15_10	謂日於夏時，日中光明有所照；	謂 日 於 夏 時  日 中 光 明 有 所 照  
ZH_T01_0090_001:0914a15_19	誰光明最勝上妙好？	誰 光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a16_4	」「唯瞿曇！	  唯 瞿 曇  
ZH_T01_0090_001:0914a16_18	日光明於月，光明最勝上妙好。	日 光 明 於 月  光 明 最 勝 上 妙 好  
ZH_T01_0090_001:0914a17_2	」「此迦旃延！	  此 迦 旃 延  
ZH_T01_0090_001:0914a19_16	彼多有天諸謂如是威神，極有所能，光明所不及，我本在中坐，本在中有所說，我不作是說，光明最勝光明最上光明最妙。	彼 多 有 天 諸 謂 如 是 威 神  極 有 所 能  光 明 所 不 及  我 本 在 中 坐  本 在 中 有 所 說  我 不 作 是 說  光 明 最 勝 光 明 最 上 光 明 最 妙  
ZH_T01_0090_001:0914a20_2	汝迦旃延！	汝 迦 旃 延  
ZH_T01_0090_001:0914a21_7	謂即照虫光明最下最不如，而說言是最上最勝最妙耶？	謂 即 照 虫 光 明 最 下 最 不 如  而 說 言 是 最 上 最 勝 最 妙 耶  
ZH_T01_0090_001:0914a21_16	問光明已而不能知。	問 光 明 已 而 不 能 知  
ZH_T01_0090_001:0914a23_10	」於是鞞摩肅異學，被世尊面責，默然住無有言，身面污，迴面無言默然住。	 於 是 鞞 摩 肅 異 學  被 世 尊 面 責  默 然 住 無 有 言  身 面 污  迴 面 無 言 默 然 住  
ZH_T01_0090_001:0914a24_15	於是世尊面責鞞摩肅已，還欲令言，告鞞摩肅異學曰：	於 是 世 尊 面 責 鞞 摩 肅 已  還 欲 令 言  告 鞞 摩 肅 異 學 曰  
ZH_T01_0090_001:0914a25_1	「復次迦旃延！	 復 次 迦 旃 延  
ZH_T01_0090_001:0914a26_15	有五姓欲愛念愛色近婬染著，眼知色、耳知聲、鼻知香、舌知味、身知細滑。	有 五 姓 欲 愛 念 愛 色 近 婬 染 著  眼 知 色  耳 知 聲  鼻 知 香  舌 知 味  身 知 細 滑  
ZH_T01_0090_001:0914a26_20	此迦旃延！	此 迦 旃 延  
ZH_T01_0090_001:0914a29_16	或有愛色，或有不愛色，謂或有一於色歡喜具滿，喜意所念亦滿，於彼色於餘色，不欲不思，不欲得不願求，是彼色最為妙最為上。	或 有 愛 色  或 有 不 愛 色  謂 或 有 一 於 色 歡 喜 具 滿  喜 意 所 念 亦 滿  於 彼 色 於 餘 色  不 欲 不 思  不 欲 得 不 願 求  是 彼 色 最 為 妙 最 為 上  
ZH_T01_0090_001:0914b01_2	此迦旃延！	此 迦 旃 延  
ZH_T01_0090_001:0914b04_8	或有一愛聲香味細滑，或有一不愛滑，或有一細滑者歡喜具滿，喜意所念亦滿，於彼細滑更餘細滑，不欲不思，不欲得不願求，是彼細滑最上最妙。	或 有 一 愛 聲 香 味 細 滑  或 有 一 不 愛 滑  或 有 一 細 滑 者 歡 喜 具 滿  喜 意 所 念 亦 滿  於 彼 細 滑 更 餘 細 滑  不 欲 不 思  不 欲 得 不 願 求  是 彼 細 滑 最 上 最 妙  
ZH_T01_0090_001:0914b05_8	」於是鞞摩肅異學叉手向世尊，白世尊曰：	 於 是 鞞 摩 肅 異 學 叉 手 向 世 尊  白 世 尊 曰  
ZH_T01_0090_001:0914b05_14	「甚奇瞿曇！	 甚 奇 瞿 曇  
ZH_T01_0090_001:0914b06_12	而沙門瞿曇無量方便，為我說婬樂求婬樂。	而 沙 門 瞿 曇 無量方便  為 我 說 婬 樂 求 婬 樂  
ZH_T01_0090_001:0914b06_17	猶若瞿曇！	猶 若 瞿 曇  
ZH_T01_0090_001:0914b07_9	草木因火然，火因草木然。	草 木 因 火 然  火 因 草 木 然  
ZH_T01_0090_001:0914b07_18	如是我，沙門瞿曇！	如 是 我  沙 門 瞿 曇  
ZH_T01_0090_001:0914b08_14	以無量方便說於婬，說婬樂求婬樂止。	以 無量方便 說 於 婬  說 婬 樂 求 婬 樂 止  
ZH_T01_0090_001:0914b08_20	」「迦旃延！	  迦 旃 延  
ZH_T01_0090_001:0914b10_12	汝為不善於此長夜作異見、作異忍、作異欲、作異求，我此所說等與等知其義。	汝 為 不 善 於 此 長 夜 作 異 見  作 異 忍  作 異 欲  作 異 求  我 此 所 說 等 與 等 知 其 義  
ZH_T01_0090_001:0914b10_17	此迦旃延！	此 迦 旃 延  
ZH_T01_0090_001:0914b13_10	我弟子諸比丘，晨起及暮常不眠臥，常行講論必成等道，具足分別，生得盡、梵行已成、所作已辦、名色已有，知如真。	我 弟 子 諸 比 丘  晨 起 及 暮 常 不 眠 臥  常 行 講 論 必 成 等 道  具 足 分 別  生 得 盡  梵 行 已 成  所 作 已 辦  名 色 已 有  知 如 真  
ZH_T01_0090_001:0914b14_1	我此所說，等與等知其義。	我 此 所 說  等 與 等 知 其 義  
ZH_T01_0090_001:0914b15_15	」於是鞞摩肅異學，於世尊極瞋恚，極懷恨不歡喜，說世尊、誹世尊、罵世尊：	 於 是 鞞 摩 肅 異 學  於 世 尊 極 瞋 恚  極 懷 恨 不 歡 喜  說 世 尊  誹 世 尊  罵 世 尊  
ZH_T01_0090_001:0914b16_1	「如此沙門瞿曇！	 如 此 沙 門 瞿 曇  
ZH_T01_0090_001:0914b16_4	為非。	為 非  
ZH_T01_0090_001:0914b16_14	」罵說已，白世尊曰：	 罵 說 已  白 世 尊 曰  
ZH_T01_0090_001:0914b16_19	「此瞿曇！	 此 瞿 曇  
ZH_T01_0090_001:0914b19_10	或有一沙門婆羅門，不知過去世，不知當來世，無量生世間，而記說聖，生已盡、梵行已成、所作已辦、名色已有，知如真。	或 有 一 沙 門 婆 羅 門  不 知過去世  不 知 當 來 世  無 量 生 世 間  而 記 說 聖  生 已 盡  梵 行 已 成  所 作 已 辦  名 色 已 有  知 如 真  
ZH_T01_0090_001:0914b19_16	是故，瞿曇！	是 故  瞿 曇  
ZH_T01_0090_001:0914b19_21	我作是念：	我 作 是 念  
ZH_T01_0090_001:0914b22_13	『云何或一沙門婆羅門，不知過去世，不知當來世，無量生世間，而記說聖，生已盡、梵行已成、所作已辦、名色已有，知如真？	 云 何 或 一 沙 門 婆 羅 門  不 知過去世  不 知 當 來 世  無 量 生 世 間  而 記 說 聖  生 已 盡  梵 行 已 成  所 作 已 辦  名 色 已 有  知 如 真  
ZH_T01_0090_001:0914b23_1	』」於是世尊作是念：	  於 是 世 尊 作 是 念  
ZH_T01_0090_001:0914b23_10	「念此鞞摩肅異學！	 念 此 鞞 摩 肅 異 學  
ZH_T01_0090_001:0914b24_10	於我極瞋恚、極懷恨、不歡喜，誹謗我、罵詈我：	於 我 極 瞋 恚  極 懷 恨  不 歡 喜  誹 謗 我  罵 詈 我  
ZH_T01_0090_001:0914b24_17	『此沙門瞿曇！	 此 沙 門 瞿 曇  
ZH_T01_0090_001:0914b24_22	我罵說之。	我 罵 說 之  
ZH_T01_0090_001:0914b25_4	』而白我曰：	 而 白 我 曰  
ZH_T01_0090_001:0914b25_9	『此瞿曇！	 此 瞿 曇  
ZH_T01_0090_001:0914b26_7	或有一沙門婆羅門，不知過去世至知如真。	或 有 一 沙 門 婆 羅 門  不 知過去世 至 知 如 真  
ZH_T01_0090_001:0914b27_1	』」世尊知已，告鞞摩肅異學曰：	  世 尊 知 已  告 鞞 摩 肅 異 學 曰  
ZH_T01_0090_001:0914b27_7	「此迦旃延！	 此 迦 旃 延  
ZH_T01_0090_001:0914b28_11	或一沙門婆羅門，不知過去世，至知如真，彼時應作是言：	或 一 沙 門 婆 羅 門  不 知過去世  至 知 如 真  彼 時 應作是言  
ZH_T01_0090_001:0914b29_7	『置過去世，置當來世，不應念一生。	 置 過 去 世  置 當 來 世  不 應 念 一 生  
ZH_T01_0090_001:0914b29_15	』復次，迦旃延！	 復 次  迦 旃 延  
ZH_T01_0090_001:0914b29_20	我作是說：	我 作 是 說  
ZH_T01_0090_001:0914c01_13	『置過去世，置當來世，不應念一生。	 置 過 去 世  置 當 來 世  不 應 念 一 生  
ZH_T01_0090_001:0914c03_13	我弟子諸比丘，不諛諂亦不幻，質直行，我教授之、我為說法，如所設則能學，近於法知有善。	我 弟 子 諸 比 丘  不 諛 諂 亦 不 幻  質 直 行  我 教 授 之  我 為 說 法  如 所 設 則 能 學  近 於 法 知 有 善  
ZH_T01_0090_001:0914c03_21	』猶若，迦旃延！	 猶 若  迦 旃 延  
ZH_T01_0090_001:0914c05_14	年少童男，彼父母或繫手足，於彼時有智生，彼父母解手足，彼但憶解不憶縛。	年 少 童 男  彼 父 母 或 繫 手 足  於 彼 時 有 智 生  彼 父 母 解 手 足  彼 但 憶 解 不 憶 縛  
ZH_T01_0090_001:0914c06_1	如是，迦旃延！	如 是  迦 旃 延  
ZH_T01_0090_001:0914c06_6	我作是說：	我 作 是 說  
ZH_T01_0090_001:0914c06_17	『置過去世，至知有善。	 置 過 去 世  至 知 有 善  
ZH_T01_0090_001:0914c07_1	』猶若迦旃延！	 猶 若 迦 旃 延  
ZH_T01_0090_001:0914c08_16	因油燈炷則得然，或有人不更著油、不更易炷，前者皆盡後亦不益，不久速滅。	因 油 燈 炷 則 得 然  或 有 人 不 更 著 油  不 更 易 炷  前 者 皆 盡 後 亦 不 益  不 久 速 滅  
ZH_T01_0090_001:0914c09_2	如是，迦旃延！	如 是  迦 旃 延  
ZH_T01_0090_001:0914c09_7	我作是說：	我 作 是 說  
ZH_T01_0090_001:0914c09_18	『置過去世，至知有善。	 置 過 去 世  至 知 有 善  
ZH_T01_0090_001:0914c10_2	』猶若迦旃延！	 猶 若 迦 旃 延  
ZH_T01_0090_001:0914c11_14	有十積木，二十三十四十五十六十積木，火燒然而然，則知有大火積。	有 十 積 木  二 十 三 十 四 十 五 十 六 十 積 木  火 燒 然 而 然  則 知 有 大 火 積  
ZH_T01_0090_001:0914c13_11	或有人更不著薪、不著草、不著牛糞、不著䴸、不著掃，不久皆盡亦不更著，不久速滅。	或 有 人 更 不 著 薪  不 著 草  不 著 牛 糞  不 著 䴸  不 著 掃  不 久 皆 盡 亦 不 更 著  不 久 速 滅  
ZH_T01_0090_001:0914c13_18	如是，迦旃延！	如 是  迦 旃 延  
ZH_T01_0090_001:0914c14_2	我作是說：	我 作 是 說  
ZH_T01_0090_001:0914c14_13	『置過去世，至知有善。	 置 過 去 世  至 知 有 善  
ZH_T01_0090_001:0914c15_10	』」說此時，鞞摩肅異學，遠塵離垢諸法眼生。	  說 此 時  鞞 摩 肅 異 學  遠塵離垢 諸 法 眼 生  
ZH_T01_0090_001:0914c18_3	於是鞞摩肅異學，見法得法，了法清淨法，離邪離疑，更無尊天不復信他，離諸猶豫得立果，於世尊境界得無畏法。	於 是 鞞 摩 肅 異 學  見 法 得 法  了 法 清 淨 法  離 邪 離 疑  更 無 尊 天 不 復 信 他  離 諸 猶 豫 得 立 果  於 世 尊 境 界 得 無 畏 法  
ZH_T01_0090_001:0914c18_14	從坐起，頭面禮世尊足：	從 坐 起  頭 面 禮 世 尊 足  
ZH_T01_0090_001:0914c18_19	「唯世尊！	 唯 世 尊  
ZH_T01_0090_001:0914c20_13	我寧可得於世尊學道，受具足為比丘，於世尊所行於梵行，此比丘當行梵行。	我 寧 可 得 於 世 尊 學 道  受 具 足 為 比 丘  於 世 尊 所 行 於 梵 行  此 比 丘 當 行 梵 行  
ZH_T01_0090_001:0914c21_12	」彼鞞摩肅，則於世尊學道，受具足為比丘。	 彼 鞞 摩 肅  則 於 世 尊 學 道  受 具 足 為 比 丘  
ZH_T01_0090_001:0914c22_12	尊者鞞摩肅，學道受具足，知法至成阿羅漢。	尊 者 鞞 摩 肅  學 道 受 具 足  知 法 至 成 阿 羅 漢  
ZH_T01_0090_001:0914c22_17	佛如是說。	佛 如 是 說  
ZH_T01_0090_001:0914c23_11	鞞摩肅聞世尊所說，歡喜而樂。	鞞 摩 肅 聞 世 尊 所 說  歡 喜 而 樂  
ZH_T01_0090_001:0914c24_100	佛說鞞摩肅經	佛 說 鞞 摩 肅 經 
