segmentnr	original	folio	analyzed
ZH_X78_1553_003:0431c23	信論。即其人也。馬鳴致問云。我欲識佛。何者即是。尊	003	信 論  即 其 人 也  馬 鳴 致 問 云  我 欲 識 佛  何 者 即 是  尊 
ZH_X78_1553_003:0431c24	者曰。汝欲識佛。不識者是。曰。佛既不識。爭知是佛。尊	003	者 曰  汝 欲 識 佛  不 識 者 是  曰  佛 既 不 識  爭 知 是 佛  尊 
ZH_X78_1553_003:0432a01	者曰。既不識佛。爭知不是。曰。此是鋸義。尊者曰。彼是	003	者 曰  既 不 識 佛  爭 知 不 是  曰  此 是 鋸 義  尊 者 曰  彼 是 
ZH_X78_1553_003:0432a02	木義。復問曰。鋸義者何。曰。共師平出。又問。木義者何。	003	木 義  復 問 曰  鋸 義 者 何  曰  共 師 平 出  又 問  木 義 者 何  
ZH_X78_1553_003:0432a03	尊者曰。汝被解之。馬鳴知尊者義勝。遂請出家。尊者	003	尊 者 曰  汝 被 解 之  馬 鳴 知 尊 者 義 勝  遂 請 出 家  尊 者 
ZH_X78_1553_003:0432a04	即為披剃受具。尊者曰。汝憶往事否。者為毗舍離國	003	即 為 披 剃 受 具  尊 者 曰  汝 憶 往 事 否  者 為 毗 舍 離 國 
ZH_X78_1553_003:0432a05	王。彼國人民有三等。最上者。身有光明。衣食隨念。申	003	王  彼 國 人 民 有 三 等  最 上 者  身 有 光 明  衣 食 隨 念  申 
ZH_X78_1553_003:0432a06	等人。身無光明。自謀衣食。下一類人。如馬裸露。汝為	003	等 人  身 無 光 明  自 謀 衣 食  下 一 類 人  如 馬 裸 露  汝 為 
ZH_X78_1553_003:0432a07	毗舍離王。多興慈愍。宿有神力。分身為蟲。食其桑柘。	003	毗 舍 離 王  多 興 慈 愍  宿 有 神 力  分 身 為 蟲  食 其 桑 柘  
ZH_X78_1553_003:0432a08	自成繭殻。國中馬人取繭為衣。汝後身沒。生中印土。	003	自 成 繭 殻  國 中 馬 人 取 繭 為 衣  汝 後 身 沒  生 中 印 土  
ZH_X78_1553_003:0432a09	馬人感戀悲號。因號馬鳴。汝當時為馬人說偈曰。	003	馬 人 感 戀 悲 號  因 號 馬 鳴  汝 當 時 為 馬 人 說 偈 曰  
ZH_X78_1553_003:0432a10	　我昔生梵天　　梵天壽命盡　　下生毗離國	003	 我 昔 生 梵 天   梵 天 壽 命 盡   下 生 毗 離 國 
ZH_X78_1553_003:0432a11	　與汝同憂苦　　我見汝無衣　　心生憐愍故	003	 與 汝 同 憂 苦   我 見 汝 無 衣   心 生 憐 愍 故 
ZH_X78_1553_003:0432a12	　分身為窠圍　　令汝無憂苦	003	 分 身 為 窠 圍   令 汝 無 憂 苦 
ZH_X78_1553_003:0432a13	尊者乃告之曰。如來以大法眼藏親授迦葉。次第囑	003	尊 者 乃 告 之 曰  如 來 以 大 法 眼 藏 親 授 迦 葉  次 第 囑 
ZH_X78_1553_003:0432a14	累而至於吾。吾今付汝。汝善護持。流布將來。無令斷	003	累 而 至 於 吾  吾 今 付 汝  汝 善 護 持  流 布 將 來  無 令 斷 
ZH_X78_1553_003:0432a15	絕。汝受吾教。聽吾偈曰。	003	絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_003:0432a16	　迷悟如隱顯　　明暗不相離　　令付隱顯法	003	 迷 悟 如 隱 顯   明 暗 不 相 離   令 付 隱 顯 法 
ZH_X78_1553_003:0432a17	　非一亦非二	003	 非 一 亦 非 二 
ZH_X78_1553_003:0432a18	付法已。即現神力而趣寂滅。眾興寶塔。用閟全身。即	003	付 法 已  即 現 神 力 而 趣 寂 滅  眾 興 寶 塔  用 閟 全 身  即 
ZH_X78_1553_003:0432a19	安王朝矣。	003	安 王 朝 矣  
ZH_X78_1553_003:0432a20	第十二祖馬鳴尊者波羅奈國人也。亦名功勝。以有	003	第 十 二 祖 馬 鳴 尊 者 波 羅 奈 國 人 也  亦 名 功 勝  以 有 
ZH_X78_1553_003:0432a21	作無作諸功德最為殊勝。故名焉。既受法於夜奢尊	003	作 無 作 諸 功 德 最 為 殊 勝  故 名 焉  既 受 法 於 夜 奢 尊 
ZH_X78_1553_003:0432a22	者。後於華氏國。忽有老人。座前法地。尊者曰。此非庸	003	者  後 於 華 氏 國  忽 有 老 人  座 前 法 地  尊 者 曰  此 非 庸 
ZH_X78_1553_003:0432a23	流。當有異相。言訖不見。俄從地踊出一金色人。復化	003	流  當 有 異 相  言 訖 不 見  俄 從地踊出 一 金 色 人  復 化 
ZH_X78_1553_003:0432a24	為女。右手指師而說偈曰。	003	為 女  右 手 指 師 而 說 偈 曰  
ZH_X78_1553_003:0432b01	　稽首長老尊　　當受如來記　　今於此地上	003	 稽 首 長 老 尊   當 受 如 來 記   今 於 此 地 上 
ZH_X78_1553_003:0432b02	　宣通第一義	003	 宣 通 第 一 義 
ZH_X78_1553_003:0432b03	說是偈已。遂而不見。馬鳴尊者曰。當有魔來。與吾校	003	說 是 偈 已  遂 而 不 見  馬 鳴 尊 者 曰  當 有 魔 來  與 吾 校 
ZH_X78_1553_003:0432b04	論。有頃。風雨暴至。天地晦冥。尊者曰。魔之來信矣。我	003	論  有 頃  風 雨 暴 至  天 地 晦 冥  尊 者 曰  魔 之 來 信 矣  我 
ZH_X78_1553_003:0432b05	當除之。即指空中。現大金龍。奮發神威。震動山岳。魔	003	當 除 之  即 指 空 中  現 大 金 龍  奮 發 神 威  震 動 山 岳  魔 
ZH_X78_1553_003:0432b06	事隨滅。又經七日。有一小蟲。如蟭螟類。潛形座下。尊	003	事 隨 滅  又 經 七 日  有 一 小 蟲  如 蟭 螟 類  潛 形 座 下  尊 
ZH_X78_1553_003:0432b07	者寘之手中。示眾曰。斯乃魔之所變。盜聽吾法爾。乃	003	者 寘 之 手 中  示 眾 曰  斯 乃 魔 之 所 變  盜 聽 吾 法 爾  乃 
ZH_X78_1553_003:0432b08	於之令去。魔不能動。尊者告之曰。歸依三寶。即得神	003	於 之 令 去  魔 不 能 動  尊 者 告 之 曰  歸 依 三 寶  即 得 神 
ZH_X78_1553_003:0432b09	通。遂復本形。作禮懺罪。尊者問曰。汝名誰耶。眷屬多	003	通  遂 復 本 形  作 禮 懺 罪  尊 者 問 曰  汝 名 誰 耶  眷 屬 多 
ZH_X78_1553_003:0432b10	少。曰。我名迦毗摩羅。有三千眷屬。尊者曰。汝盡神力。	003	少  曰  我 名 迦 毗 摩 羅  有 三 千 眷 屬  尊 者 曰  汝 盡 神 力  
ZH_X78_1553_003:0432b11	變化若何。曰。我化大海。不足為難。尊者曰。汝化性海	003	變 化 若 何  曰  我 化 大 海  不 足 為 難  尊 者 曰  汝 化 性 海 
ZH_X78_1553_003:0432b12	得否。曰。何謂性海。我未甞知。尊者即為說性海。云。山	003	得 否  曰  何 謂 性 海  我 未 甞 知  尊 者 即 為 說 性 海  云  山 
ZH_X78_1553_003:0432b13	河大地。皆依建立。三昧六通。由茲發現。迦毗摩羅遂	003	河 大 地  皆 依 建 立  三 昧 六 通  由 茲 發 現  迦 毗 摩 羅 遂 
ZH_X78_1553_003:0432b14	發信心。學徒俱求度脫。尊者即與披剃受具。遂告毗	003	發 信 心  學 徒 俱 求 度 脫  尊 者 即 與 披 剃 受 具  遂 告 毗 
ZH_X78_1553_003:0432b15	摩羅曰。如來以大法眼藏親授迦葉。次第囑累而至	003	摩 羅 曰  如 來 以 大 法 眼 藏 親 授 迦 葉  次 第 囑 累 而 至 
ZH_X78_1553_003:0432b16	於吾。吾今付汝。汝善護持。轉化當來。無令斷絕。汝受	003	於 吾  吾 今 付 汝  汝 善 護 持  轉 化 當 來  無 令 斷 絕  汝 受 
ZH_X78_1553_003:0432b17	吾教。聽吾偈曰。	003	吾 教  聽 吾 偈 曰  
ZH_X78_1553_003:0432b18	　隱顯即本法　　明暗元不二　　今付悟了法	003	 隱 顯 即 本 法   明 暗 元 不 二   今 付 悟 了 法 
ZH_X78_1553_003:0432b19	　非取亦非離	003	 非 取 亦 非 離 
ZH_X78_1553_003:0432b20	付法已。即入龍奮迅三昧。挺身空中。如日輪相。然後	003	付 法 已  即 入 龍 奮 迅 三 昧  挺 身 空 中  如 日 輪 相  然 後 
ZH_X78_1553_003:0432b21	示滅。四眾以真儀藏之龍龕。即顯王朝也。	003	示 滅  四 眾 以 真 儀 藏 之 龍 龕  即 顯 王 朝 也  
ZH_X78_1553_003:0432b22	第十三祖迦毗摩羅尊者華氏國人也。初為外道。有	003	第 十 三 祖 迦 毗 摩 羅 尊 者 華 氏 國 人 也  初 為 外 道  有 
ZH_X78_1553_003:0432b23	徒三千。通諸異論。領眾至西印土。彼有太子。名雲自	003	徒 三 千  通 諸 異 論  領 眾 至 西 印 土  彼 有 太 子  名 雲 自 
ZH_X78_1553_003:0432b24	在。知尊者名。延於宮中。以伸崇禮。尊者曰。如來有教。	003	在  知 尊 者 名  延 於 宮 中  以 伸 崇 禮  尊 者 曰  如 來 有 教  
ZH_X78_1553_003:0432c01	沙門不得親近國王．大臣．形勢之家。太子曰。我國城	003	沙 門 不 得 親 近 國 王  大 臣  形 勢 之 家  太 子 曰  我 國 城 
ZH_X78_1553_003:0432c02	有大山焉。山中有一石窟。師可止此否。尊者即詣之。	003	有 大 山 焉  山 中 有 一 石 窟  師 可 止 此 否  尊 者 即 詣 之  
ZH_X78_1553_003:0432c03	行數里。有一大蟒來逆尊者。盤遶其身。尊者因與受	003	行 數 里  有 一 大 蟒 來 逆 尊 者  盤 遶 其 身  尊 者 因 與 受 
ZH_X78_1553_003:0432c04	三歸依。蟒聽訖而去。尊者將至石窟。復有一老人。素	003	三 歸 依  蟒 聽 訖 而 去  尊 者 將 至 石 窟  復 有 一 老 人  素 
ZH_X78_1553_003:0432c05	服而出。合掌問訊。尊者曰。汝何所止。答曰。我昔甞為	003	服 而 出  合 掌 問 訊  尊 者 曰  汝 何 所 止  答 曰  我 昔 甞 為 
ZH_X78_1553_003:0432c06	比丘。居止山林。多樂寂靜。初學比丘數來請益。而我	003	比 丘  居 止 山 林  多 樂 寂 靜  初 學 比 丘 數 來 請 益  而 我 
ZH_X78_1553_003:0432c07	煩於應答。而生嗔恨。命終墮為蟒身。住是窟中。今已	003	煩 於 應 答  而 生 嗔 恨  命 終 墮 為 蟒 身  住 是 窟 中  今 已 
ZH_X78_1553_003:0432c08	千歲。適遇尊者。護聞戒法。尊者問曰。此山更有何人	003	千 歲  適 遇 尊 者  護 聞 戒 法  尊 者 問 曰  此 山 更 有 何 人 
ZH_X78_1553_003:0432c09	居止。曰。北去十里。有一大樹。蔭覆五百大龍。其樹王	003	居 止  曰  北 去 十 里  有 一 大 樹  蔭 覆 五 百 大 龍  其 樹 王 
ZH_X78_1553_003:0432c10	名龍樹。常為龍眾說法。我聽受爾。尊者詣彼。龍樹出	003	名 龍 樹  常 為 龍 眾 說 法  我 聽 受 爾  尊 者 詣 彼  龍 樹 出 
ZH_X78_1553_003:0432c11	迎尊者曰。深山孤寂。龍蟒所居。大德至尊。何枉神足。	003	迎 尊 者 曰  深 山 孤 寂  龍 蟒 所 居  大 德 至 尊  何 枉 神 足  
ZH_X78_1553_003:0432c12	尊者曰。吾非至尊。來訪賢者。龍樹將欲歸依。心生疑	003	尊 者 曰  吾 非 至 尊  來 訪 賢 者  龍 樹 將 欲 歸 依  心 生 疑 
ZH_X78_1553_003:0432c13	慮曰。此師得澤定性明道眼否。是大聖繼真乘否。尊	003	慮 曰  此 師 得 澤 定 性 明 道 眼 否  是 大 聖 繼 真 乘 否  尊 
ZH_X78_1553_003:0432c14	者曰。汝雖心語。我已意知。但辦出家。何慮不聖。龍樹	003	者 曰  汝 雖 心 語  我 已 意 知  但 辦 出 家  何 慮 不 聖  龍 樹 
ZH_X78_1553_003:0432c15	聞已。悔謝。尊者即與披剃受具。遂告之曰。如來以正	003	聞 已  悔 謝  尊 者 即 與 披 剃 受 具  遂 告 之 曰  如 來 以 正 
ZH_X78_1553_003:0432c16	法眼藏付于迦葉。如是展轉乃至於我。我今付汝。汝	003	法 眼 藏 付 于 迦 葉  如 是 展 轉 乃 至 於 我  我 今 付 汝  汝 
ZH_X78_1553_003:0432c17	可護持。流布將來。無令斷絕。汝受吾教。聽吾偈曰。	003	可 護 持  流 布 將 來  無 令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_003:0432c18	　非隱非顯法　　說是真實際　　悟此隱顯法	003	 非 隱 非 顯 法   說 是 真 實 際   悟 此 隱 顯 法 
ZH_X78_1553_003:0432c19	　非愚亦非智	003	 非 愚 亦 非 智 
ZH_X78_1553_003:0432c20	付法已。即現神變。化火焚身。龍樹收舍利起塔。即赧	003	付 法 已  即 現 神 變  化 火 焚 身  龍 樹 收 舍 利 起 塔  即 赧 
ZH_X78_1553_003:0432c21	王朝也。	003	王 朝 也  
ZH_X78_1553_003:0432c22	第十四祖龍樹尊者西天竺國人也。亦名龍勝。始於	003	第 十 四 祖 龍 樹 尊 者 西 天 竺 國 人 也  亦 名 龍 勝  始 於 
ZH_X78_1553_003:0432c23	毗羅尊者得法。後至南印土。彼國之人。多信福業。無	003	毗 羅 尊 者 得 法  後 至 南 印 土  彼 國 之 人  多 信 福 業  無 
ZH_X78_1553_003:0432c24	智慧性。龍樹為說教法。信受甚稀。聞尊者至。互相謂	003	智 慧 性  龍 樹 為 說 教 法  信 受 甚 稀  聞 尊 者 至  互 相 謂 
ZH_X78_1553_003:0433a01	曰。人有福業。世間第一。徒言佛性。誰人覩之。尊者曰。	003	曰  人 有 福 業  世 間 第 一  徒 言 佛 性  誰 人 覩 之  尊 者 曰  
ZH_X78_1553_003:0433a02	汝欲見佛性。先須除我慢。彼曰。佛性大小。尊者曰。非	003	汝 欲 見 佛 性  先 須 除 我 慢  彼 曰  佛 性 大 小  尊 者 曰  非 
ZH_X78_1553_003:0433a03	廣非狹。無量無則。無福無報。不死不生。彼聞理勝。悉	003	廣 非 狹  無 量 無 則  無 福 無 報  不 死 不 生  彼 聞 理 勝  悉 
ZH_X78_1553_003:0433a04	乃迴心。尊者復於座上。身現圓月相。唯聞說法音。眾	003	乃 迴 心  尊 者 復 於 座 上  身 現 圓 月 相  唯 聞 說 法 音  眾 
ZH_X78_1553_003:0433a05	中有長者名迦那提婆。謂曰。識此相否。眾曰。目所未	003	中 有 長 者 名 迦 那 提 婆  謂 曰  識 此 相 否  眾 曰  目 所 未 
ZH_X78_1553_003:0433a06	覩。焉能辨識。提婆曰。此是尊者現佛性相。以示我等。	003	覩  焉 能 辨 識  提 婆 曰  此 是 尊 者 現 佛 性 相  以 示 我 等  
ZH_X78_1553_003:0433a07	言訖。輪相即隱。還居本座。而說偈曰。	003	言 訖  輪 相 即 隱  還 居 本 座  而 說 偈 曰  
ZH_X78_1553_003:0433a08	　身現圓月相　　以表諸佛體　　說法無其戒	003	 身 現 圓 月 相   以 表 諸 佛 體   說 法 無 其 戒 
ZH_X78_1553_003:0433a09	　用辨非色聲	003	 用 辨 非 色 聲 
ZH_X78_1553_003:0433a10	眾聞偈已。咸願出家。龍樹即為披剃受具。其國先有	003	眾 聞 偈 已  咸 願 出 家  龍 樹 即 為 披 剃 受 具  其 國 先 有 
ZH_X78_1553_003:0433a11	外道五千人。作大幻術。眾所宗仰。王返以佛乘呼為	003	外 道 五 千 人  作 大 幻 術  眾 所 宗 仰  王 返 以 佛 乘 呼 為 
ZH_X78_1553_003:0433a12	外道。龍樹至王殿前。王遂問曰。汝是何人。龍樹曰。我	003	外 道  龍 樹 至 王 殿 前  王 遂 問 曰  汝 是 何 人  龍 樹 曰  我 
ZH_X78_1553_003:0433a13	是智人。要化愚者。王曰。自稱其智。量是智人。龍樹曰。	003	是 智 人  要 化 愚 者  王 曰  自 稱 其 智  量 是 智 人  龍 樹 曰  
ZH_X78_1553_003:0433a14	未知之事。但請問之。王曰。今日諸天當何所務。龍樹	003	未 知 之 事  但 請 問 之  王 曰  今 日 諸 天 當 何 所 務  龍 樹 
ZH_X78_1553_003:0433a15	曰。帝釋與阿修羅王今正交戰。王曰。何以為驗。龍樹	003	曰  帝 釋 與 阿修羅王 今 正 交 戰  王 曰  何 以 為 驗  龍 樹 
ZH_X78_1553_003:0433a16	曰。且待須臾。言訖。投戈斷肢。自空而下。王見是事。遂	003	曰  且 待 須 臾  言 訖  投 戈 斷 肢  自 空 而 下  王 見 是 事  遂 
ZH_X78_1553_003:0433a17	發信心。悉為化之。歸向三寶。龍樹知王及眾正信。復	003	發 信 心  悉 為 化 之  歸 向 三 寶  龍 樹 知 王 及 眾 正 信  復 
ZH_X78_1553_003:0433a18	造大智度論．中論．十二門論。垂之於世。後告迦那提	003	造 大 智 度 論  中 論  十 二 門 論  垂 之 於 世  後 告 迦 那 提 
ZH_X78_1553_003:0433a19	婆曰。如來以大法眼藏囑累迦葉。展轉相付而至於	003	婆 曰  如 來 以 大 法 眼 藏 囑 累 迦 葉  展 轉 相 付 而 至 於 
ZH_X78_1553_003:0433a20	吾。吾今付汝。汝善護持。流布將來。無令斷絕。汝受吾	003	吾  吾 今 付 汝  汝 善 護 持  流 布 將 來  無 令 斷 絕  汝 受 吾 
ZH_X78_1553_003:0433a21	教。聽吾偈曰。	003	教  聽 吾 偈 曰  
ZH_X78_1553_003:0433a22	　為明隱顯法　　方說解脫理　　於法心不證	003	 為 明 隱 顯 法   方 說 解 脫 理   於 法 心 不 證 
ZH_X78_1553_003:0433a23	　無瞋亦無喜	003	 無 瞋 亦 無 喜 
ZH_X78_1553_003:0433a24	付法已。入月輪三昧。廣現神變。復就本座疑寂。迦那	003	付 法 已  入 月 輪 三 昧  廣 現 神 變  復 就 本 座 疑 寂  迦 那 
ZH_X78_1553_003:0433b01	提婆與諸四眾共起寶塔以葬焉。即始皇帝朝也。	003	提 婆 與 諸 四 眾 共 起 寶 塔 以 葬 焉  即 始 皇 帝 朝 也  
ZH_X78_1553_003:0433b02	第十五祖迦那提婆尊者南天竺國人也。姓毗舍羅。	003	第 十 五 祖 迦 那 提 婆 尊 者 南 天 竺 國 人 也  姓 毗 舍 羅  
ZH_X78_1553_003:0433b03	初求福業。兼好辨論。聞龍樹名。謁之。將及其門。龍樹	003	初 求 福 業  兼 好 辨 論  聞 龍 樹 名  謁 之  將 及 其 門  龍 樹 
ZH_X78_1553_003:0433b04	知是智人。先遣侍者以滿鉢水呈之。尊者覩之。即以	003	知 是 智 人  先 遣 侍 者 以 滿 鉢 水 呈 之  尊 者 覩 之  即 以 
ZH_X78_1553_003:0433b05	一針投之而進。忻然契會。後至迦毗羅國。彼有長者。	003	一 針 投 之 而 進  忻 然 契 會  後 至 迦 毗 羅 國  彼 有 長 者  
ZH_X78_1553_003:0433b06	曰梵摩淨德。財極富饒。而有二子。一名羅睺羅琰。二	003	曰 梵 摩 淨 德  財 極 富 饒  而 有 二 子  一 名 羅 睺 羅 琰  二 
ZH_X78_1553_003:0433b07	名羅睺羅多。長者園樹生大耳如菌。味甚香美。唯長	003	名 羅 睺 羅 多  長 者 園 樹 生 大 耳 如 菌  味 甚 香 美  唯 長 
ZH_X78_1553_003:0433b08	者與羅睺羅多取而食之。取已復生。自餘親屬。皆不	003	者 與 羅 睺 羅 多 取 而 食 之  取 已 復 生  自 餘 親 屬  皆 不 
ZH_X78_1553_003:0433b09	能見。時羅睺羅多乃說偈曰。	003	能 見  時 羅 睺 羅 多 乃 說 偈 曰  
ZH_X78_1553_003:0433b10	　此樹生奇耳　　食以不枯槁　　智者解此因	003	 此 樹 生 奇 耳   食 以 不 枯 槁   智 者 解 此 因 
ZH_X78_1553_003:0433b11	　當師其至道	003	 當 師 其 至 道 
ZH_X78_1553_003:0433b12	時迦那提婆曰。如來記。却後第二五百年。有大菩薩	003	時 迦 那 提 婆 曰  如 來 記  却 後 第 二 五 百 年  有 大 菩 薩 
ZH_X78_1553_003:0433b13	因耳解脫。即至淨德舍。忽見尊者。心生珍敬。求聞樹	003	因 耳 解 脫  即 至 淨 德 舍  忽 見 尊 者  心 生 珍 敬  求 聞 樹 
