segmentnr	original	folio	stemmed
ZH_T85_2759_001:0239c20_0	無量壽經義記下卷	001	無 量 壽 經 義 記 下 卷 
ZH_T85_2759_001:0239c22_0	者乃至七寶□□□□□□□□□□□	001	者 乃 至 七 寶            
ZH_T85_2759_001:0239c23_0	□□□□□□合成池體也。此池體亦□□	001	      合 成 池 體 也  此 池 體 亦   
ZH_T85_2759_001:0239c25_1	□□□□□□□□□□□□□□二明池體。	001	              二 明 池 體  
ZH_T85_2759_001:0239c25_8	以七寶合成也。	001	以 七 寶 合 成 也  
ZH_T85_2759_001:0239c26_11	三明池體□□□□□□□□□□□中辯明法相說。	001	三 明 池 體            中 辯 明 法 相 說  
ZH_T85_2759_001:0239c27_17	昔空無常十力四無□□□□□□□□□□□第十子段。	001	昔 空 無 常 十 力 四 無            第 十 子 段  
ZH_T85_2759_001:0239c28_6	從其池岸上訖。	001	從 其 池 岸 上 訖  
ZH_T85_2759_001:0239c28_11	彌覆水上。	001	彌 覆 水 上  
ZH_T85_2759_001:0239c29_13	此□□□□□□□□□□諸菩薩及聲聞眾者。	001	此           諸 菩 薩 及 聲 聞 眾 者  
ZH_T85_2759_001:0240a01_5	此是信說門中第三段。	001	此 是 信 說 門 中 第 三 段  
ZH_T85_2759_001:0240a01_11	明無量壽國。	001	明 無 量 壽 國  
ZH_T85_2759_001:0240a02_3	純大乘學無三乘差別也。	001	純 大 乘 學 無 三 乘 差 別 也  
ZH_T85_2759_001:0240a02_14	就此章復為六子段明義。	001	就 此 章 復 為 六 子 段 明 義  
ZH_T85_2759_001:0240a03_4	第一子段。	001	第 一 子 段  
ZH_T85_2759_001:0240a03_10	從若入寶池。	001	從 若 入 寶 池  
ZH_T85_2759_001:0240a04_3	意欲令水沒足訖淨若無形。	001	意 欲 令 水 沒 足 訖 淨 若 無 形  
ZH_T85_2759_001:0240a04_15	此明菩薩聲聞有大神力在。	001	此 明 菩 薩 聲 聞 有 大 神 力 在  
ZH_T85_2759_001:0240a05_5	寶池中縱任隨意也。	001	寶 池 中 縱 任 隨 意 也  
ZH_T85_2759_001:0240a05_16	欲令水沒足水即沒足者。	001	欲 令 水 沒 足 水 即 沒 足 者  
ZH_T85_2759_001:0240a06_5	此亦寄事以表意。	001	此 亦 寄 事 以 表 意  
ZH_T85_2759_001:0240a06_16	寶池總譬三世諸佛教理。	001	寶 池 總 譬 三世諸佛 教 理  
ZH_T85_2759_001:0240a07_5	明水能洗除塵垢。	001	明 水 能 洗 除 塵 垢  
ZH_T85_2759_001:0240a07_11	明教能生解。	001	明 教 能 生 解  
ZH_T85_2759_001:0240a08_6	解能除或人一形之中以足為卑。	001	解 能 除 或 人 一 形 之 中 以 足 為 卑  
ZH_T85_2759_001:0240a09_2	眾惑之中以見諦煩惱最為下墜。	001	眾 惑 之 中 以 見 諦 煩 惱 最 為 下 墜  
ZH_T85_2759_001:0240a10_1	今明初地已上乃至三地皆除見諦煩惱。	001	今 明 初 地 已 上 乃 至 三 地 皆 除 見 諦 煩 惱  
ZH_T85_2759_001:0240a10_8	如水沒脚足也。	001	如 水 沒 脚 足 也  
ZH_T85_2759_001:0240a10_14	欲令至膝者。	001	欲 令 至 膝 者  
ZH_T85_2759_001:0240a11_8	從四地□六地斷思惟九品惑盡。	001	從 四 地  六 地 斷 思 惟 九 品 惑 盡  
ZH_T85_2759_001:0240a11_14	如水沒膝也。	001	如 水 沒 膝 也  
ZH_T85_2759_001:0240a12_1	欲令至腰者。	001	欲 令 至 腰 者  
ZH_T85_2759_001:0240a12_18	明七地菩薩斷愛佛功德或處二門中間。	001	明 七 地 菩 薩 斷 愛 佛 功 德 或 處 二 門 中 間  
ZH_T85_2759_001:0240a13_5	如水半腰也。	001	如 水 半 腰 也  
ZH_T85_2759_001:0240a13_15	欲令至頸水即至頸者。	001	欲 令 至 頸 水 即 至 頸 者  
ZH_T85_2759_001:0240a14_15	明八地以上乃至九地入無生寂滅念念增明。	001	明 八 地 以 上 乃 至 九 地 入 無 生 寂 滅 念 念 增 明  
ZH_T85_2759_001:0240a15_6	斷恒沙等障煩惱盡。	001	斷 恒 沙 等 障 煩 惱 盡  
ZH_T85_2759_001:0240a16_6	唯有一品細無明在如水沒頸　唯有頭在。	001	唯 有 一 品 細 無 明 在 如 水 沒 頸  唯 有 頭 在  
ZH_T85_2759_001:0240a16_12	欲令灌身者。	001	欲 令 灌 身 者  
ZH_T85_2759_001:0240a17_3	明法雲一地斷除無明盡。	001	明 法 雲 一 地 斷 除 無 明 盡  
ZH_T85_2759_001:0240a17_11	如水遍洗身淨也。	001	如 水 遍 洗 身 淨 也  
ZH_T85_2759_001:0240a17_17	欲令還復者。	001	欲 令 還 復 者  
ZH_T85_2759_001:0240a18_7	息化歸本故言還復也。	001	息 化 歸 本 故 言 還 復 也  
ZH_T85_2759_001:0240a18_13	調和冷煖者。	001	調 和 冷 煖 者  
ZH_T85_2759_001:0240a19_2	調和眾生貪瞋癡。	001	調 和 眾 生 貪 瞋 癡  
ZH_T85_2759_001:0240a19_12	三不善根令眾生苦也。	001	三不善根 令 眾 生 苦 也  
ZH_T85_2759_001:0240a19_18	開神悅體者。	001	開 神 悅 體 者  
ZH_T85_2759_001:0240a20_8	應根說法稱適物情也。	001	應 根 說 法 稱 適 物 情 也  
ZH_T85_2759_001:0240a20_14	淨若無形者。	001	淨 若 無 形 者  
ZH_T85_2759_001:0240a21_4	萬惑斯盡無復累礙。	001	萬 惑 斯 盡 無 復 累 礙  
ZH_T85_2759_001:0240a21_14	譬如虛空無有形別也。	001	譬 如 虛 空 無 有 形 別 也  
ZH_T85_2759_001:0240a22_14	第二子段從寶沙映徹訖名曰安樂。	001	第 二 子 段 從 寶 沙 映 徹 訖 名 曰 安 樂  
ZH_T85_2759_001:0240a24_3	此明菩薩聲聞隨意欲聞寶池妙音辯明法相即自然應之也。	001	此 明 菩 薩 聲 聞 隨 意 欲 聞 寶 池 妙 音 辯 明 法 相 即 自 然 應 之 也  
ZH_T85_2759_001:0240a24_9	寶沙映徹者。	001	寶 沙 映 徹 者  
ZH_T85_2759_001:0240a25_6	譬大土金剛後心照理既周與佛齊等。	001	譬 大 土 金 剛 後 心 照 理 既 周 與 佛 齊 等  
ZH_T85_2759_001:0240a25_14	故言無深不照也。	001	故 言 無 深 不 照 也  
ZH_T85_2759_001:0240a26_1	微蘭迴流者。	001	微 蘭 迴 流 者  
ZH_T85_2759_001:0240a26_9	應入生死接物也。	001	應 入 生 死 接 物 也  
ZH_T85_2759_001:0240a26_15	轉相灌注者。	001	轉 相 灌 注 者  
ZH_T85_2759_001:0240a27_6	傳化小行菩薩令增進也。	001	傳 化 小 行 菩 薩 令 增 進 也  
ZH_T85_2759_001:0240a27_12	不遲不疾者。	001	不 遲 不 疾 者  
ZH_T85_2759_001:0240a28_7	言教接物從小至大不得䪺說也。	001	言 教 接 物 從 小 至 大 不 得 䪺 說 也  
ZH_T85_2759_001:0240a28_13	波揚無量者。	001	波 揚 無 量 者  
ZH_T85_2759_001:0240a29_3	應化無方演說諸法。	001	應 化 無 方 演 說 諸 法  
ZH_T85_2759_001:0240a29_11	或聞佛聲歎佛寶。	001	或 聞 佛 聲 歎 佛 寶  
ZH_T85_2759_001:0240b01_2	或聞法聲者歎法寶也。	001	或 聞 法 聲 者 歎 法 寶 也  
ZH_T85_2759_001:0240b01_8	或聞僧聲者。	001	或 聞 僧 聲 者  
ZH_T85_2759_001:0240b01_13	歎僧寶也。	001	歎 僧 寶 也  
ZH_T85_2759_001:0240b01_20	或聞寂滅聲者。	001	或 聞 寂 滅 聲 者  
ZH_T85_2759_001:0240b02_9	歎涅槃無累為寂滅也。	001	歎 涅 槃 無 累 為 寂 滅 也  
