segmentnr	original	stemmed
ZH_T36_1736_003:0017b10_6	等閑會於梵語，無益經文；	等 閑 會 於 梵 語  無 益 經 文  
ZH_T36_1736_003:0017b10_18	次第數於經文，更無理觀。	次 第 數 於 經 文  更 無 理 觀  
ZH_T36_1736_003:0017b12_4	如烟欝火，雲翳長空，今並剪而削之，若長風卷霧。	如 烟 欝 火  雲 翳 長 空  今 並 剪 而 削 之  若 長 風 卷 霧  
ZH_T36_1736_003:0017b14_3	然經多十句，若過半已上難者，則具而釋之，難則曲盡而非繁，易則略陳而不闕；	然 經 多 十 句  若 過 半 已 上 難 者  則 具 而 釋 之  難 則 曲 盡 而 非 繁  易 則 略 陳 而 不 闕  
ZH_T36_1736_003:0017b15_6	若五六句已下難者，則摘句而釋之，易則不釋。	若 五 六 句 已 下 難 者  則 摘 句 而 釋 之  易 則 不 釋  
ZH_T36_1736_003:0017b15_18	若文義全易者，大科而已；	若 文 義 全 易 者  大 科 而 已  
ZH_T36_1736_003:0017b16_10	若文易意難者，總相收束；	若 文 易 意 難 者  總 相 收 束  
ZH_T36_1736_003:0017b17_1	文難意易者，但細消文；	文 難 意 易 者  但 細 消 文  
ZH_T36_1736_003:0017b17_15	若文義俱難者，先出意而後釋。	若 文 義 俱 難 者  先 出 意 而 後 釋  
ZH_T36_1736_003:0017b18_12	使質而不野、簡而必詣，是本心也。	使 質 而 不 野  簡 而 必 詣  是 本 心 也  
ZH_T36_1736_003:0017b20_16	第五善自他宗不妄破斥者，謂昔人所引經論及破他義，無問性相，多不窮於始末，輒引輒破。	第 五 善 自 他 宗 不 妄 破 斥 者  謂 昔 人 所 引 經 論 及 破 他 義  無 問 性 相  多 不 窮 於 始 末  輒 引 輒 破  
ZH_T36_1736_003:0017b22_8	或多用法相，而復盡呼為權，引權釋實又不分通局，疑誤後學。	或 多 用 法 相  而 復 盡 呼 為 權  引 權 釋 實 又 不 分 通 局  疑 誤 後 學  
ZH_T36_1736_003:0017b23_3	或以昔正為非，或復以權為實。	或 以 昔 正 為 非  或 復 以 權 為 實  
ZH_T36_1736_003:0017b26_8	今亦反此，若破若引，先示彼義，使性相無虧，盡其意態，後申此理，對決分明，使學者不滯迹迷宗、不謬非古義，亦無勞周覽更復傍求。	今 亦 反 此  若 破 若 引  先 示 彼 義  使 性 相 無 虧  盡 其 意 態  後 申 此 理  對 決 分 明  使 學 者 不 滯 迹 迷 宗  不 謬 非 古 義  亦 無 勞 周 覽 更 復 傍 求  
ZH_T36_1736_003:0017b28_3	第六辨析今古新舊義殊者，謂《探玄》本記但釋晉經，大旨雖同，在言有異。	第 六 辨 析 今 古 新 舊 義 殊 者  謂  探 玄  本 記 但 釋 晉 經  大 旨 雖 同  在 言 有 異  
ZH_T36_1736_003:0017b29_12	但引彼疏須觀所釋，如〈發心品〉晉經云「以是發心即得佛故。	但 引 彼 疏 須 觀 所 釋  如  發 心 品  晉 經 云  以 是 發 心 即 得 佛 故  
ZH_T36_1736_003:0017c01_6	」唐經云「以是發心當得佛故。	 唐 經 云  以 是 發 心 當 得 佛 故  
ZH_T36_1736_003:0017c02_5	」「即」「當」既別，豈得將昔之即釋今之當？	  即   當  既 別  豈 得 將 昔 之 即 釋 今 之 當  
ZH_T36_1736_003:0017c02_10	其類皆爾。	其 類 皆 爾  
ZH_T36_1736_003:0017c04_7	然昔人十行已前，多依賢首新修略疏，迴向已下並用《探玄》，三地已下多唯古錄。	然 昔 人 十 行 已 前  多 依 賢 首 新 修 略 疏  迴 向 已 下 並 用  探 玄   三 地 已 下 多 唯 古 錄  
ZH_T36_1736_003:0017c05_2	二經小異，舛互相參，文亦非一。	二 經 小 異  舛 互 相 參  文 亦 非 一  
ZH_T36_1736_003:0017c07_12	第七明示法相顯經包含者，然性之與相，若天之日月、易之乾坤，東夏西方分宗開教，學兼兩轍方曰通人。	第 七 明 示 法 相 顯 經 包 含 者  然 性 之 與 相  若 天 之 日 月  易 之 乾 坤  東 夏 西 方 分 宗 開 教  學 兼 兩 轍 方 曰 通 人  
ZH_T36_1736_003:0017c08_4	是以釋經，事須明示。	是 以 釋 經  事 須 明 示  
ZH_T36_1736_003:0017c09_8	然此經法相，名義兼廣，或有名無義、或有義無名。	然 此 經 法 相  名 義 兼 廣  或 有 名 無 義  或 有 義 無 名  
ZH_T36_1736_003:0017c10_11	昔人苟見一名，廣引論釋，隨名解義，義乃無窮。	昔 人 苟 見 一 名  廣 引 論 釋  隨 名 解 義  義 乃 無 窮  
ZH_T36_1736_003:0017c11_9	如釋〈淨行品〉百四十一願，以諸門料揀。	如 釋  淨 行 品  百 四 十 一 願  以 諸 門 料 揀  
ZH_T36_1736_003:0017c12_4	釋〈梵行品〉四果，廣引《婆沙》。	釋  梵 行 品  四 果  廣 引  婆 沙   
ZH_T36_1736_003:0017c12_19	〈問明品〉貪瞋，全抄《唯識》。	 問 明 品  貪 瞋  全 抄  唯 識   
ZH_T36_1736_003:0017c13_4	〈十行品〉三倒，廣據諸宗。	 十 行 品  三 倒  廣 據 諸 宗  
ZH_T36_1736_003:0017c14_10	雖則皆是法門，而甚深觀行翳於名相，今皆略陳而已。	雖 則 皆 是 法 門  而 甚 深 觀 行 翳 於 名 相  今 皆 略 陳 而 已  
ZH_T36_1736_003:0017c16_10	古人若有義無名，則莫知所以，今則引諸經論以名管之，使經中法相昭彰於眾論。	古 人 若 有 義 無 名  則 莫 知 所 以  今 則 引 諸 經 論 以 名 管 之  使 經 中 法 相 昭 彰 於 眾 論  
ZH_T36_1736_003:0017c18_3	至如〈兜率品〉二十一種功德，則有義無名，〈離世間品〉初則有名無義。	至 如  兜 率 品  二 十 一 種 功 德  則 有 義 無 名   離 世 間 品  初 則 有 名 無 義  
ZH_T36_1736_003:0017c19_11	今於〈兜率品〉廣引經論而釋之，至〈離世間品〉略陳而已。	今 於  兜 率 品  廣 引 經 論 而 釋 之  至  離 世 間 品  略 陳 而 已  
ZH_T36_1736_003:0017c21_16	又如〈離世間品〉具舍諸位，一一位內攝義無遺，或名異義同、或前後廣略，然於四十二位次第無差。	又 如  離 世 間 品  具 舍 諸 位  一 一 位 內 攝 義 無 遺  或 名 異 義 同  或 前 後 廣 略  然 於 四 十 二 位 次 第 無 差  
ZH_T36_1736_003:0017c23_17	今並具引六會經文，對前釋之，昭然可見，使七卷之經句句有據，翻驗昔解臆說尤多。	今 並 具 引 六 會 經 文  對 前 釋 之  昭 然 可 見  使 七 卷 之 經 句 句 有 據  翻 驗 昔 解 臆 說 尤 多  
ZH_T36_1736_003:0017c25_15	然性相二宗，法相有同有異，如五眼十眼六通十通等，並各示之，使無餘惑。	然 性 相 二 宗  法 相 有 同 有 異  如 五 眼 十 眼 六 通 十 通 等  並 各 示 之  使 無 餘 惑  
ZH_T36_1736_003:0017c26_15	如初卷歎德釋以十身，則法性宗之法相也。	如 初 卷 歎 德 釋 以 十 身  則 法 性 宗 之 法 相 也  
ZH_T36_1736_003:0017c27_17	釋智入三世，廣引四智，即法相宗之法相也。	釋 智 入 三 世  廣 引 四 智  即 法 相 宗 之 法 相 也  
ZH_T36_1736_003:0017c29_3	以眾海解脫之門，釋眾海之名目，法性宗之法相也。	以 眾 海 解 脫 之 門  釋 眾 海 之 名 目  法 性 宗 之 法 相 也  
ZH_T36_1736_003:0018a01_5	以九門之六度釋經十度，即法相宗之法相也。	以 九 門 之 六 度 釋 經 十 度  即 法 相 宗 之 法 相 也  
ZH_T36_1736_003:0018a04_8	如十通十忍會六通五忍，十身十智融三身三智，十門涅槃以會通四種涅槃，十種佛智而一智融於四智，即性相二宗無違之法相也。	如 十 通 十 忍 會 六 通 五 忍  十 身 十 智 融 三 身 三 智  十 門 涅 槃 以 會 通 四種涅槃  十 種 佛 智 而 一 智 融 於 四 智  即 性 相 二 宗 無 違 之 法 相 也  
ZH_T36_1736_003:0018a04_13	觸類非一。	觸 類 非 一  
ZH_T36_1736_003:0018a06_21	又諸經疏所明法相，多是傍來，如《法華經》但云「如來知見、力、無所畏、禪定、解脫、三昧，深入無際。	又 諸 經 疏 所 明 法 相  多 是 傍 來  如  法 華 經  但 云  如 來 知 見  力  無 所 畏  禪 定  解 脫  三 昧  深 入 無 際  
ZH_T36_1736_003:0018a11_5	」斯乃通讚佛智深遠，逢力一字立十力章、無所畏字立四無畏章、禪立四禪、定立八定、解脫三昧並立章門，若此之流，千章萬章釋一卷經亦不得盡，若為成種智之境，應須更學多門。	 斯 乃 通 讚 佛 智 深 遠  逢 力 一 字 立 十 力 章  無 所 畏 字 立 四 無 畏 章  禪 立 四 禪  定 立 八 定  解 脫 三 昧 並 立 章 門  若 此 之 流  千 章 萬 章 釋 一 卷 經 亦 不 得 盡  若 為 成 種 智 之 境  應 須 更 學 多 門  
ZH_T36_1736_003:0018a13_5	取《法華》玄宗，但示眾生等有知見，先所出內是子所知，非是十章五章能盡斯妙。	取  法 華  玄 宗  但 示 眾 生 等 有 知 見  先 所 出 內 是 子 所 知  非 是 十 章 五 章 能 盡 斯 妙  
ZH_T36_1736_003:0018a15_3	若《華嚴經》有異於此，如十度十力，一經數十處明故，須總撮一章頓曉玄旨。	若  華 嚴 經  有 異 於 此  如 十 度 十 力  一 經 數 十 處 明 故  須 總 撮 一 章 頓 曉 玄 旨  
ZH_T36_1736_003:0018a16_10	如〈十地品〉內以法相為觀門，不了三聚，豈知離垢之名？	如  十 地 品  內 以 法 相 為 觀 門  不 了 三 聚  豈 知 離 垢 之 名  
ZH_T36_1736_003:0018a17_4	不曉八禪，寧知發光之行？	不 曉 八 禪  寧 知 發 光 之 行  
ZH_T36_1736_003:0018a17_16	四地道品，成無生之慧光。	四 地 道 品  成 無 生 之 慧 光  
ZH_T36_1736_003:0018a18_8	五地諸諦，窮真俗以化物。	五 地 諸 諦  窮 真 俗 以 化 物  
ZH_T36_1736_003:0018a19_16	六地般若要觀緣生，星羅十門月滿三觀，研窮性相般若現前。	六 地 般 若 要 觀 緣 生  星 羅 十 門 月 滿 三 觀  研 窮 性 相 般 若 現 前  
ZH_T36_1736_003:0018a20_14	七地窮一切菩提分法，權實雙行。	七 地 窮 一切菩提分法  權 實 雙 行  
ZH_T36_1736_003:0018a21_10	八地七勸該羅，方見無功之道。	八 地 七 勸 該 羅  方 見 無 功 之 道  
ZH_T36_1736_003:0018a22_18	九地居法師之位，藥病須知，不得四十辯才，何以廣能化物？	九 地 居 法 師 之 位  藥 病 須 知  不 得 四 十 辯 才  何 以 廣 能 化 物  
ZH_T36_1736_003:0018a23_12	得第十地，方盡種智之深玄。	得 第 十 地  方 盡 種 智 之 深 玄  
ZH_T36_1736_003:0018a24_6	四十二位之昭彰，並稱觀行；	四 十 二 位 之 昭 彰  並 稱 觀 行  
ZH_T36_1736_003:0018a24_20	九會五周之因果，佛道方圓故。	九 會 五 周 之 因 果  佛 道 方 圓 故  
ZH_T36_1736_003:0018a26_10	若相若性、若因若果，無不成觀、無不契真，依經修行並是聖意。	若 相 若 性  若 因 若 果  無 不 成 觀  無 不 契 真  依 經 修 行 並 是 聖 意  
ZH_T36_1736_003:0018a27_11	若不了法相，豈唯不知聖旨，亦非弘闡之人。	若 不 了 法 相  豈 唯 不 知 聖 旨  亦 非 弘 闡 之 人  
ZH_T36_1736_003:0018a27_16	尋文自知。	尋 文 自 知  
ZH_T36_1736_003:0018a29_18	第八廣演玄言令悟心要者，謂經多有玄言妙旨，昔不廣明，或指在別章、或略陳不具。	第 八 廣 演 玄 言 令 悟 心 要 者  謂 經 多 有 玄 言 妙 旨  昔 不 廣 明  或 指 在 別 章  或 略 陳 不 具  
ZH_T36_1736_003:0018b01_9	今應具者，畢在疏文；	今 應 具 者  畢 在 疏 文  
ZH_T36_1736_003:0018b01_19	文易意深，廣申體勢。	文 易 意 深  廣 申 體 勢  
ZH_T36_1736_003:0018b02_14	如始成正覺，以諸宗始成而會之。	如 始 成 正 覺  以 諸 宗 始 成 而 會 之  
ZH_T36_1736_003:0018b03_12	智入三世，以二智三智四智而釋之。	智 入 三 世  以 二 智 三 智 四 智 而 釋 之  
ZH_T36_1736_003:0018b04_16	如幻喻中引兔章以盡之，如影之喻分三影以別之。	如 幻 喻 中 引 兔 章 以 盡 之  如 影 之 喻 分 三 影 以 別 之  
ZH_T36_1736_003:0018b05_13	第七迴向剎平等，出諸句以揀之。	第 七 迴 向 剎 平 等  出 諸 句 以 揀 之  
ZH_T36_1736_003:0018b06_12	第八迴向歷境起願，以橫竪位次而彰之。	第 八 迴 向 歷 境 起 願  以 橫 竪 位 次 而 彰 之  
ZH_T36_1736_003:0018b08_2	三天偈讚離相迴向，以《般若》等深經《中》、《百》等論玄妙而通之。	三 天 偈 讚 離 相 迴 向  以  般 若  等 深 經  中    百  等 論 玄 妙 而 通 之  
ZH_T36_1736_003:0018b08_15	九會五周，皆以性相而廣之。	九 會 五 周  皆 以 性 相 而 廣 之  
ZH_T36_1736_003:0018b09_7	普賢三昧，窮妙中之妙；	普 賢 三 昧  窮 妙 中 之 妙  
ZH_T36_1736_003:0018b09_20	〈出現〉一品，盡玄中之玄。	 出 現  一 品  盡 玄 中 之 玄  
ZH_T36_1736_003:0018b11_11	至如法界華藏之深觀、旨歸關脈之妙章，盡關鍵之幽微，窮義理之分齊。	至 如 法 界 華 藏 之 深 觀  旨 歸 關 脈 之 妙 章  盡 關 鍵 之 幽 微  窮 義 理 之 分 齊  
ZH_T36_1736_003:0018b12_11	如關中繫表三玄格言，有美斯經必盡其奧。	如 關 中 繫 表 三 玄 格 言  有 美 斯 經 必 盡 其 奧  
ZH_T36_1736_003:0018b13_16	亦有指別章者，皆非正要，知與不知無乖弘讚耳。	亦 有 指 別 章 者  皆 非 正 要  知 與 不 知 無 乖 弘 讚 耳  
ZH_T36_1736_003:0018b17_13	第九泯絕是非不妄破斥者，昔人勝負氣高、是非情厚，上古妙義用而不言、先賢小瑕廣申破斥，如娑婆形如虛空，便云良由譯人不閑經論，謬預譯場，誤累聖教。	第 九 泯 絕 是 非 不 妄 破 斥 者  昔 人 勝 負 氣 高  是 非 情 厚  上 古 妙 義 用 而 不 言  先 賢 小 瑕 廣 申 破 斥  如 娑 婆 形 如 虛 空  便 云 良 由 譯 人 不 閑 經 論  謬 預 譯 場  誤 累 聖 教  
ZH_T36_1736_003:0018b18_11	一朝至此，先師在其譯內，斧鑿太深；	一 朝 至 此  先 師 在 其 譯 內  斧 鑿 太 深  
ZH_T36_1736_003:0018b19_4	纖芥在於珠中，何須擊破。	纖 芥 在 於 珠 中  何 須 擊 破  
ZH_T36_1736_003:0018b20_3	又如〈十行品〉內釋不住中流，廣申異釋。	又 如  十 行 品  內 釋 不 住 中 流  廣 申 異 釋  
ZH_T36_1736_003:0018b20_14	晉經失旨，致古釋枝辭；	晉 經 失 旨  致 古 釋 枝 辭  
ZH_T36_1736_003:0018b21_4	今文分明，何須敘昔。	今 文 分 明  何 須 敘 昔  
ZH_T36_1736_003:0018b21_14	若斯之類，其事頗多。	若 斯 之 類  其 事 頗 多  
ZH_T36_1736_003:0018b22_4	終日是非，豈合大道？	終 日 是 非  豈 合 大 道  
ZH_T36_1736_003:0018b23_11	凡破義者，其猶毒蛇螫手不得不斬、毒樹生庭不得不伐。	凡 破 義 者  其 猶 毒 蛇 螫 手 不 得 不 斬  毒 樹 生 庭 不 得 不 伐  
ZH_T36_1736_003:0018b24_6	若邪解亂轍，事須決之。	若 邪 解 亂 轍  事 須 決 之  
ZH_T36_1736_003:0018b24_17	若易知其非，略而不述；	若 易 知 其 非  略 而 不 述  
ZH_T36_1736_003:0018b25_10	若似正不正，則並決分明。	若 似 正 不 正  則 並 決 分 明  
ZH_T36_1736_003:0018b26_3	如欲識真金，須明鍮石。	如 欲 識 真 金  須 明 鍮 石  
ZH_T36_1736_003:0018b26_13	蓋不獲已，情忘是非。	蓋 不 獲 已  情 忘 是 非  
ZH_T36_1736_003:0018b27_16	設有破斥，須存禮樂，不得自尊己德、下視先賢。	設 有 破 斥  須 存 禮 樂  不 得 自 尊 己 德  下 視 先 賢  
ZH_T36_1736_003:0018b29_15	須知草剏者難、因循者易，縱有舉非顯是，不是自衒自媒，故今疏文是非全少。	須 知 草 剏 者 難  因 循 者 易  縱 有 舉 非 顯 是  不 是 自 衒 自 媒  故 今 疏 文 是 非 全 少  
ZH_T36_1736_003:0018c02_2	第十均融始末首尾可觀者，然造疏大體，皆初重後輕。	第 十 均 融 始 末 首 尾 可 觀 者  然 造 疏 大 體  皆 初 重 後 輕  
ZH_T36_1736_003:0018c03_4	若更廣開門庭，消文疏略，至於弘闡，聖旨多沈。	若 更 廣 開 門 庭  消 文 疏 略  至 於 弘 闡  聖 旨 多 沈  
ZH_T36_1736_003:0018c04_6	今以大經九會始末深玄，逢義即明，不揀初後。	今 以 大 經 九 會 始 末 深 玄  逢 義 即 明  不 揀 初 後  
ZH_T36_1736_003:0018c05_18	但初已釋，後不重明，故義科章門落落星布，使初中後善、始末可觀也。	但 初 已 釋  後 不 重 明  故 義 科 章 門 落 落 星 布  使 初 中 後 善  始 末 可 觀 也  
ZH_T36_1736_003:0018c07_13	略述製疏有斯十意，故忘軀靈境、仰述玄猷，本意皆為眾生得同普賢諸佛耳。	略 述 製 疏 有 斯 十 意  故 忘 軀 靈 境  仰 述 玄 猷  本 意 皆 為 眾 生 得 同 普 賢 諸 佛 耳  
ZH_T36_1736_003:0018c09_2	第三二句迴向眾生者，前之二句作疏所為，為於眾生。	第 三 二 句 迴 向 眾 生 者  前 之 二 句 作 疏 所 為  為 於 眾 生  
ZH_T36_1736_003:0018c09_15	此段通迴歸依之益及所成德。	此 段 通 迴 歸 依 之 益 及 所 成 德  
ZH_T36_1736_003:0018c11_7	製疏之功，儻一句冥合聖心，盡為眾生得大覺圓明涅槃常樂也。	製 疏 之 功  儻 一 句 冥 合 聖 心  盡 為 眾 生 得 大 覺 圓 明 涅槃常樂 也  
ZH_T36_1736_003:0018c11_20	「將釋」下，第三開章釋文。	 將 釋  下  第 三 開 章 釋 文  
ZH_T36_1736_003:0018c13_3	十門之內，前八義門、後二正釋，以經題目即是文故。	十 門 之 內  前 八 義 門  後 二 正 釋  以 經 題 目 即 是 文 故  
ZH_T36_1736_003:0018c14_2	亦可九門皆義，題目通於一部文故。	亦 可 九 門 皆 義  題 目 通 於 一 部 文 故  
ZH_T36_1736_003:0018c16_11	十門生起如是次第者，夫聖人設教，言不虛發、動必有由，非大因緣莫宣斯典，故受之以教起因緣。	十 門 生 起 如 是 次 第 者  夫 聖 人 設 教  言 不 虛 發  動 必 有 由  非 大 因 緣 莫 宣 斯 典  故 受 之 以 教 起 因 緣  
ZH_T36_1736_003:0018c17_4	二者因緣既興，有所起教。	二 者 因 緣 既 興  有 所 起 教  
ZH_T36_1736_003:0018c17_18	佛教雖廣，不出三藏十二分教。	佛 教 雖 廣  不 出 三 藏 十二分教  
ZH_T36_1736_003:0018c20_2	未委此經三藏教中何藏教攝，故舉藏教之總名，含攝《華嚴》之別教，故受之以藏教所攝。	未 委 此 經 三 藏 教 中 何 藏 教 攝  故 舉 藏 教 之 總 名  含 攝  華 嚴  之 別 教  故 受 之 以 藏 教 所 攝  
ZH_T36_1736_003:0018c20_17	三已知此經修多羅攝，具十二分。	三 已 知 此 經 修 多 羅 攝  具 十 二 分  
ZH_T36_1736_003:0018c21_15	然其藏教皆通權實，揀權取實唯圓教收。	然 其 藏 教 皆 通 權 實  揀 權 取 實 唯 圓 教 收  
ZH_T36_1736_003:0018c22_15	未知圓義淺深寬狹，故受之以義理分齊。	未 知 圓 義 淺 深 寬 狹  故 受 之 以 義 理 分 齊  
ZH_T36_1736_003:0018c24_10	四既知圓教包博冲深，未審此經被何根器，故受之以教所被機。	四 既 知 圓 教 包 博 冲 深  未 審 此 經 被 何 根 器  故 受 之 以 教 所 被 機  
ZH_T36_1736_003:0018c26_4	五知甚深義理正被圓機，未知其詮何為體性，故受之以教體淺深。	五 知 甚 深 義 理 正 被 圓 機  未 知 其 詮 何 為 體 性  故 受 之 以 教 體 淺 深  
ZH_T36_1736_003:0018c27_13	六能所文義已知該羅，未審所宗尊崇何義，故受之以宗趣通局。	六 能 所 文 義 已 知 該 羅  未 審 所 宗 尊 崇 何 義  故 受 之 以 宗 趣 通 局  
ZH_T36_1736_003:0018c29_3	七既知旨趣冲深，未委能詮文言廣狹，故受之以部類品會。	七 既 知 旨 趣 冲 深  未 委 能 詮 文 言 廣 狹  故 受 之 以 部 類 品 會  
ZH_T36_1736_003:0019a02_12	八既知部類，廣則無盡略乃百千，未知傳譯何年、有何感應，使宗承有緒，知勝益可歸，故受之以傳譯感通。	八 既 知 部 類  廣 則 無 盡 略 乃 百 千  未 知 傳 譯 何 年  有 何 感 應  使 宗 承 有 緒  知 勝 益 可 歸  故 受 之 以 傳 譯 感 通  
ZH_T36_1736_003:0019a04_4	九大旨既陳，隨文解釋，先明總目包盡難思，故受之以總釋名題。	九 大 旨 既 陳  隨 文 解 釋  先 明 總 目 包 盡 難 思  故 受 之 以 總 釋 名 題  
ZH_T36_1736_003:0019a06_6	十總意雖知，在文難曉，使沈隱之義彰乎翰墨，宗通之理見乎百千，故受之以別解文義。	十 總 意 雖 知  在 文 難 曉  使 沈 隱 之 義 彰 乎 翰 墨  宗 通 之 理 見 乎 百 千  故 受 之 以 別 解 文 義  
ZH_T36_1736_003:0019a06_19	疏「因緣者」下，疏文有二：	疏  因 緣 者  下  疏 文 有 二  
ZH_T36_1736_003:0019a07_4	一生起大意；	一 生 起 大 意  
ZH_T36_1736_003:0019a07_18	二「先因後緣」下，開章別釋。	二  先 因 後 緣  下  開 章 別 釋  
ZH_T36_1736_003:0019a08_3	前中有三：	前 中 有 三  
ZH_T36_1736_003:0019a08_15	一正釋、二引證、三解妨。	一 正 釋  二 引 證  三 解 妨  
ZH_T36_1736_003:0019a09_1	今初，先法；	今 初  先 法  
ZH_T36_1736_003:0019a09_10	次「若須彌」下喻；	次  若 須 彌  下 喻  
ZH_T36_1736_003:0019a10_7	後「今搖如來」下合，如來合山、智慧合海。	後  今 搖 如 來  下 合  如 來 合 山  智 慧 合 海  
ZH_T36_1736_003:0019a11_2	此文意出《智論》，今轉勢用之。	此 文 意 出  智 論   今 轉 勢 用 之  
ZH_T36_1736_003:0019a11_11	《智論》中「問曰：	 智 論  中  問 曰  
ZH_T36_1736_003:0019a12_3	佛以何因緣說般若波羅蜜經？	佛 以何因緣 說 般若波羅蜜經  
ZH_T36_1736_003:0019a13_2	諸佛不以無事及小事因緣而自發言。	諸 佛 不 以 無 事 及 小 事 因 緣 而 自 發 言  
ZH_T36_1736_003:0019a14_3	譬如須彌山王，不以無事及小事因緣故動。	譬 如須彌山 王  不 以 無 事 及 小 事 因 緣 故 動  
ZH_T36_1736_003:0019a15_2	今以何等大因緣故，說般若波羅蜜經？	今 以 何 等 大 因 緣 故  說 般若波羅蜜經  
ZH_T36_1736_003:0019a15_18	」此中論意，即以說般若為動須彌。	 此 中 論 意  即 以 說 般 若 為 動 須 彌  
ZH_T36_1736_003:0019a16_14	今開須彌約能說人，智海通能所說。	今 開 須 彌 約 能 說 人  智 海 通 能 所 說  
ZH_T36_1736_003:0019a17_17	動能說之佛智，說如來之智海，並即不共般若。	動 能 說 之 佛 智  說 如 來 之 智 海  並 即 不 共 般 若  
ZH_T36_1736_003:0019a19_4	又於經中廣說佛身及與佛智，故佛身及智並通所說。	又 於 經 中 廣 說 佛 身 及 與 佛 智  故 佛 身 及 智 並 通 所 說  
ZH_T36_1736_003:0019a19_17	疏「故下經」下，二引證也。	疏  故 下 經  下  二 引 證 也  
ZH_T36_1736_003:0019a20_10	疏「出現本為」下，三解妨也。	疏  出 現 本 為  下  三 解 妨 也  
ZH_T36_1736_003:0019a20_15	有伏難云：	有 伏 難 云  
ZH_T36_1736_003:0019a21_6	非一緣等，乃明出現之緣。	非 一 緣 等  乃 明 出 現 之 緣  
ZH_T36_1736_003:0019a21_16	今將證說，豈為愜當？	今 將 證 說  豈 為 愜 當  
ZH_T36_1736_003:0019a23_17	故今通云出現本為一大事因緣，一大事因緣即華嚴佛智，明知出現之緣即華嚴緣也。	故 今 通 云 出 現 本 為 一 大 事 因 緣  一 大 事 因 緣 即 華 嚴 佛 智  明 知 出 現 之 緣 即 華 嚴 緣 也  
ZH_T36_1736_003:0019a25_1	疏「先因後緣各開十義」者，此下第二開章別釋。	疏  先 因 後 緣 各 開 十 義  者  此 下 第 二 開 章 別 釋  
ZH_T36_1736_003:0019a25_5	於中二：	於 中 二  
ZH_T36_1736_003:0019a25_13	初雙標、二雙釋。	初 雙 標  二 雙 釋  
ZH_T36_1736_003:0019a25_18	雙標可知。	雙 標 可 知  
