segmentnr	original	folio	analyzed
ZH_X72_1442_002:0689c11	旅泊菴稿(卷二)	002	旅 泊 菴 稿  卷 二  
ZH_X72_1442_002:0689c13	非家叟說弟子心亮錄	002	非 家 叟 說 弟 子 心 亮 錄 
ZH_X72_1442_002:0689c14	寶福語錄	002	寶 福 語 錄 
ZH_X72_1442_002:0689c15	柘浦吳尚卿居士請示眾。師云。三世諸佛只是箇無	002	柘 浦 吳 尚 卿 居 士 請 示 眾  師 云  三世諸佛 只 是 箇 無 
ZH_X72_1442_002:0689c16	心的凡夫。大地眾生只是箇多事的諸佛。須知眾生	002	心 的 凡 夫  大 地 眾 生 只 是 箇 多 事 的 諸 佛  須 知 眾 生 
ZH_X72_1442_002:0689c17	原無事。即非眾生。諸佛本無心。亦非諸佛。老僧今日	002	原 無 事  即 非 眾 生  諸 佛 本 無 心  亦 非 諸 佛  老 僧 今 日 
ZH_X72_1442_002:0689c18	拂子頭上一串稱來。一箇八兩一箇半斤。無欠無剩	002	拂 子 頭 上 一 串 稱 來  一 箇 八 兩 一 箇 半 斤  無 欠 無 剩 
ZH_X72_1442_002:0689c19	不重不輕。水不洗水金不博金。有箇漢向這裏直下	002	不 重 不 輕  水 不 洗 水 金 不 博 金  有 箇 漢 向 這 裏 直 下 
ZH_X72_1442_002:0689c20	信得及見得徹荷擔得去。則知曠劫來事覿體圓明。	002	信 得 及 見 得 徹 荷 擔 得 去  則 知 曠 劫 來 事 覿 體 圓 明  
ZH_X72_1442_002:0689c21	一切諸佛與大地眾生威音王已前一時成佛已竟。	002	一切諸佛 與 大 地 眾 生 威 音 王 已 前 一 時 成 佛 已 竟  
ZH_X72_1442_002:0689c22	既非劫石所能算數。亦豈心識所能較量哉。正當恁	002	既 非 劫 石 所 能 算 數  亦 豈 心 識 所 能 較 量 哉  正 當 恁 
ZH_X72_1442_002:0689c23	麼時。生佛未形已前一旬作麼生。良久云。吳尚卿居	002	麼 時  生 佛 未 形 已 前 一 旬 作 麼 生  良 久 云  吳 尚 卿 居 
ZH_X72_1442_002:0689c24	士父子昆仲登山請法。遠來不易。下座。	002	士 父 子 昆 仲 登 山 請 法  遠 來 不 易  下 座  
ZH_X72_1442_002:0690a01	示眾。舉中峯禪師示禪人云。要學佛麼。要學祖麼。要	002	示 眾  舉 中 峯 禪 師 示 禪 人 云  要 學 佛 麼  要 學 祖 麼  要 
ZH_X72_1442_002:0690a02	學善知識麼。一大藏教諸燈語錄遺言往行皆是學	002	學 善 知 識 麼  一 大 藏 教 諸 燈 語 錄 遺 言 往 行 皆 是 學 
ZH_X72_1442_002:0690a03	佛學祖學善知識之張本。不妨向此真履實踐一回。	002	佛 學 祖 學 善 知 識 之 張 本  不 妨 向 此 真 履 實 踐 一 回  
ZH_X72_1442_002:0690a04	但行之不移。守之不易。久之純熟。所謂佛祖善知識	002	但 行 之 不 移  守 之 不 易  久 之 純 熟  所 謂 佛 祖 善 知 識 
ZH_X72_1442_002:0690a05	不待學而成矣。或者謂丈夫自有衝霄志。不向如來	002	不 待 學 而 成 矣  或 者 謂 丈 夫 自 有 衝 霄 志  不 向 如 來 
ZH_X72_1442_002:0690a06	行處行。成佛作祖到善知識地位。會須先將一大藏	002	行 處 行  成 佛 作 祖 到 善 知 識 地 位  會 須 先 將 一 大 藏 
ZH_X72_1442_002:0690a07	教諸燈語錄遺言往行拈向他方世界之外。單提一	002	教 諸 燈 語 錄 遺 言 往 行 拈 向 他 方 世 界 之 外  單 提 一 
ZH_X72_1442_002:0690a08	把吹毛利劒。逢佛殺佛。逢祖殺祖。直教一物不得當	002	把 吹 毛 利 劒  逢 佛 殺 佛  逢 祖 殺 祖  直 教 一 物 不 得 當 
ZH_X72_1442_002:0690a09	其前。一法莫能隨其後。久之和手中箇&#;柄子一齊	002	其 前  一 法 莫 能 隨 其 後  久 之 和 手 中 箇    柄 子 一 齊 
ZH_X72_1442_002:0690a10	拈却。揚身物外。獨步大方。自然頭頭合轍。處處逢原。	002	拈 却  揚 身 物 外  獨 步 大 方  自 然 頭 頭 合 轍  處 處 逢 原  
ZH_X72_1442_002:0690a11	雖然。當知此二說總是窠臼語。你若瞥生一念向此	002	雖 然  當 知 此 二 說 總 是 窠 臼 語  你 若 瞥 生 一 念 向 此 
ZH_X72_1442_002:0690a12	垛跟。則落窠臼了也。要成佛成祖成善知識。未知其	002	垛 跟  則 落 窠 臼 了 也  要 成 佛 成 祖 成 善 知 識  未 知 其 
ZH_X72_1442_002:0690a13	可也。且捨此二途畢竟依何標準而至佛祖善知識	002	可 也  且 捨 此 二 途 畢 竟 依 何 標 準 而 至 佛 祖 善 知 識 
ZH_X72_1442_002:0690a14	田地。幻住到此直得結舌有分。諸方大有老尊宿。不	002	田 地  幻 住 到 此 直 得 結 舌 有 分  諸 方 大 有 老 尊 宿  不 
ZH_X72_1442_002:0690a15	妨一一持此話以扣之。師曰。已上三條乃中峯老人	002	妨 一 一 持 此 話 以 扣 之  師 曰  已 上 三 條 乃 中 峯 老 人 
ZH_X72_1442_002:0690a16	平生已經過之大路。出入往來得大自在。歸家穩坐。	002	平 生 已 經 過 之 大 路  出 入 往 來 得 大 自 在  歸 家 穩 坐  
ZH_X72_1442_002:0690a17	更復何言。故令持此話扣問諸方。即此三條大路還	002	更 復 何 言  故 令 持 此 話 扣 問 諸 方  即 此 三 條 大 路 還 
ZH_X72_1442_002:0690a18	在那一條路上履踐。諸人試自檢點看。雖然如是。也	002	在 那 一 條 路 上 履 踐  諸 人 試 自 檢 點 看  雖 然 如 是  也 
ZH_X72_1442_002:0690a19	不得躐等。須一一經歷過始得。如或不然。只是箇掠	002	不 得 躐 等  須 一 一 經 歷 過 始 得  如 或 不 然  只 是 箇 掠 
ZH_X72_1442_002:0690a20	虗漢。有什麼共語處。	002	虗 漢  有 什 麼 共 語 處  
ZH_X72_1442_002:0690a21	庚申除夕大雪示眾云。老僧在寶福山中掃除劫灰。	002	庚 申 除 夕 大 雪 示 眾 云  老 僧 在 寶 福 山 中 掃 除 劫 灰  
