segmentnr	original	folio	analyzed
ZH_X36_0658_001:0274a07	南本大般涅槃經會疏(并)單疏總目(會疏卷數同經卷數)	001	南 本 大 般 涅 槃 經 會 疏  并  單 疏 總 目  會 疏 卷 數 同 經 卷 數  
ZH_X36_0658_001:0274a09	○此經大分為五	001	 此 經 大 分 為 五 
ZH_X36_0658_001:0274a10	▲初召請涅槃眾	001	 初 召 請 涅 槃 眾 
ZH_X36_0658_001:0274a11	序品第一	001	序 品 第 一 
ZH_X36_0658_001:0274a12	會疏第一(終)　單疏第一(終)	001	會 疏 第 一  終   單 疏 第 一  終  
ZH_X36_0658_001:0274a13	▲二開演涅槃施	001	 二 開 演 涅 槃 施 
ZH_X36_0658_001:0274a14	純陀品第二	001	純 陀 品 第 二 
ZH_X36_0658_001:0274a15	會疏第二　單疏第二(終)	001	會 疏 第 二  單 疏 第 二  終  
ZH_X36_0658_001:0274a16	哀歎品第三	001	哀 歎 品 第 三 
ZH_X36_0658_001:0274a17	會疏第二　單疏第三(終)	001	會 疏 第 二  單 疏 第 三  終  
ZH_X36_0658_001:0274a18	長壽品第四	001	長 壽 品 第 四 
ZH_X36_0658_001:0274a19	會疏第三　單疏第四(初紙已下)	001	會 疏 第 三  單 疏 第 四  初 紙 已 下  
ZH_X36_0658_001:0274a20	金剛身品第五	001	金 剛 身 品 第 五 
ZH_X36_0658_001:0274a21	會疏第三　單疏第四(二十六紙已下)	001	會 疏 第 三  單 疏 第 四  二 十 六 紙 已 下  
ZH_X36_0658_001:0274a22	名字功德品第六	001	名 字 功 德 品 第 六 
ZH_X36_0658_001:0274a23	會疏第三　單疏第四(三十六紙已下終)	001	會 疏 第 三  單 疏 第 四  三 十 六 紙 已 下 終  
ZH_X36_0658_001:0274a24	四相品第七	001	四 相 品 第 七 
ZH_X36_0658_001:0274b01	會疏(第四第五)　單疏第五(初紙已下)	001	會 疏  第 四 第 五   單 疏 第 五  初 紙 已 下  
ZH_X36_0658_001:0274b02	四依品第八	001	四 依 品 第 八 
ZH_X36_0658_001:0274b03	會疏第六　單疏第五(二十五紙已下)	001	會 疏 第 六  單 疏 第 五  二 十 五 紙 已 下  
ZH_X36_0658_001:0274b04	邪正品第九	001	邪 正 品 第 九 
ZH_X36_0658_001:0274b05	會疏第七　單疏第五(四十五紙已下)	001	會 疏 第 七  單 疏 第 五  四 十 五 紙 已 下  
ZH_X36_0658_001:0274b06	四諦品第十	001	四 諦 品 第 十 
ZH_X36_0658_001:0274b07	會疏第七　單疏第五(四十八紙已下)	001	會 疏 第 七  單 疏 第 五  四 十 八 紙 已 下  
ZH_X36_0658_001:0274b08	四倒品第十一	001	四 倒 品 第 十 一 
ZH_X36_0658_001:0274b09	會疏第七　單疏第五(五十一紙終)	001	會 疏 第 七  單 疏 第 五  五 十 一 紙 終  
ZH_X36_0658_001:0274b10	如來性品第十二	001	如 來 性 品 第 十 二 
ZH_X36_0658_001:0274b11	會疏第八　單疏第六(初紙已下)	001	會 疏 第 八  單 疏 第 六  初 紙 已 下  
ZH_X36_0658_001:0274b12	文字品第十三	001	文 字 品 第 十 三 
ZH_X36_0658_001:0274b13	會疏第八　單疏第六(二十五紙已下)	001	會 疏 第 八  單 疏 第 六  二 十 五 紙 已 下  
ZH_X36_0658_001:0274b14	鳥喻品第十四	001	鳥 喻 品 第 十 四 
ZH_X36_0658_001:0274b15	會疏第八　單疏第八(二十九紙已下)	001	會 疏 第 八  單 疏 第 八  二 十 九 紙 已 下  
ZH_X36_0658_001:0274b16	月喻品第十五	001	月 喻 品 第 十 五 
ZH_X36_0658_001:0274b17	會疏第九　單疏第六(三十四紙已下)	001	會 疏 第 九  單 疏 第 六  三 十 四 紙 已 下  
ZH_X36_0658_001:0274b18	菩薩品第十六	001	菩 薩 品 第 十 六 
ZH_X36_0658_001:0274b19	會疏第九　單疏第六(三十八紙已下)	001	會 疏 第 九  單 疏 第 六  三 十 八 紙 已 下  
ZH_X36_0658_001:0274b20	大眾所問品第十七	001	大 眾 所 問 品 第 十 七 
ZH_X36_0658_001:0274b21	會疏第十　單疏第六(五十四紙已下終)	001	會 疏 第 十  單 疏 第 六  五 十 四 紙 已 下 終  
ZH_X36_0658_001:0274b22	▲三示現涅槃行	001	 三 示現涅槃 行 
ZH_X36_0658_001:0274b23	現病品第十八	001	現 病 品 第 十 八 
ZH_X36_0658_001:0274b24	會疏第十　單疏第七(初紙已下)	001	會 疏 第 十  單 疏 第 七  初 紙 已 下  
ZH_X36_0658_001:0274c01	聖行品第十九	001	聖 行 品 第 十 九 
ZH_X36_0658_001:0274c02	會疏第十一　單疏第七(六紙已下)	001	會 疏 第 十 一  單 疏 第 七  六 紙 已 下  
ZH_X36_0658_001:0274c03	　　第十二　單疏第七(二十五紙已下)	001	  第 十 二  單 疏 第 七  二 十 五 紙 已 下  
ZH_X36_0658_001:0274c04	　　第十三　單疏第七(四十二紙已下)	001	  第 十 三  單 疏 第 七  四 十 二 紙 已 下  
ZH_X36_0658_001:0274c05	梵行品第二十	001	梵 行 品 第 二 十 
ZH_X36_0658_001:0274c06	會疏第十四　單疏第八(初紙下已)	001	會 疏 第 十 四  單 疏 第 八  初 紙 下 已  
ZH_X36_0658_001:0274c07	　　第十五　單疏第八(十四紙已下)	001	  第 十 五  單 疏 第 八  十 四 紙 已 下  
ZH_X36_0658_001:0274c08	　　第十六　單疏第八(二十五紙已下)	001	  第 十 六  單 疏 第 八  二 十 五 紙 已 下  
ZH_X36_0658_001:0274c09	　　第十七　單疏第八(三十七紙已下)	001	  第 十 七  單 疏 第 八  三 十 七 紙 已 下  
ZH_X36_0658_001:0274c10	　　第十八　單疏第八(四十一紙已下)	001	  第 十 八  單 疏 第 八  四 十 一 紙 已 下  
ZH_X36_0658_001:0274c11	嬰兒行品第二十一	001	嬰 兒 行 品 第 二 十 一 
ZH_X36_0658_001:0274c12	會疏第十八　單疏第八(五十二紙已下)	001	會 疏 第 十 八  單 疏 第 八  五 十 二 紙 已 下  
ZH_X36_0658_001:0274c13	高貴德王品第二十二	001	高 貴 德 王 品 第 二 十 二 
ZH_X36_0658_001:0274c14	會疏第十九　單疏第九(初紙已下)	001	會 疏 第 十 九  單 疏 第 九  初 紙 已 下  
ZH_X36_0658_001:0274c15	　　第二十　單疏第九(二十一紙已下)	001	  第 二 十  單 疏 第 九  二 十 一 紙 已 下  
ZH_X36_0658_001:0274c16	　　第二十一　單疏第九(二十九紙已下)	001	  第 二 十 一  單 疏 第 九  二 十 九 紙 已 下  
ZH_X36_0658_001:0274c17	　　第二十二　單疏第十(初紙已下)	001	  第 二 十 二  單 疏 第 十  初 紙 已 下  
ZH_X36_0658_001:0274c18	　　第二十三　單疏第十(十二紙已下)	001	  第 二 十 三  單 疏 第 十  十 二 紙 已 下  
ZH_X36_0658_001:0274c19	　　第二十四　單疏第十(二十三紙已下)	001	  第 二 十 四  單 疏 第 十  二 十 三 紙 已 下  
ZH_X36_0658_001:0274c20	▲四問答涅槃義	001	 四 問 答 涅 槃 義 
ZH_X36_0658_001:0274c21	獅子吼品第二十三	001	獅 子 吼 品 第 二 十 三 
ZH_X36_0658_001:0274c22	會疏第二十五　單疏第十一(初紙已下)	001	會 疏 第 二 十 五  單 疏 第 十 一  初 紙 已 下  
ZH_X36_0658_001:0274c23	　　第二十六　單疏第十一(二十七紙已下)	001	  第 二 十 六  單 疏 第 十 一  二 十 七 紙 已 下  
ZH_X36_0658_001:0274c24	　　第二十七　單疏第十二(初紙已下)	001	  第 二 十 七  單 疏 第 十 二  初 紙 已 下  
ZH_X36_0658_001:0275a01	　　第二十八　單疏第十二(八紙已下)	001	  第 二 十 八  單 疏 第 十 二  八 紙 已 下  
ZH_X36_0658_001:0275a02	　　第二十九　單疏第十二(十七紙已下)	001	  第 二 十 九  單 疏 第 十 二  十 七 紙 已 下  
ZH_X36_0658_001:0275a03	　　第三十　　單疏第十二(二十八紙已下)	001	  第 三 十   單 疏 第 十 二  二 十 八 紙 已 下  
ZH_X36_0658_001:0275a04	▲五折攝涅槃用	001	 五 折 攝 涅 槃 用 
