segmentnr	original	folio	analyzed
ZH_X09_0248_011:0935b11	圓覺經略疏之鈔卷第十一	011	圓 覺 經 略 疏 之 鈔 卷 第 十 一 
ZH_X09_0248_011:0935b12	圭峯蘭若沙門宗密於大鈔略出	011	圭 峯 蘭 若 沙 門 宗 密 於 大 鈔 略 出 
ZH_X09_0248_011:0935b13	經問所修中疏為復一人等者據下疏文此等皆有	011	經 問 所 修 中 疏 為 復 一 人 等 者 據 下 疏 文 此 等 皆 有 
ZH_X09_0248_011:0935b14	謂初三輪則三人各一最後一輪即一人具三中間	011	謂 初 三 輪 則 三 人 各 一 最 後 一 輪 即 一 人 具 三 中 間 
ZH_X09_0248_011:0935b15	交絡者或前後(文云先修中修後修等)或同時(經云齊修等)亦有依	011	交 絡 者 或 前 後  文 云 先 修 中 修 後 修 等  或 同 時  經 云 齊 修 等  亦 有 依 
ZH_X09_0248_011:0935b16	次(先修奢摩他中修三摩鉢提後修禪那即是也)或超次(先修奢摩他次修禪那等)。	011	次  先 修奢摩他 中 修 三 摩 鉢 提 後 修 禪 那 即 是 也  或 超 次  先 修奢摩他 次 修 禪 那 等   
ZH_X09_0248_011:0935b17	經長行中疏二一正說下科分二隨釋。	011	經 長 行 中 疏 二 一 正 說 下 科 分 二 隨 釋  
ZH_X09_0248_011:0935b18	經標數中疏義同前段者三觀文初也欲分觀為輪	011	經 標 數 中 疏 義 同 前 段 者 三 觀 文 初 也 欲 分 觀 為 輪 
ZH_X09_0248_011:0935b19	故却牒起也輪者二義一摧輾義二動轉義更有圓	011	故 却 牒 起 也 輪 者 二 義 一 摧 輾 義 二 動 轉 義 更 有 圓 
ZH_X09_0248_011:0935b20	滿義無始終義等廣在大疏。	011	滿 義 無 始 終 義 等 廣 在 大 疏  
ZH_X09_0248_011:0935b21	經觀網交羅疏二一二觀下分科敘古慤疏等者然	011	經 觀 網 交 羅 疏 二 一 二 觀 下 分 科 敘 古 慤 疏 等 者 然 
ZH_X09_0248_011:0935b22	此觀名亦未能顯發經意亦未能引人心入於觀行	011	此 觀 名 亦 未 能 顯 發 經 意 亦 未 能 引 人 心 入 於 觀 行 
ZH_X09_0248_011:0935b23	但緣文辭美暢多有愛者故存之矣今全用者依之	011	但 緣 文 辭 美 暢 多 有 愛 者 故 存 之 矣 今 全 用 者 依 之 
ZH_X09_0248_011:0935b24	管經兼能釋觀名以將配合經意二正釋經文。	011	管 經 兼 能 釋 觀 名 以 將 配 合 經 意 二 正 釋 經 文  
ZH_X09_0248_011:0935c01	經科澄渾者約喻說也謂水有塵泥須澄令清心有	011	經 科 澄 渾 者 約 喻 說 也 謂 水 有 塵 泥 須 澄 令 清 心 有 
ZH_X09_0248_011:0935c02	煩惱攀緣垢濁亦爾息用者非唯不緣諸境亦不起用	011	煩 惱 攀 緣 垢 濁 亦 爾 息 用 者 非 唯 不 緣 諸 境 亦 不 起 用 
ZH_X09_0248_011:0935c03	觀察幻與不幻等也故慤疏云且水性清潤溉灌呈	011	觀 察 幻 與 不 幻 等 也 故 慤 疏 云 且 水 性 清 潤 溉 灌 呈 
ZH_X09_0248_011:0935c04	功投于外塵汩(音骨)然將濁棄之則亡其所用留之則	011	功 投 于 外 塵 汩  音 骨  然 將 濁 棄 之 則 亡 其 所 用 留 之 則 
